fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9833004787383836,8,89,92,5044.7971024513245,13,0.8488721804511279
0.9833004787383836,8,89,93,5153.195707321167,13,0.8488721804511279
0.9833004787383836,8,89,94,5262.692077875137,13,0.8488721804511279
0.9833004787383836,8,89,95,5373.521471977234,13,0.8488721804511279
0.9833004787383836,8,89,96,5485.479511022568,13,0.8488721804511279
0.9833004787383836,8,89,97,5598.620959281921,13,0.8488721804511279
0.9833004787383836,8,89,98,5712.908406019211,13,0.8488721804511279
0.9833004787383836,8,89,99,5828.3437440395355,13,0.8488721804511279
0.9833004787383836,8,89,100,5944.902017354965,13,0.8488721804511279
0.9833004787383836,8,89,101,6062.800963878632,13,0.8488721804511279
0.9833004787383836,8,89,102,6181.85772395134,13,0.8488721804511279
0.9833004787383836,8,89,103,6302.061641931534,13,0.8488721804511279
0.9833004787383836,8,89,104,6423.416898012161,13,0.8488721804511279
0.9833004787383836,8,89,105,6545.951457023621,13,0.8488721804511279
0.9833004787383836,8,89,106,6669.620635032654,13,0.8488721804511279
0.9833004787383836,8,89,107,6794.662335395813,13,0.8488721804511279
0.9833004787383836,8,89,108,6920.881545543671,13,0.8488721804511279
0.9833004787383836,8,89,109,7048.279441356659,13,0.8488721804511279
0.9833004787383836,8,89,110,7176.802200317383,13,0.8488721804511279
0.9833004787383836,8,89,111,7306.4916207790375,13,0.8488721804511279
0.9833004787383836,8,89,112,7437.340620517731,13,0.8488721804511279
0.9833004787383836,8,89,113,7569.569322824478,13,0.8488721804511279
0.9833004787383836,8,89,114,7702.999217033386,13,0.8488721804511279
0.9833004787383836,8,89,115,7837.571753025055,13,0.8488721804511279
0.9833004787383836,8,89,116,7973.28927230835,13,0.8488721804511279
0.9833004787383836,8,89,117,8110.160399675369,13,0.8488721804511279
0.9833004787383836,8,89,118,8248.17288517952,13,0.8488721804511279
0.9833004787383836,8,89,119,8387.502388477325,13,0.8488721804511279
0.9833004787383836,8,89,120,8528.032543182373,13,0.8488721804511279
0.9833004787383836,8,89,121,8669.762148857117,13,0.8488721804511279
0.9833004787383836,8,89,122,8812.636807918549,13,0.8488721804511279
0.9833004787383836,8,89,123,8956.6801071167,13,0.8488721804511279
0.9833004787383836,8,89,124,9101.87506222725,13,0.8488721804511279
0.9833004787383836,8,89,125,9248.435896158218,13,0.8488721804511279
0.9833004787383836,8,89,126,9396.137922763824,13,0.8488721804511279
0.9833004787383836,8,89,127,9544.974993944168,13,0.8488721804511279
0.9833004787383836,8,89,128,9695.105886220932,13,0.8488721804511279
0.9833004787383836,8,89,129,9846.393112897873,13,0.8488721804511279
0.9833004787383836,8,89,130,9998.853281497955,13,0.8488721804511279
0.9833004787383836,8,89,131,10152.714380025864,13,0.8488721804511279
0.9833004787383836,8,89,132,10307.697462320328,13,0.8488721804511279
0.9833004787383836,8,89,133,10463.825093507767,13,0.8488721804511279
0.9833004787383836,8,89,134,10621.091844558716,13,0.8488721804511279
0.9833004787383836,8,89,135,10779.50357055664,13,0.8488721804511279
0.9833004787383836,8,89,136,10939.068038225174,13,0.8488721804511279
0.9833004787383836,8,89,137,11100.04405260086,13,0.8488721804511279
0.9833004787383836,8,89,138,11262.153939962387,13,0.8488721804511279
0.9833004787383836,8,89,139,11425.415885210037,13,0.8488721804511279
0.9833004787383836,8,89,140,11589.824651002884,13,0.8488721804511279
0.9833004787383836,8,89,141,11755.352988958359,13,0.8488721804511279
0.9833004787383836,8,89,142,11922.01862859726,13,0.8488721804511279
0.9833004787383836,8,89,143,12090.028489589691,13,0.8488721804511279
0.9833004787383836,8,89,144,12259.155784368515,13,0.8488721804511279
0.9833004787383836,8,89,145,12429.434985160828,13,0.8488721804511279
0.9833004787383836,8,89,146,12600.846584558487,13,0.8488721804511279
0.9833004787383836,8,89,147,12773.385013341904,13,0.8488721804511279
0.9833004787383836,8,89,148,12947.054603099823,13,0.8488721804511279
0.9833004787383836,8,89,149,13122.03626704216,13,0.8488721804511279
0.9833004787383836,8,89,150,13298.155227184296,13,0.8488721804511279
0.9833004787383836,8,89,151,13475.434153318405,13,0.8488721804511279
0.9833004787383836,8,89,152,13653.882598161697,13,0.8488721804511279
0.9833004787383836,8,89,153,13833.484791755676,13,0.8488721804511279
0.9833004787383836,8,89,154,14014.217297792435,13,0.8488721804511279
0.9833004787383836,8,89,155,14196.272531986237,13,0.8488721804511279
0.9833004787383836,8,89,156,14379.47361588478,13,0.8488721804511279
0.9833004787383836,8,89,157,14563.821302652359,13,0.8488721804511279
0.9833004787383836,8,89,158,14749.320341825485,13,0.8488721804511279
0.9833004787383836,8,89,159,14935.988425731659,13,0.8488721804511279
0.9833004787383836,8,89,160,15123.344255447388,13,0.8488721804511279
0.9833004787383836,8,89,161,15311.761859893799,13,0.8488721804511279
0.9833004787383836,8,89,162,15501.015363931656,13,0.8488721804511279
0.9833004787383836,8,89,163,15691.31603384018,13,0.8488721804511279
0.9833004787383836,8,89,164,15882.338535547256,13,0.8488721804511279
0.9833004787383836,8,89,165,16074.50814318657,13,0.8488721804511279
0.9833004787383836,8,89,166,16267.896844148636,13,0.8488721804511279
0.9833004787383836,8,89,167,16462.640849113464,13,0.8488721804511279
0.9833004787383836,8,89,168,16658.467730760574,13,0.8488721804511279
0.9833004787383836,8,89,169,16855.486174583435,13,0.8488721804511279
0.9833004787383836,8,89,170,17053.68616771698,13,0.8488721804511279
0.9833004787383836,8,89,171,17252.860562324524,13,0.8488721804511279
0.9833004787383836,8,89,172,17452.937128543854,13,0.8488721804511279
0.9833004787383836,8,89,173,17654.420691728592,13,0.8488721804511279
0.9833004787383836,8,89,174,17857.076965093613,13,0.8488721804511279
0.9833004787383836,8,89,175,18060.938871383667,13,0.8488721804511279
0.9833004787383836,8,89,176,18266.017476320267,13,0.8488721804511279
0.9833004787383836,8,89,177,18472.325649261475,13,0.8488721804511279
0.9833004787383836,8,89,178,18679.833069324493,13,0.8488721804511279
0.9833004787383836,8,89,179,18888.803876638412,13,0.8488721804511279
0.9833004787383836,8,89,180,19099.030839443207,13,0.8488721804511279
0.9833004787383836,8,89,181,19310.476433753967,13,0.8488721804511279
0.9833004787383836,8,89,182,19523.1748380661,13,0.8488721804511279
0.9833004787383836,8,89,183,19737.102108240128,13,0.8488721804511279
0.9833004787383836,8,89,184,19952.34306025505,13,0.8488721804511279
0.9833004787383836,8,89,185,20169.126789331436,13,0.8488721804511279
0.9833004787383836,8,89,186,20387.099432229996,13,0.8488721804511279
0.9833004787383836,8,89,187,20606.28853702545,13,0.8488721804511279
0.9833004787383836,8,89,188,20826.702931165695,13,0.8488721804511279
0.9833004787383836,8,89,189,21048.358000278473,13,0.8488721804511279
0.9833004787383836,8,89,190,21271.190533638,13,0.8488721804511279
0.9833004787383836,8,89,191,21495.423590183258,13,0.8488721804511279
0.9833004787383836,8,89,192,21720.85946559906,13,0.8488721804511279
0.9833004787383836,8,89,193,21947.509011268616,13,0.8488721804511279
0.9833004787383836,8,89,194,22175.34496307373,13,0.8488721804511279
0.9833759590792839,8,125,195,22404.366583108902,13,0.819047619047619
0.9833759590792839,8,125,196,22634.6144156456,13,0.819047619047619
0.9833759590792839,8,125,197,22866.281098604202,13,0.819047619047619
0.9833759590792839,8,125,198,23099.15066409111,13,0.819047619047619
0.9833759590792839,8,125,199,23333.266795158386,13,0.819047619047619
0.9833759590792839,8,125,200,23568.60994911194,13,0.819047619047619
