fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.950474274216729,8,121,81,4326.399162769318,10,0.898989898989899
0.950474274216729,8,121,82,4433.273834228516,10,0.898989898989899
0.950474274216729,8,121,83,4541.611612558365,10,0.898989898989899
0.950474274216729,8,121,84,4651.1808569431305,10,0.898989898989899
0.950474274216729,8,121,85,4762.043062448502,10,0.898989898989899
0.950474274216729,8,121,86,4874.156742572784,10,0.898989898989899
0.950474274216729,8,121,87,4987.55661034584,10,0.898989898989899
0.950474274216729,8,121,88,5102.220325231552,10,0.898989898989899
0.950474274216729,8,121,89,5218.355052471161,10,0.898989898989899
0.950474274216729,8,121,90,5335.776121377945,10,0.898989898989899
0.950474274216729,8,121,91,5454.483820676804,10,0.898989898989899
0.950474274216729,8,121,92,5574.450385093689,10,0.898989898989899
0.950474274216729,8,121,93,5695.684066057205,10,0.898989898989899
0.950474274216729,8,121,94,5818.195793628693,10,0.898989898989899
0.950474274216729,8,121,95,5942.268762588501,10,0.898989898989899
0.950474274216729,8,121,96,6067.602819919586,10,0.898989898989899
0.950474274216729,8,121,97,6194.172847747803,10,0.898989898989899
0.950474274216729,8,121,98,6322.011328458786,10,0.898989898989899
0.950474274216729,8,121,99,6451.125123023987,10,0.898989898989899
0.950474274216729,8,121,100,6581.468405246735,10,0.898989898989899
0.950474274216729,8,121,101,6713.292703151703,10,0.898989898989899
0.950474274216729,8,121,102,6846.374093294144,10,0.898989898989899
0.950474274216729,8,121,103,6980.712235927582,10,0.898989898989899
0.950474274216729,8,121,104,7116.29481959343,10,0.898989898989899
0.950474274216729,8,121,105,7253.138119220734,10,0.898989898989899
0.950474274216729,8,121,106,7391.246222496033,10,0.898989898989899
0.950474274216729,8,121,107,7530.801819801331,10,0.898989898989899
0.950474274216729,8,121,108,7671.630808830261,10,0.898989898989899
0.950474274216729,8,121,109,7813.722545146942,10,0.898989898989899
0.950474274216729,8,121,110,7957.109035015106,10,0.898989898989899
0.950474274216729,8,121,111,8101.730117082596,10,0.898989898989899
0.950474274216729,8,121,112,8247.626118898392,10,0.898989898989899
0.950474274216729,8,121,113,8394.98986697197,10,0.898989898989899
0.950474274216729,8,121,114,8543.609820842743,10,0.898989898989899
0.950474274216729,8,121,115,8693.469440698624,10,0.898989898989899
0.950474274216729,8,121,116,8844.577356338501,10,0.898989898989899
0.950474274216729,8,121,117,8996.927107810974,10,0.898989898989899
0.950474274216729,8,121,118,9150.518812894821,10,0.898989898989899
0.950474274216729,8,121,119,9305.538227796555,10,0.898989898989899
0.950474274216729,8,121,120,9461.823400735855,10,0.898989898989899
0.950474274216729,8,121,121,9619.365391016006,10,0.898989898989899
0.950474274216729,8,121,122,9778.201821565628,10,0.898989898989899
0.950474274216729,8,121,123,9938.28187918663,10,0.898989898989899
0.950474274216729,8,121,124,10099.639410972595,10,0.898989898989899
0.950474274216729,8,121,125,10262.435536623001,10,0.898989898989899
0.950474274216729,8,121,126,10426.498139381409,10,0.898989898989899
0.950474274216729,8,121,127,10591.848461151123,10,0.898989898989899
0.950474274216729,8,121,128,10758.501819133759,10,0.898989898989899
0.950474274216729,8,121,129,10926.396552324295,10,0.898989898989899
0.950474274216729,8,121,130,11095.524750709534,10,0.898989898989899
0.950474274216729,8,121,131,11266.183933973312,10,0.898989898989899
0.950474274216729,8,121,132,11438.129693746567,10,0.898989898989899
0.950474274216729,8,121,133,11611.350405693054,10,0.898989898989899
0.950474274216729,8,121,134,11785.827759981155,10,0.898989898989899
0.950474274216729,8,121,135,11961.608180999756,10,0.898989898989899
0.950474274216729,8,121,136,12138.663177251816,10,0.898989898989899
0.950474274216729,8,121,137,12317.254272222519,10,0.898989898989899
0.950474274216729,8,121,138,12497.14619088173,10,0.898989898989899
0.950474274216729,8,121,139,12678.302713155746,10,0.898989898989899
0.950474274216729,8,121,140,12860.717245101929,10,0.898989898989899
0.950474274216729,8,121,141,13044.412111759186,10,0.898989898989899
0.950474274216729,8,121,142,13229.38177037239,10,0.898989898989899
0.950474274216729,8,121,143,13415.868082284927,10,0.898989898989899
0.950474274216729,8,121,144,13603.634707212448,10,0.898989898989899
0.950474274216729,8,121,145,13792.638502597809,10,0.898989898989899
0.950474274216729,8,121,146,13982.950179338455,10,0.898989898989899
0.950474274216729,8,121,147,14174.505778551102,10,0.898989898989899
0.950474274216729,8,121,148,14367.515033960342,10,0.898989898989899
0.950474274216729,8,121,149,14561.783684492111,10,0.898989898989899
0.950474274216729,8,121,150,14757.265635728836,10,0.898989898989899
0.950474274216729,8,121,151,14953.98102259636,10,0.898989898989899
0.950474274216729,8,121,152,15151.92567205429,10,0.898989898989899
0.950474274216729,8,121,153,15351.163203954697,10,0.898989898989899
0.950474274216729,8,121,154,15551.855501413345,10,0.898989898989899
0.950474274216729,8,121,155,15753.814961910248,10,0.898989898989899
0.950474274216729,8,121,156,15957.031442642212,10,0.898989898989899
0.950474274216729,8,121,157,16161.501032352448,10,0.898989898989899
0.950474274216729,8,121,158,16367.232170820236,10,0.898989898989899
0.950474274216729,8,121,159,16574.227831602097,10,0.898989898989899
0.950474274216729,8,121,160,16782.722433567047,10,0.898989898989899
0.950474274216729,8,121,161,16992.44747686386,10,0.898989898989899
0.950474274216729,8,121,162,17203.419922828674,10,0.898989898989899
0.950474274216729,8,121,163,17415.653220891953,10,0.898989898989899
0.950474274216729,8,121,164,17629.17315220833,10,0.898989898989899
0.950474274216729,8,121,165,17843.97967863083,10,0.898989898989899
0.950474274216729,8,121,166,18060.318631649017,10,0.898989898989899
0.950474274216729,8,121,167,18277.93857717514,10,0.898989898989899
0.950474274216729,8,121,168,18496.795490264893,10,0.898989898989899
0.950474274216729,8,121,169,18716.930680036545,10,0.898989898989899
0.950474274216729,8,121,170,18938.317200899124,10,0.898989898989899
0.950474274216729,8,121,171,19160.95991039276,10,0.898989898989899
0.950474274216729,8,121,172,19385.076264858246,10,0.898989898989899
0.950474274216729,8,121,173,19610.481239318848,10,0.898989898989899
0.950474274216729,8,121,174,19837.13441514969,10,0.898989898989899
0.950474274216729,8,121,175,20065.046371936798,10,0.898989898989899
0.950474274216729,8,121,176,20294.209236621857,10,0.898989898989899
0.950474274216729,8,121,177,20524.641713142395,10,0.898989898989899
0.950474274216729,8,121,178,20756.414991140366,10,0.898989898989899
0.950474274216729,8,121,179,20989.690148591995,10,0.898989898989899
0.950474274216729,8,121,180,21224.25897693634,10,0.898989898989899
0.950474274216729,8,121,181,21460.089246988297,10,0.898989898989899
0.950474274216729,8,121,182,21697.200269699097,10,0.898989898989899
0.950474274216729,8,121,183,21935.52395105362,10,0.898989898989899
0.950474274216729,8,121,184,22175.087584495544,10,0.898989898989899
0.950474274216729,8,121,185,22416.139216661453,10,0.898989898989899
0.950474274216729,8,121,186,22658.482196092606,10,0.898989898989899
0.950474274216729,8,121,187,22902.094915390015,10,0.898989898989899
0.950474274216729,8,121,188,23146.94402217865,10,0.898989898989899
0.950474274216729,8,121,189,23393.057025194168,10,0.898989898989899
0.950474274216729,8,121,190,23640.627237081528,10,0.898989898989899
0.950474274216729,8,121,191,23889.44920897484,10,0.898989898989899
0.950474274216729,8,121,192,24139.538962602615,10,0.898989898989899
0.950474274216729,8,121,193,24390.874151468277,10,0.898989898989899
0.950474274216729,8,121,194,24643.473682403564,10,0.898989898989899
0.950474274216729,8,121,195,24897.35181260109,10,0.898989898989899
0.950474274216729,8,121,196,25152.73968553543,10,0.898989898989899
0.950474274216729,8,121,197,25409.381380558014,10,0.898989898989899
0.950474274216729,8,121,198,25667.2865755558,10,0.898989898989899
0.950474274216729,8,121,199,25926.42035460472,10,0.898989898989899
0.950474274216729,8,121,200,26186.83695435524,10,0.898989898989899
