fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9342592592592591,8,93,35,779.8221228122711,12,0.898989898989899
0.9342592592592591,8,93,36,823.1975915431976,12,0.898989898989899
0.950474274216729,8,93,37,867.855090379715,12,0.898989898989899
0.950474274216729,8,93,38,913.6751186847687,12,0.898989898989899
0.950474274216729,8,93,39,960.6747274398804,12,0.898989898989899
0.950474274216729,8,93,40,1008.8178930282593,12,0.898989898989899
0.950474274216729,8,93,41,1058.132649898529,12,0.898989898989899
0.950474274216729,8,93,42,1108.7795588970184,12,0.898989898989899
0.950474274216729,8,93,43,1160.604650735855,12,0.898989898989899
0.950474274216729,8,93,44,1213.5499532222748,12,0.898989898989899
0.950474274216729,8,93,45,1267.7123866081238,12,0.898989898989899
0.950474274216729,8,93,46,1323.0406987667084,12,0.898989898989899
0.950474274216729,8,93,47,1379.485806941986,12,0.898989898989899
0.950474274216729,8,93,48,1437.354968547821,12,0.898989898989899
0.950474274216729,8,93,49,1496.3642797470093,12,0.898989898989899
0.950474274216729,8,93,50,1556.5039660930634,12,0.898989898989899
0.950474274216729,8,93,51,1617.792299747467,12,0.898989898989899
0.950474274216729,8,93,52,1680.2382476329803,12,0.898989898989899
0.950474274216729,8,93,53,1744.0161836147308,12,0.898989898989899
0.950474274216729,8,93,54,1808.9457278251648,12,0.898989898989899
0.950474274216729,8,93,55,1875.0869493484497,12,0.898989898989899
0.950474274216729,8,93,56,1942.3951301574707,12,0.898989898989899
0.950474274216729,8,93,57,2010.8558058738708,12,0.898989898989899
0.950474274216729,8,93,58,2080.575281858444,12,0.898989898989899
0.950474274216729,8,93,59,2151.693769931793,12,0.898989898989899
0.950474274216729,8,93,60,2223.9579017162323,12,0.898989898989899
0.950474274216729,8,93,61,2297.3954145908356,12,0.898989898989899
0.950474274216729,8,93,62,2372.0635030269623,12,0.898989898989899
0.950474274216729,8,93,63,2447.878274202347,12,0.898989898989899
0.950474274216729,8,93,64,2524.944501399994,12,0.898989898989899
0.950474274216729,8,93,65,2603.4163002967834,12,0.898989898989899
0.950474274216729,8,93,66,2683.04625415802,12,0.898989898989899
0.950474274216729,8,93,67,2763.842119216919,12,0.898989898989899
0.950474274216729,8,93,68,2845.8291521072388,12,0.898989898989899
0.950474274216729,8,93,69,2928.9582874774933,12,0.898989898989899
0.950474274216729,8,93,70,3013.2483479976654,12,0.898989898989899
0.950474274216729,8,93,71,3098.9502742290497,12,0.898989898989899
0.950474274216729,8,93,72,3185.848840236664,12,0.898989898989899
0.950474274216729,8,93,73,3273.9281730651855,12,0.898989898989899
0.950474274216729,8,93,74,3363.184408903122,12,0.898989898989899
0.950474274216729,8,93,75,3453.5817868709564,12,0.898989898989899
0.950474274216729,8,93,76,3545.3492319583893,12,0.898989898989899
0.950474274216729,8,93,77,3638.2662229537964,12,0.898989898989899
0.950474274216729,8,93,78,3732.3207874298096,12,0.898989898989899
0.950474274216729,8,93,79,3827.5520429611206,12,0.898989898989899
0.950474274216729,8,93,80,3923.9326736927032,12,0.898989898989899
0.950474274216729,8,93,81,4021.473028421402,12,0.898989898989899
0.950474274216729,8,93,82,4120.39278960228,12,0.898989898989899
0.950474274216729,8,93,83,4220.458732843399,12,0.898989898989899
0.950474274216729,8,93,84,4321.634033441544,12,0.898989898989899
0.950474274216729,8,93,85,4423.929550647736,12,0.898989898989899
0.950474274216729,8,93,86,4527.394001722336,12,0.898989898989899
0.950474274216729,8,93,87,4632.007323980331,12,0.898989898989899
0.950474274216729,8,93,88,4738.007154464722,12,0.898989898989899
0.950474274216729,8,93,89,4845.069990634918,12,0.898989898989899
0.950474274216729,8,93,90,4953.218920707703,12,0.898989898989899
0.950474274216729,8,93,91,5062.463009357452,12,0.898989898989899
0.950474274216729,8,93,92,5172.863370418549,12,0.898989898989899
0.950474274216729,8,93,93,5284.379467010498,12,0.898989898989899
0.950474274216729,8,93,94,5397.210749387741,12,0.898989898989899
0.950474274216729,8,93,95,5511.160139322281,12,0.898989898989899
0.950474274216729,8,93,96,5626.268811941147,12,0.898989898989899
0.950474274216729,8,93,97,5742.55034661293,12,0.898989898989899
0.950474274216729,8,93,98,5859.992688417435,12,0.898989898989899
0.950474274216729,8,93,99,5978.485341787338,12,0.898989898989899
0.950474274216729,8,93,100,6098.175934791565,12,0.898989898989899
0.950474274216729,8,93,101,6219.074394464493,12,0.898989898989899
0.950474274216729,8,93,102,6341.104296207428,12,0.898989898989899
0.950474274216729,8,93,103,6464.35614824295,12,0.898989898989899
0.950474274216729,8,93,104,6588.838083267212,12,0.898989898989899
0.950474274216729,8,93,105,6714.892583608627,12,0.898989898989899
0.950474274216729,8,93,106,6842.1084089279175,12,0.898989898989899
0.950474274216729,8,93,107,6970.494515657425,12,0.898989898989899
0.950474274216729,8,93,108,7100.028368473053,12,0.898989898989899
0.950474274216729,8,93,109,7230.769019842148,12,0.898989898989899
0.950474274216729,8,93,110,7362.773465633392,12,0.898989898989899
0.950474274216729,8,93,111,7496.160343408585,12,0.898989898989899
0.950474274216729,8,93,112,7630.70246887207,12,0.898989898989899
0.950474274216729,8,93,113,7766.422456264496,12,0.898989898989899
0.950474274216729,8,93,114,7903.269695281982,12,0.898989898989899
0.950474274216729,8,93,115,8041.306200742722,12,0.898989898989899
0.950474274216729,8,93,116,8180.513070344925,12,0.898989898989899
0.950474274216729,8,93,117,8321.07344174385,12,0.898989898989899
0.950474274216729,8,93,118,8462.900071620941,12,0.898989898989899
0.950474274216729,8,93,119,8605.908344984055,12,0.898989898989899
0.950474274216729,8,93,120,8750.05520248413,12,0.898989898989899
0.950474274216729,8,93,121,8895.348931312561,12,0.898989898989899
0.950474274216729,8,93,122,9041.779237031937,12,0.898989898989899
0.950474274216729,8,93,123,9189.57240819931,12,0.898989898989899
0.950474274216729,8,93,124,9338.505332708359,12,0.898989898989899
0.950474274216729,8,93,125,9488.571144342422,12,0.898989898989899
0.950474274216729,8,93,126,9639.76360297203,12,0.898989898989899
0.950474274216729,8,93,127,9792.077127695084,12,0.898989898989899
0.950474274216729,8,93,128,9945.522827863693,12,0.898989898989899
0.950474274216729,8,93,129,10100.31796169281,12,0.898989898989899
0.950474274216729,8,93,130,10256.243723869324,12,0.898989898989899
0.950474274216729,8,93,131,10413.337484836578,12,0.898989898989899
0.950474274216729,8,93,132,10571.569363117218,12,0.898989898989899
0.950474274216729,8,93,133,10730.943794488907,12,0.898989898989899
0.950474274216729,8,93,134,10891.443521022797,12,0.898989898989899
0.950474274216729,8,93,135,11053.240013599396,12,0.898989898989899
0.950474274216729,8,93,136,11216.186216115952,12,0.898989898989899
0.950474274216729,8,93,137,11380.24402141571,12,0.898989898989899
0.950474274216729,8,93,138,11545.461769342422,12,0.898989898989899
0.950474274216729,8,93,139,11711.845923185349,12,0.898989898989899
0.950474274216729,8,93,140,11879.351527452469,12,0.898989898989899
0.950474274216729,8,93,141,12048.209178686142,12,0.898989898989899
0.950474274216729,8,93,142,12218.205241918564,12,0.898989898989899
0.950474274216729,8,93,143,12389.357167005539,12,0.898989898989899
0.950474274216729,8,93,144,12561.640350818634,12,0.898989898989899
0.950474274216729,8,93,145,12735.060756206512,12,0.898989898989899
0.950474274216729,8,93,146,12909.606463193893,12,0.898989898989899
0.950474274216729,8,93,147,13085.47503709793,12,0.898989898989899
0.950474274216729,8,93,148,13262.474309921265,12,0.898989898989899
0.950474274216729,8,93,149,13440.625220298767,12,0.898989898989899
0.950474274216729,8,93,150,13619.944264173508,12,0.898989898989899
0.950474274216729,8,93,151,13800.387513399124,12,0.898989898989899
0.950474274216729,8,93,152,13982.00365805626,12,0.898989898989899
0.950474274216729,8,93,153,14164.98133301735,12,0.898989898989899
0.950474274216729,8,93,154,14349.11289358139,12,0.898989898989899
0.950474274216729,8,93,155,14534.394753932953,12,0.898989898989899
0.950474274216729,8,93,156,14720.448410749435,12,0.898989898989899
0.950474274216729,8,93,157,14907.542470693588,12,0.898989898989899
0.950474274216729,8,93,158,15095.768367290497,12,0.898989898989899
0.950474274216729,8,93,159,15285.363486766815,12,0.898989898989899
0.950474274216729,8,93,160,15476.110386610031,12,0.898989898989899
0.950474274216729,8,93,161,15667.970153331757,12,0.898989898989899
0.950474274216729,8,93,162,15860.974161863327,12,0.898989898989899
0.950474274216729,8,93,163,16055.098668575287,12,0.898989898989899
0.950474274216729,8,93,164,16250.383974075317,12,0.898989898989899
0.950474274216729,8,93,165,16447.048114538193,12,0.898989898989899
0.950474274216729,8,93,166,16644.869394779205,12,0.898989898989899
0.950474274216729,8,93,167,16843.836693525314,12,0.898989898989899
0.950474274216729,8,93,168,17043.93923664093,12,0.898989898989899
0.950474274216729,8,93,169,17245.29066681862,12,0.898989898989899
0.950474274216729,8,93,170,17448.04669189453,12,0.898989898989899
0.950474274216729,8,93,171,17651.959112405777,12,0.898989898989899
0.950474274216729,8,93,172,17857.001656770706,12,0.898989898989899
0.950474274216729,8,93,173,18063.1940202713,12,0.898989898989899
0.950474274216729,8,93,174,18270.552033901215,12,0.898989898989899
0.950474274216729,8,93,175,18479.03644347191,12,0.898989898989899
0.950474274216729,8,93,176,18688.914327144623,12,0.898989898989899
0.950474274216729,8,93,177,18899.961433410645,12,0.898989898989899
0.950474274216729,8,93,178,19112.154218912125,12,0.898989898989899
0.950474274216729,8,93,179,19325.557863473892,12,0.898989898989899
0.950474274216729,8,93,180,19540.12932729721,12,0.898989898989899
0.950474274216729,8,93,181,19755.869754076004,12,0.898989898989899
0.950474274216729,8,93,182,19973.00616812706,12,0.898989898989899
0.950474274216729,8,93,183,20191.284780740738,12,0.898989898989899
0.950474274216729,8,93,184,20410.71853351593,12,0.898989898989899
0.950474274216729,8,93,185,20631.3079226017,12,0.898989898989899
0.950474274216729,8,93,186,20853.060741186142,12,0.898989898989899
0.950474274216729,8,93,187,21075.984883785248,12,0.898989898989899
0.950474274216729,8,93,188,21300.27379322052,12,0.898989898989899
0.950474274216729,8,93,189,21525.706246614456,12,0.898989898989899
0.950474274216729,8,93,190,21752.296801567078,12,0.898989898989899
0.950474274216729,8,93,191,21980.03520011902,12,0.898989898989899
0.950474274216729,8,93,192,22208.917566776276,12,0.898989898989899
0.950474274216729,8,93,193,22438.963308095932,12,0.898989898989899
0.950474274216729,8,93,194,22670.377690792084,12,0.898989898989899
0.950474274216729,8,93,195,22902.940723896027,12,0.898989898989899
0.950474274216729,8,93,196,23136.634459733963,12,0.898989898989899
0.950474274216729,8,93,197,23371.44991660118,12,0.898989898989899
0.950474274216729,8,93,198,23607.42127275467,12,0.898989898989899
0.950474274216729,8,93,199,23844.60187935829,12,0.898989898989899
0.950474274216729,8,93,200,24083.190150022507,12,0.898989898989899
