fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.950474274216729,8,67,62,2376.9226129055023,8,0.9506666666666668
0.950474274216729,8,67,63,2453.6458868980408,8,0.9506666666666668
0.950474274216729,8,67,64,2531.758244037628,8,0.9506666666666668
0.950474274216729,8,67,65,2611.0600669384003,8,0.9506666666666668
0.950474274216729,8,67,66,2691.5211946964264,8,0.9506666666666668
0.950474274216729,8,67,67,2773.2065551280975,8,0.9506666666666668
0.950474274216729,8,67,68,2856.068536043167,8,0.9506666666666668
0.950474274216729,8,67,69,2940.1194598674774,8,0.9506666666666668
0.950474274216729,8,67,70,3025.5709693431854,8,0.9506666666666668
0.950474274216729,8,67,71,3112.253189086914,8,0.9506666666666668
0.950474274216729,8,67,72,3200.138685464859,8,0.9506666666666668
0.950474274216729,8,67,73,3289.2289714813232,8,0.9506666666666668
0.950474274216729,8,67,74,3379.5639684200287,8,0.9506666666666668
0.950474274216729,8,67,75,3471.088664293289,8,0.9506666666666668
0.950474274216729,8,67,76,3564.0022451877594,8,0.9506666666666668
0.950474274216729,8,67,77,3658.076649904251,8,0.9506666666666668
0.950474274216729,8,67,78,3753.316993713379,8,0.9506666666666668
0.950474274216729,8,67,79,3849.7352418899536,8,0.9506666666666668
0.950474274216729,8,67,80,3947.3671045303345,8,0.9506666666666668
0.950474274216729,8,67,81,4046.1860399246216,8,0.9506666666666668
0.950474274216729,8,67,82,4146.410326957703,8,0.9506666666666668
0.950474274216729,8,67,83,4247.8075959682465,8,0.9506666666666668
0.950474274216729,8,67,84,4350.37859749794,8,0.9506666666666668
0.950474274216729,8,67,85,4454.114341497421,8,0.9506666666666668
0.950474274216729,8,67,86,4559.0318167209625,8,0.9506666666666668
0.950474274216729,8,67,87,4665.084821224213,8,0.9506666666666668
0.950474274216729,8,67,88,4772.523087501526,8,0.9506666666666668
0.950474274216729,8,67,89,4881.16397356987,8,0.9506666666666668
0.950474274216729,8,67,90,4991.005998849869,8,0.9506666666666668
0.950474274216729,8,67,91,5102.037604093552,8,0.9506666666666668
0.950474274216729,8,67,92,5214.239238023758,8,0.9506666666666668
0.950474274216729,8,67,93,5327.659955978394,8,0.9506666666666668
0.950474274216729,8,67,94,5442.478859901428,8,0.9506666666666668
0.950474274216729,8,67,95,5558.491065263748,8,0.9506666666666668
0.950474274216729,8,67,96,5675.724240064621,8,0.9506666666666668
0.950474274216729,8,67,97,5794.203896999359,8,0.9506666666666668
0.950474274216729,8,67,98,5913.90031504631,8,0.9506666666666668
0.950474274216729,8,67,99,6035.002961874008,8,0.9506666666666668
0.950474274216729,8,67,100,6157.356556177139,8,0.9506666666666668
0.950474274216729,8,67,101,6280.953396081924,8,0.9506666666666668
0.950474274216729,8,67,102,6405.768280744553,8,0.9506666666666668
0.950474274216729,8,67,103,6531.8271951675415,8,0.9506666666666668
0.950474274216729,8,67,104,6659.1325051784515,8,0.9506666666666668
0.950474274216729,8,67,105,6787.918730020523,8,0.9506666666666668
0.950474274216729,8,67,106,6917.954891443253,8,0.9506666666666668
0.950474274216729,8,67,107,7049.204639673233,8,0.9506666666666668
0.950474274216729,8,67,108,7181.713949680328,8,0.9506666666666668
0.950474274216729,8,67,109,7315.486362695694,8,0.9506666666666668
0.950474274216729,8,67,110,7450.513466119766,8,0.9506666666666668
0.950474274216729,8,67,111,7586.967273712158,8,0.9506666666666668
0.950474274216729,8,67,112,7724.606150627136,8,0.9506666666666668
0.950474274216729,8,67,113,7863.433614253998,8,0.9506666666666668
0.950474274216729,8,67,114,8003.4626660346985,8,0.9506666666666668
0.950474274216729,8,67,115,8144.719609260559,8,0.9506666666666668
0.950474274216729,8,67,116,8287.163788318634,8,0.9506666666666668
0.950474274216729,8,67,117,8431.037990808487,8,0.9506666666666668
0.950474274216729,8,67,118,8576.098659038544,8,0.9506666666666668
0.950474274216729,8,67,119,8722.381182670593,8,0.9506666666666668
0.950474274216729,8,67,120,8869.88215637207,8,0.9506666666666668
0.950474274216729,8,67,121,9018.58300614357,8,0.9506666666666668
0.950474274216729,8,67,122,9168.517706394196,8,0.9506666666666668
0.950474274216729,8,67,123,9319.893004179,8,0.9506666666666668
0.950474274216729,8,67,124,9472.48394703865,8,0.9506666666666668
0.950474274216729,8,67,125,9626.33023095131,8,0.9506666666666668
0.950474274216729,8,67,126,9781.435429096222,8,0.9506666666666668
0.950474274216729,8,67,127,9937.796236991882,8,0.9506666666666668
0.950474274216729,8,67,128,10095.37153172493,8,0.9506666666666668
0.950474274216729,8,67,129,10254.324181556702,8,0.9506666666666668
0.950474274216729,8,67,130,10414.463525295258,8,0.9506666666666668
0.950474274216729,8,67,131,10575.824636936188,8,0.9506666666666668
0.950474274216729,8,67,132,10738.402524471283,8,0.9506666666666668
0.950474274216729,8,67,133,10902.240614891052,8,0.9506666666666668
0.950474274216729,8,67,134,11067.335303068161,8,0.9506666666666668
0.950474274216729,8,67,135,11233.947126150131,8,0.9506666666666668
0.950474274216729,8,67,136,11401.78012752533,8,0.9506666666666668
0.950474274216729,8,67,137,11570.690103769302,8,0.9506666666666668
0.950474274216729,8,67,138,11740.79012298584,8,0.9506666666666668
0.950474274216729,8,67,139,11912.161918878555,8,0.9506666666666668
0.950474274216729,8,67,140,12084.7393014431,8,0.9506666666666668
0.950474274216729,8,67,141,12258.566491603851,8,0.9506666666666668
0.950474274216729,8,67,142,12433.61880683899,8,0.9506666666666668
0.950474274216729,8,67,143,12609.94503235817,8,0.9506666666666668
0.950474274216729,8,67,144,12787.504042863846,8,0.9506666666666668
0.950474274216729,8,67,145,12966.283128499985,8,0.9506666666666668
0.950474274216729,8,67,146,13146.508687973022,8,0.9506666666666668
0.950474274216729,8,67,147,13327.962997198105,8,0.9506666666666668
0.950474274216729,8,67,148,13510.607893705368,8,0.9506666666666668
0.950474274216729,8,67,149,13694.48167014122,8,0.9506666666666668
0.950474274216729,8,67,150,13879.604054450989,8,0.9506666666666668
0.950474274216729,8,67,151,14066.031571388245,8,0.9506666666666668
0.950474274216729,8,67,152,14253.884031295776,8,0.9506666666666668
0.950474274216729,8,67,153,14442.95434331894,8,0.9506666666666668
0.950474274216729,8,67,154,14633.224336624146,8,0.9506666666666668
0.950474274216729,8,67,155,14824.702929735184,8,0.9506666666666668
0.950474274216729,8,67,156,15017.35542345047,8,0.9506666666666668
0.950474274216729,8,67,157,15211.19316124916,8,0.9506666666666668
0.950474274216729,8,67,158,15406.463347911835,8,0.9506666666666668
0.950474274216729,8,67,159,15602.948917150497,8,0.9506666666666668
0.950474274216729,8,67,160,15800.58991599083,8,0.9506666666666668
0.950474274216729,8,67,161,15999.39240527153,8,0.9506666666666668
0.950474274216729,8,67,162,16199.354823827744,8,0.9506666666666668
0.950474274216729,8,67,163,16400.464493513107,8,0.9506666666666668
0.950474274216729,8,67,164,16602.95699238777,8,0.9506666666666668
0.950474274216729,8,67,165,16806.585725545883,8,0.9506666666666668
0.950474274216729,8,67,166,17011.371359825134,8,0.9506666666666668
0.950474274216729,8,67,167,17217.317076683044,8,0.9506666666666668
0.950474274216729,8,67,168,17424.394531965256,8,0.9506666666666668
0.950474274216729,8,67,169,17632.617640972137,8,0.9506666666666668
0.950474274216729,8,67,170,17842.177984714508,8,0.9506666666666668
0.950474274216729,8,67,171,18052.897058725357,8,0.9506666666666668
0.950474274216729,8,67,172,18264.78709745407,8,0.9506666666666668
0.950474274216729,8,67,173,18477.81350159645,8,0.9506666666666668
0.950474274216729,8,67,174,18691.94405221939,8,0.9506666666666668
0.950474274216729,8,67,175,18907.280945301056,8,0.9506666666666668
0.950474274216729,8,67,176,19124.020233869553,8,0.9506666666666668
0.950474274216729,8,67,177,19341.91606259346,8,0.9506666666666668
0.950474274216729,8,67,178,19560.995932340622,8,0.9506666666666668
0.950474274216729,8,67,179,19781.251608610153,8,0.9506666666666668
0.950474274216729,8,67,180,20002.720529079437,8,0.9506666666666668
0.950474274216729,8,67,181,20225.36155319214,8,0.9506666666666668
0.950474274216729,8,67,182,20449.376668691635,8,0.9506666666666668
0.950474274216729,8,67,183,20674.576063871384,8,0.9506666666666668
0.950474274216729,8,67,184,20900.97658920288,8,0.9506666666666668
0.950474274216729,8,67,185,21128.557722568512,8,0.9506666666666668
0.950474274216729,8,67,186,21357.30512213707,8,0.9506666666666668
0.950474274216729,8,67,187,21587.266074180603,8,0.9506666666666668
0.950474274216729,8,67,188,21818.715938806534,8,0.9506666666666668
0.950474274216729,8,67,189,22051.37948656082,8,0.9506666666666668
0.950474274216729,8,67,190,22285.2653465271,8,0.9506666666666668
0.950474274216729,8,67,191,22520.347821474075,8,0.9506666666666668
0.950474274216729,8,67,192,22756.600966215134,8,0.9506666666666668
0.950474274216729,8,67,193,22994.31418991089,8,0.9506666666666668
0.950474274216729,8,67,194,23233.174554109573,8,0.9506666666666668
0.950474274216729,8,67,195,23473.22645831108,8,0.9506666666666668
0.950474274216729,8,67,196,23714.506509065628,8,0.9506666666666668
0.950474274216729,8,67,197,23956.97744035721,8,0.9506666666666668
0.950474274216729,8,67,198,24200.63728237152,8,0.9506666666666668
0.950474274216729,8,67,199,24445.673433065414,8,0.9506666666666668
0.950474274216729,8,67,200,24691.892626285553,8,0.9506666666666668
