fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9499014362151507,8,121,38,976.7821264266968,17,0.8488721804511279
0.9499014362151507,8,121,39,1027.9048087596893,17,0.8488721804511279
0.9499014362151507,8,121,40,1080.3442614078522,17,0.8488721804511279
0.9499014362151507,8,121,41,1134.0672507286072,17,0.8488721804511279
0.9499014362151507,8,121,42,1189.07288980484,17,0.8488721804511279
0.9499014362151507,8,121,43,1245.599133491516,17,0.8488721804511279
0.9499014362151507,8,121,44,1303.3874509334564,17,0.8488721804511279
0.9499014362151507,8,121,45,1362.3794312477112,17,0.8488721804511279
0.9499014362151507,8,121,46,1422.6128962039948,17,0.8488721804511279
0.9499014362151507,8,121,47,1484.080882549286,17,0.8488721804511279
0.9499014362151507,8,121,48,1547.0065214633942,17,0.8488721804511279
0.9499014362151507,8,121,49,1611.164172410965,17,0.8488721804511279
0.9499014362151507,8,121,50,1676.540359735489,17,0.8488721804511279
0.9499014362151507,8,121,51,1743.1063220500946,17,0.8488721804511279
0.9499014362151507,8,121,52,1810.884794473648,17,0.8488721804511279
0.9499014362151507,8,121,53,1879.8717050552368,17,0.8488721804511279
0.9499014362151507,8,121,54,1950.3284695148468,17,0.8488721804511279
0.9499014362151507,8,121,55,2021.9928877353668,17,0.8488721804511279
0.9499014362151507,8,121,56,2094.8925700187683,17,0.8488721804511279
0.9499014362151507,8,121,57,2168.9948666095734,17,0.8488721804511279
0.9499014362151507,8,121,58,2244.3049149513245,17,0.8488721804511279
0.9499014362151507,8,121,59,2320.886410474777,17,0.8488721804511279
0.9499014362151507,8,121,60,2398.722368001938,17,0.8488721804511279
0.9499014362151507,8,121,61,2478.0229094028473,17,0.8488721804511279
0.9499014362151507,8,121,62,2558.538511991501,17,0.8488721804511279
0.9499014362151507,8,121,63,2640.3581354618073,17,0.8488721804511279
0.9499014362151507,8,121,64,2723.4284949302673,17,0.8488721804511279
0.9499014362151507,8,121,65,2807.7136590480804,17,0.8488721804511279
0.9499014362151507,8,121,66,2893.421846628189,17,0.8488721804511279
0.9499014362151507,8,121,67,2980.3063592910767,17,0.8488721804511279
0.9499014362151507,8,121,68,3068.372371673584,17,0.8488721804511279
0.9499014362151507,8,121,69,3157.4946315288544,17,0.8488721804511279
0.9499014362151507,8,121,70,3247.8818814754486,17,0.8488721804511279
0.9499014362151507,8,121,71,3339.5403168201447,17,0.8488721804511279
0.9499014362151507,8,121,72,3432.7066032886505,17,0.8488721804511279
0.9499014362151507,8,121,73,3527.134286403656,17,0.8488721804511279
0.9499014362151507,8,121,74,3622.8201739788055,17,0.8488721804511279
0.9499014362151507,8,121,75,3719.829386949539,17,0.8488721804511279
0.9499014362151507,8,121,76,3818.117908716202,17,0.8488721804511279
0.9499014362151507,8,121,77,3917.6788210868835,17,0.8488721804511279
0.9499014362151507,8,121,78,4018.733922481537,17,0.8488721804511279
0.9499014362151507,8,121,79,4121.061655521393,17,0.8488721804511279
0.9499014362151507,8,121,80,4224.69047665596,17,0.8488721804511279
0.9665544332210999,8,109,81,4329.610261917114,17,0.9
0.9665544332210999,8,109,82,4435.789112567902,17,0.9
0.9665544332210999,8,109,83,4543.238228082657,17,0.9
0.9665544332210999,8,109,84,4652.209461688995,17,0.9
0.9665544332210999,8,109,85,4762.452010154724,17,0.9
0.9666666666666667,8,109,86,4873.92493724823,17,0.949616368286445
0.9666666666666667,8,109,87,4986.610445737839,17,0.949616368286445
0.9666666666666667,8,109,88,5100.53302025795,17,0.949616368286445
0.9666666666666667,8,109,89,5215.693487644196,17,0.949616368286445
0.9666666666666667,8,109,90,5332.271250247955,17,0.949616368286445
0.9666666666666667,8,109,91,5450.114374637604,17,0.949616368286445
0.9666666666666667,8,109,92,5569.152846574783,17,0.949616368286445
0.9666666666666667,8,109,93,5689.406108379364,17,0.949616368286445
0.9666666666666667,8,109,94,5810.920567989349,17,0.949616368286445
0.9666666666666667,8,109,95,5933.6870975494385,17,0.949616368286445
0.9666666666666667,8,109,96,6057.958687067032,17,0.949616368286445
0.9666666666666667,8,109,97,6183.418283462524,17,0.949616368286445
0.9666666666666667,8,109,98,6310.066790819168,17,0.949616368286445
0.9666666666666667,8,109,99,6437.951994895935,17,0.949616368286445
0.9666666666666667,8,109,100,6567.075072050095,17,0.949616368286445
0.9666666666666667,8,109,101,6697.417499780655,17,0.949616368286445
0.9666666666666667,8,109,102,6829.228470563889,17,0.949616368286445
0.9666666666666667,8,109,103,6962.23807144165,17,0.949616368286445
0.9666666666666667,8,109,104,7096.455948114395,17,0.949616368286445
0.9666666666666667,8,109,105,7231.870367050171,17,0.949616368286445
0.9666666666666667,8,109,106,7368.494107723236,17,0.949616368286445
0.9666666666666667,8,109,107,7506.345878601074,17,0.949616368286445
0.9666666666666667,8,109,108,7645.621848583221,17,0.949616368286445
0.9666666666666667,8,109,109,7786.152903318405,17,0.949616368286445
0.9666666666666667,8,109,110,7927.873450517654,17,0.949616368286445
0.9666666666666667,8,109,111,8070.837032794952,17,0.949616368286445
0.9666666666666667,8,109,112,8214.985286712646,17,0.949616368286445
0.9666666666666667,8,109,113,8360.378283977509,17,0.949616368286445
0.9666666666666667,8,109,114,8507.205152273178,17,0.949616368286445
0.9666666666666667,8,109,115,8655.23423910141,17,0.949616368286445
0.9666666666666667,8,109,116,8804.51000404358,17,0.949616368286445
0.9666666666666667,8,109,117,8955.003901958466,17,0.949616368286445
0.9666666666666667,8,109,118,9106.69150018692,17,0.949616368286445
0.9666666666666667,8,109,119,9259.620416879654,17,0.949616368286445
0.9666666666666667,8,109,120,9413.950959205627,17,0.949616368286445
0.9666666666666667,8,109,121,9569.375948429108,17,0.949616368286445
0.9666666666666667,8,109,122,9726.006021261215,17,0.949616368286445
0.9666666666666667,8,109,123,9883.937800168991,17,0.949616368286445
0.9833004787383836,8,111,124,10043.142852544785,17,0.898989898989899
0.9833004787383836,8,111,125,10203.809311389923,17,0.898989898989899
0.9833004787383836,8,111,126,10365.749118804932,17,0.898989898989899
0.9833004787383836,8,111,127,10528.923007249832,17,0.898989898989899
0.9833004787383836,8,111,128,10693.352175474167,17,0.898989898989899
0.9833004787383836,8,111,129,10859.05338215828,17,0.898989898989899
0.9833004787383836,8,111,130,11025.992524147034,17,0.898989898989899
0.9833004787383836,8,111,131,11194.53052520752,17,0.898989898989899
0.9833004787383836,8,111,132,11364.288294553757,17,0.898989898989899
0.9833004787383836,8,111,133,11535.330269575119,17,0.898989898989899
0.9833004787383836,8,111,134,11707.69502878189,17,0.898989898989899
0.9833004787383836,8,111,135,11881.326478242874,17,0.898989898989899
0.9833004787383836,8,111,136,12056.22183084488,17,0.898989898989899
0.9833004787383836,8,111,137,12232.684790611267,17,0.898989898989899
0.9833004787383836,8,111,138,12410.456090211868,17,0.898989898989899
0.9833004787383836,8,111,139,12589.563301801682,17,0.898989898989899
0.9833004787383836,8,111,140,12769.941737174988,17,0.898989898989899
0.9833004787383836,8,111,141,12951.58536529541,17,0.898989898989899
0.9833004787383836,8,111,142,13134.491035699844,17,0.898989898989899
0.9833004787383836,8,111,143,13318.869037628174,17,0.898989898989899
0.9833004787383836,8,111,144,13504.482117891312,17,0.898989898989899
0.9833004787383836,8,111,145,13691.35379076004,17,0.898989898989899
0.9833004787383836,8,111,146,13879.44865489006,17,0.898989898989899
0.9833004787383836,8,111,147,14068.80688881874,17,0.898989898989899
0.9833004787383836,8,111,148,14259.392433404922,17,0.898989898989899
0.9833004787383836,8,111,149,14451.455384969711,17,0.898989898989899
0.9833004787383836,8,111,150,14644.766066074371,17,0.898989898989899
0.9833004787383836,8,111,151,14839.323988676071,17,0.898989898989899
0.9833004787383836,8,111,152,15035.14664053917,17,0.898989898989899
0.9833004787383836,8,111,153,15232.210821390152,17,0.898989898989899
0.9833004787383836,8,111,154,15430.522090673447,17,0.898989898989899
0.9833004787383836,8,111,155,15630.281991004944,17,0.898989898989899
0.9833004787383836,8,111,156,15831.29678106308,17,0.898989898989899
0.9833004787383836,8,111,157,16033.535939455032,17,0.898989898989899
0.9833004787383836,8,111,158,16237.009709119797,17,0.898989898989899
0.9833004787383836,8,111,159,16441.728040218353,17,0.898989898989899
0.9833004787383836,8,111,160,16647.699248313904,17,0.898989898989899
0.9833004787383836,8,111,161,16854.922213315964,17,0.898989898989899
0.9833004787383836,8,111,162,17063.63273882866,17,0.898989898989899
0.9833004787383836,8,111,163,17273.596979618073,17,0.898989898989899
0.9833004787383836,8,111,164,17484.796684026718,17,0.898989898989899
0.9833004787383836,8,111,165,17697.172547101974,17,0.898989898989899
0.9833004787383836,8,111,166,17910.71360683441,17,0.898989898989899
0.9833004787383836,8,111,167,18125.485681772232,17,0.898989898989899
0.9833004787383836,8,111,168,18341.6887011528,17,0.898989898989899
0.9833004787383836,8,111,169,18559.08804678917,17,0.898989898989899
0.9833004787383836,8,111,170,18777.705891132355,17,0.898989898989899
0.9833004787383836,8,111,171,18997.573674201965,17,0.898989898989899
0.9833004787383836,8,111,172,19218.645087718964,17,0.898989898989899
0.9833004787383836,8,111,173,19440.92095041275,17,0.898989898989899
0.9833004787383836,8,111,174,19664.6181576252,17,0.898989898989899
0.9833004787383836,8,111,175,19889.61597251892,17,0.898989898989899
0.9833004787383836,8,111,176,20115.83677172661,17,0.898989898989899
0.9833004787383836,8,111,177,20343.27549290657,17,0.898989898989899
0.9833004787383836,8,111,178,20571.93670272827,17,0.898989898989899
0.9833004787383836,8,111,179,20801.89768910408,17,0.898989898989899
0.9833004787383836,8,111,180,21033.319321632385,17,0.898989898989899
0.9833004787383836,8,111,181,21266.063191890717,17,0.898989898989899
0.9833004787383836,8,111,182,21499.785427331924,17,0.898989898989899
0.9833004787383836,8,111,183,21734.33387684822,17,0.898989898989899
0.9833004787383836,8,111,184,21969.930809020996,17,0.898989898989899
0.9833004787383836,8,111,185,22206.983919620514,17,0.898989898989899
0.9833004787383836,8,111,186,22445.31733250618,17,0.898989898989899
0.9833004787383836,8,111,187,22684.951082229614,17,0.898989898989899
0.9833004787383836,8,111,188,22925.823987722397,17,0.898989898989899
0.9833004787383836,8,111,189,23167.968955993652,17,0.898989898989899
0.9833004787383836,8,111,190,23411.415998458862,17,0.898989898989899
0.9833004787383836,8,111,191,23656.407018184662,17,0.898989898989899
0.9833004787383836,8,111,192,23902.733909368515,17,0.898989898989899
0.9833004787383836,8,111,193,24150.290313482285,17,0.898989898989899
0.9833004787383836,8,111,194,24399.08813381195,17,0.898989898989899
0.9833004787383836,8,111,195,24649.196833372116,17,0.898989898989899
0.9833004787383836,8,111,196,24900.618746757507,17,0.898989898989899
0.9833004787383836,8,111,197,25153.49488425255,17,0.898989898989899
0.9833004787383836,8,111,198,25407.72677230835,17,0.898989898989899
0.9833004787383836,8,111,199,25663.189329862595,17,0.898989898989899
0.9833004787383836,8,111,200,25920.01165509224,17,0.898989898989899
