fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9665544332210999,8,93,45,1261.2413122653961,16,0.7531328320802005
0.9665544332210999,8,93,46,1316.0505380630493,16,0.7531328320802005
0.9665544332210999,8,93,47,1371.977279663086,16,0.7531328320802005
0.9665544332210999,8,93,48,1429.2626202106476,16,0.7531328320802005
0.9665544332210999,8,93,49,1487.6758337020874,16,0.7531328320802005
0.9665544332210999,8,93,50,1547.2619018554688,16,0.7531328320802005
0.9665544332210999,8,93,51,1607.9626159667969,16,0.7531328320802005
0.9665544332210999,8,93,52,1669.779850244522,16,0.7531328320802005
0.9665544332210999,8,93,53,1732.7643461227417,16,0.7531328320802005
0.9665544332210999,8,93,54,1797.0924849510193,16,0.7531328320802005
0.9665544332210999,8,93,55,1862.543362379074,16,0.7531328320802005
0.9665544332210999,8,93,56,1929.0838520526886,16,0.7531328320802005
0.9665544332210999,8,93,57,1996.8119451999664,16,0.7531328320802005
0.9665544332210999,8,93,58,2065.699769973755,16,0.7531328320802005
0.9665544332210999,8,93,59,2135.692171573639,16,0.7531328320802005
0.9665544332210999,8,93,60,2207.0236899852753,16,0.7531328320802005
0.9665544332210999,8,93,61,2279.4768257141113,16,0.7531328320802005
0.9665544332210999,8,93,62,2353.0389289855957,16,0.7531328320802005
0.9665544332210999,8,93,63,2427.7279617786407,16,0.7531328320802005
0.9665544332210999,8,93,64,2503.5409088134766,16,0.7531328320802005
0.9665544332210999,8,93,65,2580.474390745163,16,0.7531328320802005
0.9665544332210999,8,93,66,2658.7434356212616,16,0.7531328320802005
0.9665544332210999,8,93,67,2738.1412048339844,16,0.7531328320802005
0.9665544332210999,8,93,68,2818.6663987636566,16,0.7531328320802005
0.9665544332210999,8,93,69,2900.3301005363464,16,0.7531328320802005
0.9665544332210999,8,93,70,2983.1564416885376,16,0.7531328320802005
0.9665544332210999,8,93,71,3067.134160757065,16,0.7531328320802005
0.9665544332210999,8,93,72,3152.4318273067474,16,0.7531328320802005
0.9665544332210999,8,93,73,3238.8789653778076,16,0.7531328320802005
0.9665544332210999,8,93,74,3326.4785058498383,16,0.7531328320802005
0.9665544332210999,8,93,75,3415.182748556137,16,0.7531328320802005
0.9665544332210999,8,93,76,3504.999758243561,16,0.7531328320802005
0.9665544332210999,8,93,77,3595.930237054825,16,0.7531328320802005
0.9665544332210999,8,93,78,3688.18976187706,16,0.7531328320802005
0.9665544332210999,8,93,79,3781.5652878284454,16,0.7531328320802005
0.9665544332210999,8,93,80,3876.104283809662,16,0.7531328320802005
0.9665544332210999,8,93,81,3971.502757549286,16,0.7531328320802005
0.9665544332210999,8,93,82,4067.9087862968445,16,0.7531328320802005
0.9665544332210999,8,93,83,4165.443269968033,16,0.7531328320802005
0.9665544332210999,8,93,84,4264.32624745369,16,0.7531328320802005
0.9665544332210999,8,93,85,4364.336807489395,16,0.7531328320802005
0.9665544332210999,8,93,86,4465.491208553314,16,0.7531328320802005
0.9665544332210999,8,93,87,4567.806447982788,16,0.7531328320802005
0.9665544332210999,8,93,88,4671.273394107819,16,0.7531328320802005
0.9665544332210999,8,93,89,4775.866289138794,16,0.7531328320802005
0.9665544332210999,8,93,90,4881.83641910553,16,0.7531328320802005
0.9665544332210999,8,93,91,4988.919230461121,16,0.7531328320802005
0.9665544332210999,8,93,92,5097.088493108749,16,0.7531328320802005
0.9665544332210999,8,93,93,5206.381268024445,16,0.7531328320802005
0.9665544332210999,8,93,94,5316.821037054062,16,0.7531328320802005
0.9665544332210999,8,93,95,5428.4125056266785,16,0.7531328320802005
0.9665544332210999,8,93,96,5541.352468967438,16,0.7531328320802005
0.9665544332210999,8,93,97,5655.41846370697,16,0.7531328320802005
0.9665544332210999,8,93,98,5770.661566495895,16,0.7531328320802005
0.9665544332210999,8,93,99,5887.054616928101,16,0.7531328320802005
0.9665544332210999,8,93,100,6004.582271337509,16,0.7531328320802005
0.9665544332210999,8,93,101,6123.437738895416,16,0.7531328320802005
0.9665544332210999,8,93,102,6243.442349910736,16,0.7531328320802005
0.9665544332210999,8,93,103,6364.585353374481,16,0.7531328320802005
0.9665544332210999,8,93,104,6486.865169048309,16,0.7531328320802005
0.9665544332210999,8,93,105,6610.284030675888,16,0.7531328320802005
0.9665544332210999,8,93,106,6734.856652975082,16,0.7531328320802005
0.9665544332210999,8,93,107,6860.781982421875,16,0.7531328320802005
0.9665544332210999,8,93,108,6987.872521162033,16,0.7531328320802005
0.9665544332210999,8,93,109,7116.145378351212,16,0.7531328320802005
0.9665544332210999,8,93,110,7245.5292155742645,16,0.7531328320802005
0.9665544332210999,8,93,111,7375.920709133148,16,0.7531328320802005
0.9665544332210999,8,93,112,7507.428501844406,16,0.7531328320802005
0.9665544332210999,8,93,113,7640.30282497406,16,0.7531328320802005
0.9665544332210999,8,93,114,7774.373696804047,16,0.7531328320802005
0.9665544332210999,8,93,115,7909.601918697357,16,0.7531328320802005
0.9665544332210999,8,93,116,8045.988643884659,16,0.7531328320802005
0.9665544332210999,8,93,117,8183.5336220264435,16,0.7531328320802005
0.9665544332210999,8,93,118,8322.216196775436,16,0.7531328320802005
0.9665544332210999,8,93,119,8462.258826255798,16,0.7531328320802005
0.9665544332210999,8,93,120,8603.476440668106,16,0.7531328320802005
0.9665544332210999,8,93,121,8745.84350013733,16,0.7531328320802005
0.9665544332210999,8,93,122,8889.405283927917,16,0.7531328320802005
0.9665544332210999,8,93,123,9034.142639398575,16,0.7531328320802005
0.9665544332210999,8,93,124,9180.089554071426,16,0.7531328320802005
0.9665544332210999,8,93,125,9327.396285295486,16,0.7531328320802005
0.9665544332210999,8,93,126,9475.879567861557,16,0.7531328320802005
0.9665544332210999,8,93,127,9625.542376995087,16,0.7531328320802005
0.9665544332210999,8,93,128,9776.336131811142,16,0.7531328320802005
0.9665544332210999,8,93,129,9928.288130760193,16,0.7531328320802005
0.9665544332210999,8,93,130,10081.40506196022,16,0.7531328320802005
0.9665544332210999,8,93,131,10235.943506002426,16,0.7531328320802005
0.9665544332210999,8,93,132,10391.634135484695,16,0.7531328320802005
0.9665544332210999,8,93,133,10548.462391376495,16,0.7531328320802005
0.9665544332210999,8,93,134,10706.420740127563,16,0.7531328320802005
0.9665544332210999,8,93,135,10865.592614412308,16,0.7531328320802005
0.9665544332210999,8,93,136,11025.938341856003,16,0.7531328320802005
0.9665544332210999,8,93,137,11187.621450901031,16,0.7531328320802005
0.9665544332210999,8,93,138,11350.463631391525,16,0.7531328320802005
0.9665544332210999,8,93,139,11514.483284235,16,0.7531328320802005
0.9665544332210999,8,93,140,11679.634062290192,16,0.7531328320802005
0.9665544332210999,8,93,141,11845.975963830948,16,0.7531328320802005
0.9665544332210999,8,93,142,12013.478944540024,16,0.7531328320802005
0.9665544332210999,8,93,143,12182.314968585968,16,0.7531328320802005
0.9665544332210999,8,93,144,12352.286003351212,16,0.7531328320802005
0.9665544332210999,8,93,145,12523.38153886795,16,0.7531328320802005
0.9665544332210999,8,93,146,12695.5828602314,16,0.7531328320802005
0.9665544332210999,8,93,147,12868.948669433594,16,0.7531328320802005
0.9665544332210999,8,93,148,13043.455671787262,16,0.7531328320802005
0.9665544332210999,8,93,149,13219.359271287918,16,0.7531328320802005
0.9665544332210999,8,93,150,13396.424386501312,16,0.7531328320802005
0.9665544332210999,8,93,151,13574.630412817001,16,0.7531328320802005
0.9665544332210999,8,93,152,13753.995391130447,16,0.7531328320802005
0.9665544332210999,8,93,153,13934.49855351448,16,0.7531328320802005
0.9665544332210999,8,93,154,14116.17805147171,16,0.7531328320802005
0.9665544332210999,8,93,155,14299.246385097504,16,0.7531328320802005
0.9665544332210999,8,93,156,14483.552414655685,16,0.7531328320802005
0.9665544332210999,8,93,157,14668.957002878189,16,0.7531328320802005
0.9665544332210999,8,93,158,14855.512640476227,16,0.7531328320802005
0.9665544332210999,8,93,159,15043.19969010353,16,0.7531328320802005
0.9665544332210999,8,93,160,15232.03905749321,16,0.7531328320802005
0.9665544332210999,8,93,161,15422.231066942215,16,0.7531328320802005
0.9665544332210999,8,93,162,15613.524885177612,16,0.7531328320802005
0.9665544332210999,8,93,163,15805.950832128525,16,0.7531328320802005
0.9665544332210999,8,93,164,15999.502811670303,16,0.7531328320802005
0.9665544332210999,8,93,165,16194.175398111343,16,0.7531328320802005
0.9665544332210999,8,93,166,16389.975246191025,16,0.7531328320802005
0.9665544332210999,8,93,167,16587.082655906677,16,0.7531328320802005
0.9665544332210999,8,93,168,16785.350526094437,16,0.7531328320802005
0.9665544332210999,8,93,169,16984.750962018967,16,0.7531328320802005
0.9665544332210999,8,93,170,17185.27898335457,16,0.7531328320802005
0.9665544332210999,8,93,171,17386.931214571,16,0.7531328320802005
0.9665544332210999,8,93,172,17589.733796596527,16,0.7531328320802005
0.9665544332210999,8,93,173,17793.882069826126,16,0.7531328320802005
0.9665544332210999,8,93,174,17999.17273259163,16,0.7531328320802005
0.9665544332210999,8,93,175,18205.55951142311,16,0.7531328320802005
0.9665544332210999,8,93,176,18413.067158937454,16,0.7531328320802005
0.9665544332210999,8,93,177,18621.73658132553,16,0.7531328320802005
0.9665544332210999,8,93,178,18831.522531747818,16,0.7531328320802005
0.9665544332210999,8,93,179,19042.6902718544,16,0.7531328320802005
0.9665544332210999,8,93,180,19255.00085425377,16,0.7531328320802005
0.9665544332210999,8,93,181,19468.444033384323,16,0.7531328320802005
0.9665544332210999,8,93,182,19683.042892932892,16,0.7531328320802005
0.9665544332210999,8,93,183,19898.779594182968,16,0.7531328320802005
0.9665544332210999,8,93,184,20115.66526198387,16,0.7531328320802005
0.9665544332210999,8,93,185,20333.865171194077,16,0.7531328320802005
0.9665544332210999,8,93,186,20553.224321126938,16,0.7531328320802005
0.9665544332210999,8,93,187,20773.725133895874,16,0.7531328320802005
0.9665544332210999,8,93,188,20995.344732522964,16,0.7531328320802005
0.9665544332210999,8,93,189,21218.112632989883,16,0.7531328320802005
0.9665544332210999,8,93,190,21442.066479206085,16,0.7531328320802005
0.9665544332210999,8,93,191,21667.44773697853,16,0.7531328320802005
0.9665544332210999,8,93,192,21894.002354860306,16,0.7531328320802005
0.9665544332210999,8,93,193,22121.737783908844,16,0.7531328320802005
0.9665544332210999,8,93,194,22350.721635580063,16,0.7531328320802005
0.9665544332210999,8,93,195,22580.964942216873,16,0.7531328320802005
0.9665544332210999,8,93,196,22812.451625585556,16,0.7531328320802005
0.9665544332210999,8,93,197,23045.29056620598,16,0.7531328320802005
0.9665544332210999,8,93,198,23279.3958568573,16,0.7531328320802005
0.9665544332210999,8,93,199,23514.76317858696,16,0.7531328320802005
0.9665544332210999,8,93,200,23751.304292440414,16,0.7531328320802005
