fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9666666666666667,8,119,155,15781.935668945312,5,0.7649572649572649
0.9666666666666667,8,119,156,15984.550677537918,5,0.7649572649572649
0.9666666666666667,8,119,157,16188.446123838425,5,0.7649572649572649
0.9666666666666667,8,119,158,16393.673792362213,5,0.7649572649572649
0.9666666666666667,8,119,159,16600.201711416245,5,0.7649572649572649
0.9666666666666667,8,119,160,16808.065183401108,5,0.7649572649572649
0.9666666666666667,8,119,161,17017.483701467514,5,0.7649572649572649
0.9666666666666667,8,119,162,17228.188053369522,5,0.7649572649572649
0.9666666666666667,8,119,163,17440.257794380188,5,0.7649572649572649
0.9666666666666667,8,119,164,17653.64378762245,5,0.7649572649572649
0.9666666666666667,8,119,165,17868.348812818527,5,0.7649572649572649
0.9666666666666667,8,119,166,18084.593034029007,5,0.7649572649572649
0.9666666666666667,8,119,167,18302.16730570793,5,0.7649572649572649
0.9666666666666667,8,119,168,18520.87718296051,5,0.7649572649572649
0.9666666666666667,8,119,169,18740.893568992615,5,0.7649572649572649
0.9666666666666667,8,119,170,18962.210392475128,5,0.7649572649572649
0.9666666666666667,8,119,171,19184.849449157715,5,0.7649572649572649
0.9666666666666667,8,119,172,19409.02917599678,5,0.7649572649572649
0.9666666666666667,8,119,173,19634.51403951645,5,0.7649572649572649
0.9666666666666667,8,119,174,19861.26153421402,5,0.7649572649572649
0.9666666666666667,8,119,175,20089.283195495605,5,0.7649572649572649
0.9666666666666667,8,119,176,20318.57682967186,5,0.7649572649572649
0.9666666666666667,8,119,177,20549.139256238937,5,0.7649572649572649
0.9666666666666667,8,119,178,20781.25921845436,5,0.7649572649572649
0.9666666666666667,8,119,179,21014.66817855835,5,0.7649572649572649
0.9666666666666667,8,119,180,21249.359689235687,5,0.7649572649572649
0.9666666666666667,8,119,181,21485.320860862732,5,0.7649572649572649
0.9666666666666667,8,119,182,21722.65136694908,5,0.7649572649572649
0.9666666666666667,8,119,183,21961.305144309998,5,0.7649572649572649
0.9666666666666667,8,119,184,22201.5197930336,5,0.7649572649572649
0.9666666666666667,8,119,185,22442.9965569973,5,0.7649572649572649
0.9666666666666667,8,119,186,22685.812597751617,5,0.7649572649572649
0.9666666666666667,8,119,187,22929.880975723267,5,0.7649572649572649
0.9666666666666667,8,119,188,23175.257086277008,5,0.7649572649572649
0.9666666666666667,8,119,189,23421.92341375351,5,0.7649572649572649
0.9666666666666667,8,119,190,23670.076583623886,5,0.7649572649572649
0.9666666666666667,8,119,191,23919.500192403793,5,0.7649572649572649
0.9666666666666667,8,119,192,24170.187049388885,5,0.7649572649572649
0.9666666666666667,8,119,193,24422.189146757126,5,0.7649572649572649
0.9666666666666667,8,119,194,24675.448323488235,5,0.7649572649572649
0.9666666666666667,8,119,195,24929.98410129547,5,0.7649572649572649
0.9666666666666667,8,119,196,25186.05302810669,5,0.7649572649572649
0.9666666666666667,8,119,197,25443.40603518486,5,0.7649572649572649
0.9666666666666667,8,119,198,25702.00530409813,5,0.7649572649572649
0.9666666666666667,8,119,199,25961.866453647614,5,0.7649572649572649
0.9666666666666667,8,119,200,26222.997537612915,5,0.7649572649572649
