fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9501278772378517,8,61,43,1139.3314599990845,27,0.7852664576802508
0.9501278772378517,8,61,44,1190.786985874176,27,0.7852664576802508
0.9501278772378517,8,61,45,1243.3680217266083,27,0.7852664576802508
0.9501278772378517,8,61,46,1297.0938403606415,27,0.7852664576802508
0.9501278772378517,8,61,47,1352.185209274292,27,0.7852664576802508
0.9501278772378517,8,61,48,1408.407644033432,27,0.7852664576802508
0.9501278772378517,8,61,49,1465.7745337486267,27,0.7852664576802508
0.9501278772378517,8,61,50,1524.2285647392273,27,0.7852664576802508
0.9501278772378517,8,61,51,1583.7840719223022,27,0.7852664576802508
0.9501278772378517,8,61,52,1644.4644474983215,27,0.7852664576802508
0.9501278772378517,8,61,53,1706.451924085617,27,0.7852664576802508
0.9501278772378517,8,61,54,1769.6311028003693,27,0.7852664576802508
0.9501278772378517,8,61,55,1833.9548530578613,27,0.7852664576802508
0.9501278772378517,8,61,56,1899.400414943695,27,0.7852664576802508
0.9501278772378517,8,61,57,1965.9639856815338,27,0.7852664576802508
0.9501278772378517,8,61,58,2033.8374865055084,27,0.7852664576802508
0.9501278772378517,8,61,59,2102.843402862549,27,0.7852664576802508
0.9501278772378517,8,61,60,2173.024757385254,27,0.7852664576802508
0.9501278772378517,8,61,61,2244.412134408951,27,0.7852664576802508
0.9501278772378517,8,61,62,2316.9669167995453,27,0.7852664576802508
0.9501278772378517,8,61,63,2390.6344106197357,27,0.7852664576802508
0.9501278772378517,8,61,64,2465.7054743766785,27,0.7852664576802508
0.9501278772378517,8,61,65,2541.8807284832,27,0.7852664576802508
0.9501278772378517,8,61,66,2619.197135448456,27,0.7852664576802508
0.9501278772378517,8,61,67,2697.6298954486847,27,0.7852664576802508
0.9501278772378517,8,61,68,2777.2307357788086,27,0.7852664576802508
0.9501278772378517,8,61,69,2857.943318128586,27,0.7852664576802508
0.9501278772378517,8,61,70,2940.031459093094,27,0.7852664576802508
0.9501278772378517,8,61,71,3023.265549182892,27,0.7852664576802508
0.9501278772378517,8,61,72,3107.5939638614655,27,0.7852664576802508
0.9501278772378517,8,61,73,3193.031954050064,27,0.7852664576802508
0.9501278772378517,8,61,74,3279.5938971042633,27,0.7852664576802508
0.9501278772378517,8,61,75,3367.275520324707,27,0.7852664576802508
0.9501278772378517,8,61,76,3456.256326675415,27,0.7852664576802508
0.9501278772378517,8,61,77,3546.427760362625,27,0.7852664576802508
0.9501278772378517,8,61,78,3637.7260282039642,27,0.7852664576802508
0.9501278772378517,8,61,79,3730.13410282135,27,0.7852664576802508
0.9501278772378517,8,61,80,3823.6561262607574,27,0.7852664576802508
0.9501278772378517,8,61,81,3918.3138270378113,27,0.7852664576802508
0.9501278772378517,8,61,82,4014.3372163772583,27,0.7852664576802508
0.9501278772378517,8,61,83,4111.519628286362,27,0.7852664576802508
0.9501278772378517,8,61,84,4209.870601892471,27,0.7852664576802508
0.9501278772378517,8,61,85,4309.337855100632,27,0.7852664576802508
0.9501278772378517,8,61,86,4409.900913953781,27,0.7852664576802508
0.9501278772378517,8,61,87,4511.777341365814,27,0.7852664576802508
0.9501278772378517,8,61,88,4614.795804738998,27,0.7852664576802508
0.9501278772378517,8,61,89,4718.932386636734,27,0.7852664576802508
0.9501278772378517,8,61,90,4824.2303948402405,27,0.7852664576802508
0.9501278772378517,8,61,91,4930.614071130753,27,0.7852664576802508
0.9501278772378517,8,61,92,5038.1090133190155,27,0.7852664576802508
0.9501278772378517,8,61,93,5146.880134820938,27,0.7852664576802508
0.9501278772378517,8,61,94,5256.798835039139,27,0.7852664576802508
0.9501278772378517,8,61,95,5367.793135881424,27,0.7852664576802508
0.9501278772378517,8,61,96,5479.903148889542,27,0.7852664576802508
0.9501278772378517,8,61,97,5593.10825252533,27,0.7852664576802508
0.9501278772378517,8,61,98,5707.397223949432,27,0.7852664576802508
0.9501278772378517,8,61,99,5823.049995183945,27,0.7852664576802508
0.9501278772378517,8,61,100,5939.834637403488,27,0.7852664576802508
0.9501278772378517,8,61,101,6057.731343746185,27,0.7852664576802508
0.9501278772378517,8,61,102,6176.756041765213,27,0.7852664576802508
0.9501278772378517,8,61,103,6296.918077945709,27,0.7852664576802508
0.9501278772378517,8,61,104,6418.436915397644,27,0.7852664576802508
0.9501278772378517,8,61,105,6541.060039758682,27,0.7852664576802508
0.9501278772378517,8,61,106,6664.884843111038,27,0.7852664576802508
0.9501278772378517,8,61,107,6789.916410207748,27,0.7852664576802508
0.9501278772378517,8,61,108,6916.071353197098,27,0.7852664576802508
0.9501278772378517,8,61,109,7043.328850984573,27,0.7852664576802508
0.9501278772378517,8,61,110,7171.934938907623,27,0.7852664576802508
0.9501278772378517,8,61,111,7301.629145622253,27,0.7852664576802508
0.9501278772378517,8,61,112,7432.405101299286,27,0.7852664576802508
0.9501278772378517,8,61,113,7564.316896915436,27,0.7852664576802508
0.9501278772378517,8,61,114,7697.348495006561,27,0.7852664576802508
0.9501278772378517,8,61,115,7831.478767156601,27,0.7852664576802508
0.9501278772378517,8,61,116,7966.965385198593,27,0.7852664576802508
0.9501278772378517,8,61,117,8103.558228969574,27,0.7852664576802508
0.9501278772378517,8,61,118,8241.253936290741,27,0.7852664576802508
0.9501278772378517,8,61,119,8380.089493513107,27,0.7852664576802508
0.9501278772378517,8,61,120,8520.03191947937,27,0.7852664576802508
0.9501278772378517,8,61,121,8661.094522953033,27,0.7852664576802508
0.9501278772378517,8,61,122,8803.469574451447,27,0.7852664576802508
0.9501278772378517,8,61,123,8946.94911313057,27,0.7852664576802508
0.9501278772378517,8,61,124,9091.528236865997,27,0.7852664576802508
0.9501278772378517,8,61,125,9237.324164152145,27,0.7852664576802508
0.9501278772378517,8,61,126,9384.18663072586,27,0.7852664576802508
0.9501278772378517,8,61,127,9532.39977145195,27,0.7852664576802508
0.9501278772378517,8,61,128,9681.738605737686,27,0.7852664576802508
0.9501278772378517,8,61,129,9832.175612449646,27,0.7852664576802508
0.9501278772378517,8,61,130,9983.724556684494,27,0.7852664576802508
0.9501278772378517,8,61,131,10136.443257331848,27,0.7852664576802508
0.9501278772378517,8,61,132,10290.292798042297,27,0.7852664576802508
0.9501278772378517,8,61,133,10445.42215013504,27,0.7852664576802508
0.9501278772378517,8,61,134,10601.653180837631,27,0.7852664576802508
0.9501278772378517,8,61,135,10759.005762338638,27,0.7852664576802508
0.9501278772378517,8,61,136,10917.499729156494,27,0.7852664576802508
0.9501278772378517,8,61,137,11077.093837738037,27,0.7852664576802508
0.9501278772378517,8,61,138,11237.823537826538,27,0.7852664576802508
0.9501278772378517,8,61,139,11399.851916313171,27,0.7852664576802508
0.9501278772378517,8,61,140,11563.02095246315,27,0.7852664576802508
0.9501278772378517,8,61,141,11727.34315776825,27,0.7852664576802508
0.9501278772378517,8,61,142,11892.827100276947,27,0.7852664576802508
0.9501278772378517,8,61,143,12059.503798246384,27,0.7852664576802508
0.9501278772378517,8,61,144,12227.30695605278,27,0.7852664576802508
0.9501278772378517,8,61,145,12396.495751857758,27,0.7852664576802508
0.9501278772378517,8,61,146,12566.941540718079,27,0.7852664576802508
0.9501278772378517,8,61,147,12738.541799068451,27,0.7852664576802508
0.9501278772378517,8,61,148,12911.296809911728,27,0.7852664576802508
0.9501278772378517,8,61,149,13085.158005952835,27,0.7852664576802508
0.9501278772378517,8,61,150,13260.30558180809,27,0.7852664576802508
0.9501278772378517,8,61,151,13436.543329000473,27,0.7852664576802508
0.9501278772378517,8,61,152,13613.851173400879,27,0.7852664576802508
0.9501278772378517,8,61,153,13792.251430273056,27,0.7852664576802508
0.9501278772378517,8,61,154,13971.792150735855,27,0.7852664576802508
0.9501278772378517,8,61,155,14152.458883047104,27,0.7852664576802508
0.9501278772378517,8,61,156,14334.493661165237,27,0.7852664576802508
0.9501278772378517,8,61,157,14517.692926883698,27,0.7852664576802508
0.9501278772378517,8,61,158,14702.078121423721,27,0.7852664576802508
0.9501278772378517,8,61,159,14887.553602695465,27,0.7852664576802508
0.9501278772378517,8,61,160,15074.17771601677,27,0.7852664576802508
0.9501278772378517,8,61,161,15261.86706995964,27,0.7852664576802508
0.9501278772378517,8,61,162,15450.813022375107,27,0.7852664576802508
0.9501278772378517,8,61,163,15640.864221572876,27,0.7852664576802508
0.9501278772378517,8,61,164,15832.053508996964,27,0.7852664576802508
0.9501278772378517,8,61,165,16024.359645605087,27,0.7852664576802508
0.9501278772378517,8,61,166,16217.783694028854,27,0.7852664576802508
0.9501278772378517,8,61,167,16412.525165081024,27,0.7852664576802508
0.9501278772378517,8,61,168,16608.39688396454,27,0.7852664576802508
0.9501278772378517,8,61,169,16805.382583141327,27,0.7852664576802508
0.9501278772378517,8,61,170,17003.49885702133,27,0.7852664576802508
0.9501278772378517,8,61,171,17202.809993743896,27,0.7852664576802508
0.9501278772378517,8,61,172,17403.205293416977,27,0.7852664576802508
0.9501278772378517,8,61,173,17604.909734010696,27,0.7852664576802508
0.9501278772378517,8,61,174,17807.6788315773,27,0.7852664576802508
0.9501278772378517,8,61,175,18011.54175710678,27,0.7852664576802508
0.9501278772378517,8,61,176,18216.49686551094,27,0.7852664576802508
0.9501278772378517,8,61,177,18422.62467956543,27,0.7852664576802508
0.9501278772378517,8,61,178,18629.747524499893,27,0.7852664576802508
0.9501278772378517,8,61,179,18838.21039056778,27,0.7852664576802508
0.9501278772378517,8,61,180,19047.510611772537,27,0.7852664576802508
0.9501278772378517,8,61,181,19257.885258436203,27,0.7852664576802508
0.9501278772378517,8,61,182,19469.420370340347,27,0.7852664576802508
0.9501278772378517,8,61,183,19681.9592089653,27,0.7852664576802508
0.9501278772378517,8,61,184,19895.565340042114,27,0.7852664576802508
0.9501278772378517,8,61,185,20110.581953287125,27,0.7852664576802508
0.9501278772378517,8,61,186,20326.672662734985,27,0.7852664576802508
0.9501278772378517,8,61,187,20543.852826356888,27,0.7852664576802508
0.9501278772378517,8,61,188,20762.030434131622,27,0.7852664576802508
0.9501278772378517,8,61,189,20981.028602600098,27,0.7852664576802508
0.9501278772378517,8,61,190,21200.98301935196,27,0.7852664576802508
0.9501278772378517,8,61,191,21422.25927209854,27,0.7852664576802508
0.9501278772378517,8,61,192,21644.599951028824,27,0.7852664576802508
0.9501278772378517,8,61,193,21868.035811185837,27,0.7852664576802508
0.9501278772378517,8,61,194,22092.534150600433,27,0.7852664576802508
0.9501278772378517,8,61,195,22317.789972305298,27,0.7852664576802508
0.9501278772378517,8,61,196,22544.104605436325,27,0.7852664576802508
0.9501278772378517,8,61,197,22771.769094944,27,0.7852664576802508
0.9501278772378517,8,61,198,23000.509642124176,27,0.7852664576802508
0.9501278772378517,8,61,199,23230.276428937912,27,0.7852664576802508
0.9501278772378517,8,61,200,23460.975868463516,27,0.7852664576802508
