fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9330357142857143,8,137,55,1907.985194683075,11,0.9506666666666668
0.9330357142857143,8,137,56,1976.1816937923431,11,0.9506666666666668
0.9330357142857143,8,137,57,2045.5692117214203,11,0.9506666666666668
0.9330357142857143,8,137,58,2116.1538829803467,11,0.9506666666666668
0.9330357142857143,8,137,59,2187.953073501587,11,0.9506666666666668
0.9330357142857143,8,137,60,2261.1622836589813,11,0.9506666666666668
0.9330357142857143,8,137,61,2335.640029191971,11,0.9506666666666668
0.9330357142857143,8,137,62,2411.263998031616,11,0.9506666666666668
0.9330357142857143,8,137,63,2488.084396839142,11,0.9506666666666668
0.9330357142857143,8,137,64,2566.168590068817,11,0.9506666666666668
0.9330357142857143,8,137,65,2645.5090584754944,11,0.9506666666666668
0.9330357142857143,8,137,66,2726.3564672470093,11,0.9506666666666668
0.9330357142857143,8,137,67,2808.3460659980774,11,0.9506666666666668
0.9330357142857143,8,137,68,2891.55735039711,11,0.9506666666666668
0.9497902097902099,8,97,69,2975.9682002067566,11,0.9506666666666668
0.9497902097902099,8,97,70,3061.6112122535706,11,0.9506666666666668
0.9497902097902099,8,97,71,3148.469305753708,11,0.9506666666666668
0.9497902097902099,8,97,72,3236.72025346756,11,0.9506666666666668
0.9497902097902099,8,97,73,3326.136408805847,11,0.9506666666666668
0.9497902097902099,8,97,74,3416.6992523670197,11,0.9506666666666668
0.9497902097902099,8,97,75,3508.4280734062195,11,0.9506666666666668
0.9497902097902099,8,97,76,3601.304145336151,11,0.9506666666666668
0.9497902097902099,8,97,77,3695.5668981075287,11,0.9506666666666668
0.9497902097902099,8,97,78,3790.987233400345,11,0.9506666666666668
0.9497902097902099,8,97,79,3887.5812361240387,11,0.9506666666666668
0.9497902097902099,8,97,80,3985.332401037216,11,0.9506666666666668
0.9497902097902099,8,97,81,4084.2403044700623,11,0.9506666666666668
0.9497902097902099,8,97,82,4184.2930455207825,11,0.9506666666666668
0.9497902097902099,8,97,83,4285.712127923965,11,0.9506666666666668
0.9497902097902099,8,97,84,4388.267015218735,11,0.9506666666666668
0.9497902097902099,8,97,85,4491.974947929382,11,0.9506666666666668
0.9497902097902099,8,97,86,4596.795646429062,11,0.9506666666666668
0.9497902097902099,8,97,87,4702.664800405502,11,0.9506666666666668
0.9497902097902099,8,97,88,4809.705129861832,11,0.9506666666666668
0.9497902097902099,8,97,89,4918.081354141235,11,0.9506666666666668
0.9497902097902099,8,97,90,5027.638984441757,11,0.9506666666666668
0.9497902097902099,8,97,91,5138.304518222809,11,0.9506666666666668
0.9497902097902099,8,97,92,5250.0753400325775,11,0.9506666666666668
0.9497902097902099,8,97,93,5362.958119392395,11,0.9506666666666668
0.9497902097902099,8,97,94,5476.953243732452,11,0.9506666666666668
0.9497902097902099,8,97,95,5592.24844288826,11,0.9506666666666668
0.9497902097902099,8,97,96,5708.655717849731,11,0.9506666666666668
0.9497902097902099,8,97,97,5826.247531652451,11,0.9506666666666668
0.9499014362151507,8,101,98,5944.982936143875,11,0.9
0.9499014362151507,8,101,99,6064.905678987503,11,0.9
0.9499014362151507,8,101,100,6186.01295542717,11,0.9
0.9499014362151507,8,101,101,6308.482230424881,11,0.9
0.9499014362151507,8,101,102,6432.095503568649,11,0.9
0.9499014362151507,8,101,103,6556.837398290634,11,0.9
0.9499014362151507,8,101,104,6682.744180202484,11,0.9
0.9499014362151507,8,101,105,6809.812144994736,11,0.9
0.9499014362151507,8,101,106,6937.96945309639,11,0.9
0.9499014362151507,8,101,107,7067.496237516403,11,0.9
0.9499014362151507,8,101,108,7198.145809173584,11,0.9
0.9499014362151507,8,101,109,7329.963885784149,11,0.9
0.9499014362151507,8,101,110,7462.911110401154,11,0.9
0.9499014362151507,8,101,111,7597.0050711631775,11,0.9
0.9499014362151507,8,101,112,7732.219138145447,11,0.9
0.9499014362151507,8,101,113,7868.766122341156,11,0.9
0.9499014362151507,8,101,114,8006.438316345215,11,0.9
0.9499014362151507,8,101,115,8145.287557601929,11,0.9
0.9499014362151507,8,101,116,8285.33569431305,11,0.9
0.9499014362151507,8,101,117,8426.572007656097,11,0.9
0.9499014362151507,8,101,118,8569.176369190216,11,0.9
0.9499014362151507,8,101,119,8712.969673633575,11,0.9
0.9499014362151507,8,101,120,8857.948737859726,11,0.9
0.9499014362151507,8,101,121,9004.078005552292,11,0.9
0.9499014362151507,8,101,122,9151.372011899948,11,0.9
0.9499014362151507,8,101,123,9299.860407352448,11,0.9
0.9499014362151507,8,101,124,9449.763347387314,11,0.9
0.9499014362151507,8,101,125,9600.853336811066,11,0.9
0.9499014362151507,8,101,126,9753.108109235764,11,0.9
0.9499014362151507,8,101,127,9906.486965179443,11,0.9
0.9499014362151507,8,101,128,10061.040042877197,11,0.9
0.9499014362151507,8,101,129,10216.776368379593,11,0.9
0.9499014362151507,8,101,130,10373.904680013657,11,0.9
0.9499014362151507,8,101,131,10532.245662212372,11,0.9
0.9499014362151507,8,101,132,10691.732172489166,11,0.9
0.9499014362151507,8,101,133,10852.365767717361,11,0.9
0.9499014362151507,8,101,134,11014.158893823624,11,0.9
0.9499014362151507,8,101,135,11177.16909480095,11,0.9
0.9499014362151507,8,101,136,11341.55537223816,11,0.9
0.9499014362151507,8,101,137,11507.13905954361,11,0.9
0.9499014362151507,8,101,138,11673.891437530518,11,0.9
0.9499014362151507,8,101,139,11841.849258899689,11,0.9
0.9499014362151507,8,101,140,12011.01145529747,11,0.9
0.9499014362151507,8,101,141,12181.356004953384,11,0.9
0.9499014362151507,8,101,142,12353.12621641159,11,0.9
0.9499014362151507,8,101,143,12526.052129030228,11,0.9
0.9499014362151507,8,101,144,12700.190834999084,11,0.9
0.9499014362151507,8,101,145,12875.547152996063,11,0.9
0.9499014362151507,8,101,146,13052.078612327576,11,0.9
0.9499014362151507,8,101,147,13229.986304044724,11,0.9
0.9499014362151507,8,101,148,13409.051401853561,11,0.9
0.9499014362151507,8,101,149,13589.299661874771,11,0.9
0.9499014362151507,8,101,150,13770.73065161705,11,0.9
0.9499014362151507,8,101,151,13953.30668258667,11,0.9
0.9499014362151507,8,101,152,14137.035338401794,11,0.9
0.9499014362151507,8,101,153,14321.934945106506,11,0.9
0.9499014362151507,8,101,154,14508.30924987793,11,0.9
0.9501278772378517,8,115,155,14695.894258975983,11,0.9506666666666668
0.9501278772378517,8,115,156,14884.650273323059,11,0.9506666666666668
0.9501278772378517,8,115,157,15074.656856536865,11,0.9506666666666668
0.9501278772378517,8,115,158,15265.882885456085,11,0.9506666666666668
0.9501278772378517,8,115,159,15458.314024686813,11,0.9506666666666668
0.9501278772378517,8,115,160,15652.237459421158,11,0.9506666666666668
0.9501278772378517,8,115,161,15847.341408252716,11,0.9506666666666668
0.9501278772378517,8,115,162,16043.61047244072,11,0.9506666666666668
0.9501278772378517,8,115,163,16241.023561239243,11,0.9506666666666668
0.9501278772378517,8,115,164,16439.612052679062,11,0.9506666666666668
0.9501278772378517,8,115,165,16639.388083696365,11,0.9506666666666668
0.9501278772378517,8,115,166,16840.550540208817,11,0.9506666666666668
0.9501278772378517,8,115,167,17042.905772924423,11,0.9506666666666668
0.9501278772378517,8,115,168,17246.415486574173,11,0.9506666666666668
0.9501278772378517,8,115,169,17451.055516004562,11,0.9506666666666668
0.9501278772378517,8,115,170,17656.849410295486,11,0.9506666666666668
0.9501278772378517,8,115,171,17863.80154824257,11,0.9506666666666668
0.9501278772378517,8,115,172,18072.13302397728,11,0.9506666666666668
0.9501278772378517,8,115,173,18281.6291513443,11,0.9506666666666668
0.9501278772378517,8,115,174,18492.33723950386,11,0.9506666666666668
0.9501278772378517,8,115,175,18704.190325975418,11,0.9506666666666668
0.9501278772378517,8,115,176,18917.195951461792,11,0.9506666666666668
0.9501278772378517,8,115,177,19131.348701953888,11,0.9506666666666668
0.9501278772378517,8,115,178,19346.891941547394,11,0.9506666666666668
0.9501278772378517,8,115,179,19563.697893619537,11,0.9506666666666668
0.9501278772378517,8,115,180,19781.66418170929,11,0.9506666666666668
0.9501278772378517,8,115,181,20000.767769813538,11,0.9506666666666668
0.9501278772378517,8,115,182,20221.028072834015,11,0.9506666666666668
0.9501278772378517,8,115,183,20442.467570066452,11,0.9506666666666668
0.9501278772378517,8,115,184,20665.297966003418,11,0.9506666666666668
0.9501278772378517,8,115,185,20889.412816762924,11,0.9506666666666668
0.9501278772378517,8,115,186,21114.720072746277,11,0.9506666666666668
0.9501278772378517,8,115,187,21341.168941259384,11,0.9506666666666668
0.9501278772378517,8,115,188,21568.812077760696,11,0.9506666666666668
0.9501278772378517,8,115,189,21797.801412582397,11,0.9506666666666668
0.9501278772378517,8,115,190,22027.927706480026,11,0.9506666666666668
0.9501278772378517,8,115,191,22259.22181224823,11,0.9506666666666668
0.9501278772378517,8,115,192,22491.682980537415,11,0.9506666666666668
0.9501278772378517,8,115,193,22725.268049001694,11,0.9506666666666668
0.9501278772378517,8,115,194,22959.992184877396,11,0.9506666666666668
0.9501278772378517,8,115,195,23196.089945316315,11,0.9506666666666668
0.9501278772378517,8,115,196,23433.326075315475,11,0.9506666666666668
0.9501278772378517,8,115,197,23671.736627578735,11,0.9506666666666668
0.9501278772378517,8,115,198,23911.357010364532,11,0.9506666666666668
0.9501278772378517,8,115,199,24152.14870285988,11,0.9506666666666668
0.9501278772378517,8,115,200,24394.109552145004,11,0.9506666666666668
