fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9337142857142857,8,115,30,637.7188339233398,3,0.9506666666666668
0.9337142857142857,8,115,31,678.7447783946991,3,0.9506666666666668
0.9337142857142857,8,115,32,720.9652225971222,3,0.9506666666666668
0.9337142857142857,8,115,33,764.427161693573,3,0.9506666666666668
0.9337142857142857,8,115,34,809.1061520576477,3,0.9506666666666668
0.9337142857142857,8,115,35,854.9845037460327,3,0.9506666666666668
0.9337142857142857,8,115,36,902.2773084640503,3,0.9506666666666668
0.9337142857142857,8,115,37,950.7765100002289,3,0.9506666666666668
0.9337142857142857,8,115,38,1000.4722621440887,3,0.9506666666666668
0.9337142857142857,8,115,39,1051.3877663612366,3,0.9506666666666668
0.9337142857142857,8,115,40,1103.5308220386505,3,0.9506666666666668
0.9337142857142857,8,115,41,1156.9132826328278,3,0.9506666666666668
0.9337142857142857,8,115,42,1211.5267281532288,3,0.9506666666666668
0.9337142857142857,8,115,43,1267.5894756317139,3,0.9506666666666668
0.9337142857142857,8,115,44,1324.898669719696,3,0.9506666666666668
0.9337142857142857,8,115,45,1383.4571204185486,3,0.9506666666666668
0.9337142857142857,8,115,46,1443.23615026474,3,0.9506666666666668
0.9337142857142857,8,115,47,1504.2173688411713,3,0.9506666666666668
0.9337142857142857,8,115,48,1566.2964916229248,3,0.9506666666666668
0.9337142857142857,8,115,49,1629.7287950515747,3,0.9506666666666668
0.9337142857142857,8,115,50,1694.3707206249237,3,0.9506666666666668
0.9337142857142857,8,115,51,1760.2531759738922,3,0.9506666666666668
0.9337142857142857,8,115,52,1827.3638508319855,3,0.9506666666666668
0.9337142857142857,8,115,53,1895.6574218273163,3,0.9506666666666668
0.9497902097902099,8,101,54,1965.1940352916718,3,0.9506666666666668
0.9497902097902099,8,101,55,2036.1959099769592,3,0.9506666666666668
0.9497902097902099,8,101,56,2108.4053740501404,3,0.9506666666666668
0.9501278772378517,8,109,57,2181.839576482773,3,0.898989898989899
0.9501278772378517,8,109,58,2256.4977231025696,3,0.898989898989899
0.9501278772378517,8,109,59,2332.3060669898987,3,0.898989898989899
0.9501278772378517,8,109,60,2409.3006689548492,3,0.898989898989899
0.9501278772378517,8,109,61,2487.7021520137787,3,0.898989898989899
0.9501278772378517,8,109,62,2567.2899293899536,3,0.898989898989899
0.9501278772378517,8,109,63,2648.067505836487,3,0.898989898989899
0.9501278772378517,8,109,64,2730.0343766212463,3,0.898989898989899
0.9501278772378517,8,109,65,2813.205018520355,3,0.898989898989899
0.9501278772378517,8,109,66,2897.821662902832,3,0.898989898989899
0.9501278772378517,8,109,67,2983.616646051407,3,0.898989898989899
0.9501278772378517,8,109,68,3070.7424833774567,3,0.898989898989899
0.9501278772378517,8,109,69,3159.102611064911,3,0.898989898989899
0.9501278772378517,8,109,70,3248.663392305374,3,0.898989898989899
0.9501278772378517,8,109,71,3339.509593963623,3,0.898989898989899
0.9501278772378517,8,109,72,3431.751936674118,3,0.898989898989899
0.9501278772378517,8,109,73,3525.146376848221,3,0.898989898989899
0.9501278772378517,8,109,74,3619.741714477539,3,0.898989898989899
0.9501278772378517,8,109,75,3715.561282157898,3,0.898989898989899
0.9501278772378517,8,109,76,3812.5372343063354,3,0.898989898989899
0.9501278772378517,8,109,77,3910.7115762233734,3,0.898989898989899
0.9501278772378517,8,109,78,4010.31218957901,3,0.898989898989899
0.9501278772378517,8,109,79,4111.069983005524,3,0.898989898989899
0.9501278772378517,8,109,80,4213.01891708374,3,0.898989898989899
0.9501278772378517,8,109,81,4316.15191078186,3,0.898989898989899
0.9501278772378517,8,109,82,4420.4523050785065,3,0.898989898989899
0.9501278772378517,8,109,83,4525.960881233215,3,0.898989898989899
0.9501278772378517,8,109,84,4632.827398300171,3,0.898989898989899
0.9501278772378517,8,109,85,4740.931120872498,3,0.898989898989899
0.9501278772378517,8,109,86,4850.1827828884125,3,0.898989898989899
0.9501278772378517,8,109,87,4960.5991632938385,3,0.898989898989899
0.9501278772378517,8,109,88,5072.22766327858,3,0.898989898989899
0.9501278772378517,8,109,89,5185.037312746048,3,0.898989898989899
0.9501278772378517,8,109,90,5299.200660705566,3,0.898989898989899
0.9501278772378517,8,109,91,5414.503017902374,3,0.898989898989899
0.9501278772378517,8,109,92,5530.962660312653,3,0.898989898989899
0.9501278772378517,8,109,93,5648.600862026215,3,0.898989898989899
0.9501278772378517,8,109,94,5767.391074180603,3,0.898989898989899
0.9501278772378517,8,109,95,5887.355281114578,3,0.898989898989899
0.9501278772378517,8,109,96,6008.683380365372,3,0.898989898989899
0.9501278772378517,8,109,97,6131.169972658157,3,0.898989898989899
0.9501278772378517,8,109,98,6254.800474405289,3,0.898989898989899
0.9501278772378517,8,109,99,6379.601486444473,3,0.898989898989899
0.9501278772378517,8,109,100,6505.606275320053,3,0.898989898989899
0.9501278772378517,8,109,101,6632.7865858078,3,0.898989898989899
0.9501278772378517,8,109,102,6761.395067930222,3,0.898989898989899
0.9501278772378517,8,109,103,6891.19792342186,3,0.898989898989899
0.9501278772378517,8,109,104,7022.173379182816,3,0.898989898989899
0.9501278772378517,8,109,105,7154.339021682739,3,0.898989898989899
0.9501278772378517,8,109,106,7287.67836689949,3,0.898989898989899
0.9501278772378517,8,109,107,7422.198559999466,3,0.898989898989899
0.9501278772378517,8,109,108,7558.114085674286,3,0.898989898989899
0.9501278772378517,8,109,109,7695.22481751442,3,0.898989898989899
0.9501278772378517,8,109,110,7833.514201402664,3,0.898989898989899
0.9501278772378517,8,109,111,7972.948482990265,3,0.898989898989899
0.9501278772378517,8,109,112,8113.543627977371,3,0.898989898989899
0.9501278772378517,8,109,113,8255.312718391418,3,0.898989898989899
0.9501278772378517,8,109,114,8398.45342707634,3,0.898989898989899
0.9501278772378517,8,109,115,8542.772109746933,3,0.898989898989899
0.9501278772378517,8,109,116,8688.268540620804,3,0.898989898989899
0.9501278772378517,8,109,117,8834.930821180344,3,0.898989898989899
0.9501278772378517,8,109,118,8982.77922129631,3,0.898989898989899
0.9501278772378517,8,109,119,9131.812955617905,3,0.898989898989899
0.9501278772378517,8,109,120,9282.181267261505,3,0.898989898989899
0.9501278772378517,8,109,121,9433.694164037704,3,0.898989898989899
0.9501278772378517,8,109,122,9586.369036197662,3,0.898989898989899
0.9501278772378517,8,109,123,9740.129663944244,3,0.898989898989899
0.9501278772378517,8,109,124,9895.086565732956,3,0.898989898989899
0.9501278772378517,8,109,125,10051.27256321907,3,0.898989898989899
0.9501278772378517,8,109,126,10208.865032434464,3,0.898989898989899
0.9501278772378517,8,109,127,10367.6669754982,3,0.898989898989899
0.9501278772378517,8,109,128,10527.678036689758,3,0.898989898989899
0.9501278772378517,8,109,129,10688.902413368225,3,0.898989898989899
0.9501278772378517,8,109,130,10851.356905698776,3,0.898989898989899
0.9501278772378517,8,109,131,11014.955165147781,3,0.898989898989899
0.9501278772378517,8,109,132,11180.025570631027,3,0.898989898989899
0.9501278772378517,8,109,133,11346.279476642609,3,0.898989898989899
0.9501278772378517,8,109,134,11513.721245288849,3,0.898989898989899
0.9501278772378517,8,109,135,11682.368135929108,3,0.898989898989899
0.9501278772378517,8,109,136,11852.207905292511,3,0.898989898989899
0.9501278772378517,8,109,137,12023.436640262604,3,0.898989898989899
0.9501278772378517,8,109,138,12195.844772815704,3,0.898989898989899
0.9501278772378517,8,109,139,12369.468433380127,3,0.898989898989899
0.9501278772378517,8,109,140,12544.344722032547,3,0.898989898989899
0.9501278772378517,8,109,141,12720.388594865799,3,0.898989898989899
0.9501278772378517,8,109,142,12897.636023283005,3,0.898989898989899
0.9501278772378517,8,109,143,13076.299379348755,3,0.898989898989899
0.9501278772378517,8,109,144,13256.15306353569,3,0.898989898989899
0.9501278772378517,8,109,145,13437.20392203331,3,0.898989898989899
0.9501278772378517,8,109,146,13619.433456420898,3,0.898989898989899
0.9501278772378517,8,109,147,13802.835183858871,3,0.898989898989899
0.9501278772378517,8,109,148,13987.439605474472,3,0.898989898989899
0.9501278772378517,8,109,149,14173.428736686707,3,0.898989898989899
0.9501278772378517,8,109,150,14360.598842144012,3,0.898989898989899
0.9501278772378517,8,109,151,14548.978138446808,3,0.898989898989899
0.9501278772378517,8,109,152,14738.53814816475,3,0.898989898989899
0.9501278772378517,8,109,153,14929.2737865448,3,0.898989898989899
0.9501278772378517,8,109,154,15121.212111473083,3,0.898989898989899
0.9501278772378517,8,109,155,15314.540017604828,3,0.898989898989899
0.9501278772378517,8,109,156,15509.059906721115,3,0.898989898989899
0.9501278772378517,8,109,157,15704.76687002182,3,0.898989898989899
0.9501278772378517,8,109,158,15901.645604372025,3,0.898989898989899
0.9501278772378517,8,109,159,16099.734230518341,3,0.898989898989899
0.9501278772378517,8,109,160,16299.058277368546,3,0.898989898989899
0.9501278772378517,8,109,161,16499.801723480225,3,0.898989898989899
0.9501278772378517,8,109,162,16701.70783829689,3,0.898989898989899
0.9501278772378517,8,109,163,16904.79540371895,3,0.898989898989899
0.9501278772378517,8,109,164,17109.089342355728,3,0.898989898989899
0.9501278772378517,8,109,165,17314.59373307228,3,0.898989898989899
0.9501278772378517,8,109,166,17521.324019432068,3,0.898989898989899
0.9501278772378517,8,109,167,17729.46520924568,3,0.898989898989899
0.9501278772378517,8,109,168,17938.74550294876,3,0.898989898989899
0.9501278772378517,8,109,169,18149.185804605484,3,0.898989898989899
0.9501278772378517,8,109,170,18360.81812930107,3,0.898989898989899
0.9501278772378517,8,109,171,18573.62275314331,3,0.898989898989899
0.9501278772378517,8,109,172,18787.58748459816,3,0.898989898989899
0.9501278772378517,8,109,173,19002.936909675598,3,0.898989898989899
0.9501278772378517,8,109,174,19219.45405292511,3,0.898989898989899
0.9501278772378517,8,109,175,19437.192818641663,3,0.898989898989899
0.9501278772378517,8,109,176,19656.113596200943,3,0.898989898989899
0.9501278772378517,8,109,177,19876.219061613083,3,0.898989898989899
0.9501278772378517,8,109,178,20097.47393989563,3,0.898989898989899
0.9501278772378517,8,109,179,20320.186951875687,3,0.898989898989899
0.9501278772378517,8,109,180,20544.071076393127,3,0.898989898989899
0.9501278772378517,8,109,181,20769.14622068405,3,0.898989898989899
0.9501278772378517,8,109,182,20995.390590190887,3,0.898989898989899
0.9501278772378517,8,109,183,21222.835675001144,3,0.898989898989899
0.9501278772378517,8,109,184,21451.44944000244,3,0.898989898989899
0.9501278772378517,8,109,185,21681.49348807335,3,0.898989898989899
0.9501278772378517,8,109,186,21912.741856575012,3,0.898989898989899
0.9501278772378517,8,109,187,22145.163927078247,3,0.898989898989899
0.9501278772378517,8,109,188,22378.759890794754,3,0.898989898989899
0.9501278772378517,8,109,189,22613.59603381157,3,0.898989898989899
0.9501278772378517,8,109,190,22849.66080212593,3,0.898989898989899
0.9501278772378517,8,109,191,23087.136632442474,3,0.898989898989899
0.9501278772378517,8,109,192,23325.77646970749,3,0.898989898989899
0.9501278772378517,8,109,193,23565.578576803207,3,0.898989898989899
0.9501278772378517,8,109,194,23806.546570777893,3,0.898989898989899
0.9501278772378517,8,109,195,24048.743354082108,3,0.898989898989899
0.9501278772378517,8,109,196,24292.121685266495,3,0.898989898989899
0.9501278772378517,8,109,197,24536.883793115616,3,0.898989898989899
0.9501278772378517,8,109,198,24782.827429533005,3,0.898989898989899
0.9501278772378517,8,109,199,25029.969744205475,3,0.898989898989899
0.9501278772378517,8,109,200,25278.31750535965,3,0.898989898989899
