fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9665544332210999,8,139,35,824.7537682056427,4,0.898989898989899
0.9665544332210999,8,139,36,870.5491394996643,4,0.898989898989899
0.9665544332210999,8,139,37,917.5163600444794,4,0.898989898989899
0.9665544332210999,8,139,38,965.7267210483551,4,0.898989898989899
0.9665544332210999,8,139,39,1015.1347794532776,4,0.898989898989899
0.9666666666666667,8,121,40,1065.7645518779755,4,0.8
0.9666666666666667,8,121,41,1117.604965209961,4,0.8
0.9666666666666667,8,121,42,1170.807917356491,4,0.8
0.9666666666666667,8,121,43,1225.1834001541138,4,0.8
0.9666666666666667,8,121,44,1280.752105474472,4,0.8
0.9666666666666667,8,121,45,1337.541265487671,4,0.8
0.9666666666666667,8,121,46,1395.527930021286,4,0.8
0.9666666666666667,8,121,47,1454.6972641944885,4,0.8
0.9666666666666667,8,121,48,1515.309620141983,4,0.8
0.9666666666666667,8,121,49,1577.1557881832123,4,0.8
0.9666666666666667,8,121,50,1640.2109179496765,4,0.8
0.9666666666666667,8,121,51,1704.6281888484955,4,0.8
0.9666666666666667,8,121,52,1770.2950825691223,4,0.8
0.9668571428571427,8,121,53,1837.453512430191,4,0.852
0.9668571428571427,8,121,54,1905.9144723415375,4,0.852
0.9668571428571427,8,121,55,1975.5450932979584,4,0.852
0.9668571428571427,8,121,56,2046.3826081752777,4,0.852
0.9833759590792839,8,115,57,2118.4149198532104,4,0.852
0.9833759590792839,8,115,58,2191.6277000904083,4,0.852
0.9833759590792839,8,115,59,2266.038738489151,4,0.852
0.9833759590792839,8,115,60,2341.8978538513184,4,0.852
0.9833759590792839,8,115,61,2418.8976702690125,4,0.852
0.9833759590792839,8,115,62,2497.0286009311676,4,0.852
0.9833759590792839,8,115,63,2576.3085310459137,4,0.852
0.9833759590792839,8,115,64,2656.7371978759766,4,0.852
0.9833759590792839,8,115,65,2738.3151330947876,4,0.852
0.9833759590792839,8,115,66,2821.2633612155914,4,0.852
0.9833759590792839,8,115,67,2905.323556661606,4,0.852
0.9833759590792839,8,115,68,2990.5182785987854,4,0.852
0.9833759590792839,8,115,69,3076.876089334488,4,0.852
0.9833759590792839,8,115,70,3164.3685359954834,4,0.852
0.9833759590792839,8,115,71,3253.04013299942,4,0.852
0.9833759590792839,8,115,72,3343.1172103881836,4,0.852
0.9833759590792839,8,115,73,3434.350173473358,4,0.852
0.9833759590792839,8,115,74,3526.733714580536,4,0.852
0.9833759590792839,8,115,75,3620.2913932800293,4,0.852
0.9833759590792839,8,115,76,3715.050384759903,4,0.852
0.9833759590792839,8,115,77,3811.0396041870117,4,0.852
0.9833759590792839,8,115,78,3908.4150149822235,4,0.852
0.9833759590792839,8,115,79,4006.945621728897,4,0.852
0.9833759590792839,8,115,80,4106.628481388092,4,0.852
0.9833759590792839,8,115,81,4207.450337409973,4,0.852
0.9833759590792839,8,115,82,4309.419233083725,4,0.852
0.9833759590792839,8,115,83,4412.578425884247,4,0.852
0.9833759590792839,8,115,84,4517.083825111389,4,0.852
0.9833759590792839,8,115,85,4622.767193555832,4,0.852
0.9833759590792839,8,115,86,4729.580494642258,4,0.852
0.9833759590792839,8,115,87,4837.534124612808,4,0.852
0.9833759590792839,8,115,88,4946.626657009125,4,0.852
0.9833759590792839,8,115,89,5056.897958278656,4,0.852
0.9833759590792839,8,115,90,5168.520487308502,4,0.852
0.9833759590792839,8,115,91,5281.292621850967,4,0.852
0.9833759590792839,8,115,92,5395.196822881699,4,0.852
0.9833759590792839,8,115,93,5510.250741243362,4,0.852
0.9833759590792839,8,115,94,5626.468852996826,4,0.852
0.9833759590792839,8,115,95,5743.825032234192,4,0.852
0.9833759590792839,8,115,96,5862.560873746872,4,0.852
0.9833759590792839,8,115,97,5982.47770857811,4,0.852
0.9833759590792839,8,115,98,6103.5634343624115,4,0.852
0.9833759590792839,8,115,99,6225.841996192932,4,0.852
0.9833759590792839,8,115,100,6349.280709028244,4,0.852
0.9833759590792839,8,115,101,6473.8864006996155,4,0.852
0.9833759590792839,8,115,102,6599.926883935928,4,0.852
0.9833759590792839,8,115,103,6727.1262974739075,4,0.852
0.9833759590792839,8,115,104,6855.493683815002,4,0.852
0.9833759590792839,8,115,105,6985.037583589554,4,0.852
0.9833759590792839,8,115,106,7115.732079267502,4,0.852
0.9833759590792839,8,115,107,7247.585488319397,4,0.852
0.9833759590792839,8,115,108,7380.800324678421,4,0.852
0.9833759590792839,8,115,109,7515.185484409332,4,0.852
0.9833759590792839,8,115,110,7650.765991687775,4,0.852
0.9833759590792839,8,115,111,7787.493026018143,4,0.852
0.9833759590792839,8,115,112,7925.376239299774,4,0.852
0.9833759590792839,8,115,113,8064.432053089142,4,0.852
0.9833759590792839,8,115,114,8204.909744262695,4,0.852
0.9833759590792839,8,115,115,8346.54072380066,4,0.852
0.9833759590792839,8,115,116,8489.342341184616,4,0.852
0.9833759590792839,8,115,117,8633.336591243744,4,0.852
0.9833759590792839,8,115,118,8778.54863524437,4,0.852
0.9833759590792839,8,115,119,8924.940803289413,4,0.852
0.9833759590792839,8,115,120,9072.727299690247,4,0.852
0.9833759590792839,8,115,121,9221.718286514282,4,0.852
0.9833759590792839,8,115,122,9371.91035914421,4,0.852
0.9833759590792839,8,115,123,9523.31797862053,4,0.852
0.9833759590792839,8,115,124,9675.91213440895,4,0.852
0.9833759590792839,8,115,125,9829.677550315857,4,0.852
0.9833759590792839,8,115,126,9984.90529370308,4,0.852
0.9833759590792839,8,115,127,10141.336597204208,4,0.852
0.9833759590792839,8,115,128,10298.960681200027,4,0.852
0.9833759590792839,8,115,129,10457.784491300583,4,0.852
0.9833759590792839,8,115,130,10617.8045566082,4,0.852
0.9833759590792839,8,115,131,10779.06026673317,4,0.852
0.9833759590792839,8,115,132,10941.708332777023,4,0.852
0.9833759590792839,8,115,133,11105.551739931107,4,0.852
0.9833759590792839,8,115,134,11270.556929826736,4,0.852
0.9833759590792839,8,115,135,11436.783915042877,4,0.852
0.9833759590792839,8,115,136,11604.233936548233,4,0.852
0.9833759590792839,8,115,137,11772.894800424576,4,0.852
0.9833759590792839,8,115,138,11943.030980110168,4,0.852
0.9833759590792839,8,115,139,12114.360031366348,4,0.852
0.9833759590792839,8,115,140,12286.90948343277,4,0.852
0.9833759590792839,8,115,141,12460.685492753983,4,0.852
0.9833759590792839,8,115,142,12635.656014680862,4,0.852
0.9833759590792839,8,115,143,12811.860607624054,4,0.852
0.9833759590792839,8,115,144,12989.513593912125,4,0.852
0.9833759590792839,8,115,145,13168.378520488739,4,0.852
0.9833759590792839,8,115,146,13348.455090761185,4,0.852
0.9833759590792839,8,115,147,13529.719656944275,4,0.852
0.9833759590792839,8,115,148,13712.178896427155,4,0.852
0.9833759590792839,8,115,149,13895.854888677597,4,0.852
0.9833759590792839,8,115,150,14080.984558105469,4,0.852
0.9833759590792839,8,115,151,14267.30554842949,4,0.852
0.9833759590792839,8,115,152,14454.868333816528,4,0.852
0.9833759590792839,8,115,153,14643.67084980011,4,0.852
0.9833759590792839,8,115,154,14833.705113887787,4,0.852
0.9833759590792839,8,115,155,15024.965695858002,4,0.852
0.9833759590792839,8,115,156,15217.640263080597,4,0.852
0.9833759590792839,8,115,157,15411.564033269882,4,0.852
0.9833759590792839,8,115,158,15606.743661642075,4,0.852
0.9833759590792839,8,115,159,15803.110512018204,4,0.852
0.9833759590792839,8,115,160,16000.713122844696,4,0.852
0.9833759590792839,8,115,161,16199.52504825592,4,0.852
0.9833759590792839,8,115,162,16399.760412454605,4,0.852
0.9833759590792839,8,115,163,16601.21655201912,4,0.852
0.9833759590792839,8,115,164,16803.891808271408,4,0.852
0.9833759590792839,8,115,165,17007.744869470596,4,0.852
0.9833759590792839,8,115,166,17212.793709039688,4,0.852
0.9833759590792839,8,115,167,17419.08541250229,4,0.852
0.9833759590792839,8,115,168,17626.7939555645,4,0.852
0.9833759590792839,8,115,169,17835.711552858353,4,0.852
0.9833759590792839,8,115,170,18045.826887845993,4,0.852
0.9833759590792839,8,115,171,18257.14174747467,4,0.852
0.9833759590792839,8,115,172,18469.68766283989,4,0.852
0.9833759590792839,8,115,173,18683.42888212204,4,0.852
0.9833759590792839,8,115,174,18898.569391727448,4,0.852
0.9833759590792839,8,115,175,19114.905830144882,4,0.852
0.9833759590792839,8,115,176,19332.47688961029,4,0.852
0.9833759590792839,8,115,177,19551.278597831726,4,0.852
0.9833759590792839,8,115,178,19771.26717710495,4,0.852
0.9833759590792839,8,115,179,19992.437271356583,4,0.852
0.9833759590792839,8,115,180,20215.042660474777,4,0.852
0.9833759590792839,8,115,181,20438.852245807648,4,0.852
0.9833759590792839,8,115,182,20663.8679728508,4,0.852
0.9833759590792839,8,115,183,20890.101252555847,4,0.852
0.9833759590792839,8,115,184,21117.533891677856,4,0.852
0.9833759590792839,8,115,185,21346.164403915405,4,0.852
0.9833759590792839,8,115,186,21576.08653831482,4,0.852
0.9833759590792839,8,115,187,21807.131697416306,4,0.852
0.9833759590792839,8,115,188,22039.4164249897,4,0.852
0.9833759590792839,8,115,189,22272.88483929634,4,0.852
0.9833759590792839,8,115,190,22507.522636175156,4,0.852
0.9833759590792839,8,115,191,22743.38103199005,4,0.852
0.9833759590792839,8,115,192,22980.575014591217,4,0.852
0.9833759590792839,8,115,193,23218.95335507393,4,0.852
0.9833759590792839,8,115,194,23458.15834903717,4,0.852
0.9833759590792839,8,115,195,23698.435989379883,4,0.852
0.9833759590792839,8,115,196,23939.801822662354,4,0.852
0.9833759590792839,8,115,197,24182.338346719742,4,0.852
0.9833759590792839,8,115,198,24425.853228092194,4,0.852
0.9833759590792839,8,115,199,24670.36413693428,4,0.852
0.9833759590792839,8,115,200,24916.081343889236,4,0.852
