fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9666666666666667,8,101,72,3164.4171414375305,21,0.852
0.9666666666666667,8,101,73,3249.54944729805,21,0.852
0.9666666666666667,8,101,74,3335.821930170059,21,0.852
0.9666666666666667,8,101,75,3423.238422870636,21,0.852
0.9668571428571427,8,119,76,3511.7959406375885,21,0.852
0.9668571428571427,8,119,77,3601.4957678318024,21,0.852
0.9668571428571427,8,119,78,3692.5655450820923,21,0.852
0.9668571428571427,8,119,79,3784.727019548416,21,0.852
0.9668571428571427,8,119,80,3877.996221780777,21,0.852
0.9668571428571427,8,119,81,3972.39338183403,21,0.852
0.9668571428571427,8,119,82,4067.9069764614105,21,0.852
0.9668571428571427,8,119,83,4164.534598827362,21,0.852
0.9668571428571427,8,119,84,4262.5428586006165,21,0.852
0.9668571428571427,8,119,85,4361.716851949692,21,0.852
0.9668571428571427,8,119,86,4462.010183572769,21,0.852
0.9668571428571427,8,119,87,4563.412526369095,21,0.852
0.9668571428571427,8,119,88,4665.974050760269,21,0.852
0.9668571428571427,8,119,89,4769.883024215698,21,0.852
0.9668571428571427,8,119,90,4874.9663808345795,21,0.852
0.9668571428571427,8,119,91,4981.2452182769775,21,0.852
0.9668571428571427,8,119,92,5088.654146432877,21,0.852
0.9668571428571427,8,119,93,5197.231740951538,21,0.852
0.9668571428571427,8,119,94,5306.940300226212,21,0.852
0.9668571428571427,8,119,95,5417.811856985092,21,0.852
0.9668571428571427,8,119,96,5530.031310081482,21,0.852
0.9668571428571427,8,119,97,5643.409921169281,21,0.852
0.9668571428571427,8,119,98,5757.941194057465,21,0.852
0.9668571428571427,8,119,99,5873.640992641449,21,0.852
0.9668571428571427,8,119,100,5990.488521575928,21,0.852
0.9668571428571427,8,119,101,6108.6718492507935,21,0.852
0.9668571428571427,8,119,102,6228.027334928513,21,0.852
0.9668571428571427,8,119,103,6348.524557352066,21,0.852
0.9668571428571427,8,119,104,6470.171314716339,21,0.852
0.9668571428571427,8,119,105,6592.979740381241,21,0.852
0.9668571428571427,8,119,106,6716.926424741745,21,0.852
0.9668571428571427,8,119,107,6842.226213693619,21,0.852
0.9668571428571427,8,119,108,6968.706840276718,21,0.852
0.9668571428571427,8,119,109,7096.335497617722,21,0.852
0.9668571428571427,8,119,110,7225.111087322235,21,0.852
0.9668571428571427,8,119,111,7355.022244215012,21,0.852
0.9668571428571427,8,119,112,7486.114594697952,21,0.852
0.9668571428571427,8,119,113,7618.605773448944,21,0.852
0.9668571428571427,8,119,114,7752.21783041954,21,0.852
0.9668571428571427,8,119,115,7886.962025642395,21,0.852
0.9668571428571427,8,119,116,8022.8207058906555,21,0.852
0.9668571428571427,8,119,117,8159.813400506973,21,0.852
0.9668571428571427,8,119,118,8297.934224367142,21,0.852
0.9668571428571427,8,119,119,8437.402430057526,21,0.852
0.9668571428571427,8,119,120,8578.012373685837,21,0.852
0.9668571428571427,8,119,121,8719.775074481964,21,0.852
0.9668571428571427,8,119,122,8862.689288854599,21,0.852
0.9668571428571427,8,119,123,9006.734354496002,21,0.852
0.9668571428571427,8,119,124,9151.904182195663,21,0.852
0.9668571428571427,8,119,125,9298.412653207779,21,0.852
0.9668571428571427,8,119,126,9446.03450512886,21,0.852
0.9668571428571427,8,119,127,9594.823944568634,21,0.852
0.9668571428571427,8,119,128,9744.762700796127,21,0.852
0.9668571428571427,8,119,129,9895.83089709282,21,0.852
0.9668571428571427,8,119,130,10048.040474414825,21,0.852
0.9668571428571427,8,119,131,10201.577857255936,21,0.852
0.9668571428571427,8,119,132,10356.25921010971,21,0.852
0.9668571428571427,8,119,133,10512.074796676636,21,0.852
0.9668571428571427,8,119,134,10669.03728890419,21,0.852
0.9668571428571427,8,119,135,10827.185203075409,21,0.852
0.9668571428571427,8,119,136,10986.50508570671,21,0.852
0.9668571428571427,8,119,137,11147.189875364304,21,0.852
0.9668571428571427,8,119,138,11309.039853334427,21,0.852
0.9668571428571427,8,119,139,11472.040485620499,21,0.852
0.9668571428571427,8,119,140,11636.228261947632,21,0.852
0.9668571428571427,8,119,141,11801.588543176651,21,0.852
0.9668571428571427,8,119,142,11968.122767448425,21,0.852
0.9668571428571427,8,119,143,12136.01769065857,21,0.852
0.9668571428571427,8,119,144,12305.026247024536,21,0.852
0.9668571428571427,8,119,145,12475.124711990356,21,0.852
0.9668571428571427,8,119,146,12646.391349077225,21,0.852
0.9668571428571427,8,119,147,12818.790273189545,21,0.852
0.9668571428571427,8,119,148,12992.344362020493,21,0.852
0.9668571428571427,8,119,149,13167.368393659592,21,0.852
0.9668571428571427,8,119,150,13343.57223367691,21,0.852
0.9668571428571427,8,119,151,13520.980770587921,21,0.852
0.9668571428571427,8,119,152,13699.615332365036,21,0.852
0.9668571428571427,8,119,153,13879.402420520782,21,0.852
0.9668571428571427,8,119,154,14060.358133554459,21,0.852
0.9668571428571427,8,119,155,14242.758723258972,21,0.852
0.9668571428571427,8,119,156,14426.342607736588,21,0.852
0.9668571428571427,8,119,157,14611.101191282272,21,0.852
0.9668571428571427,8,119,158,14797.025200128555,21,0.852
0.9668571428571427,8,119,159,14984.107343673706,21,0.852
0.9668571428571427,8,119,160,15172.342217683792,21,0.852
0.9668571428571427,8,119,161,15362.015128135681,21,0.852
0.9668571428571427,8,119,162,15552.855142593384,21,0.852
0.9668571428571427,8,119,163,15744.881215572357,21,0.852
0.9668571428571427,8,119,164,15938.100338935852,21,0.852
0.9668571428571427,8,119,165,16132.523596525192,21,0.852
0.9668571428571427,8,119,166,16328.125357151031,21,0.852
0.9668571428571427,8,119,167,16525.147802352905,21,0.852
0.9668571428571427,8,119,168,16723.383978128433,21,0.852
0.9668571428571427,8,119,169,16922.814371824265,21,0.852
0.9668571428571427,8,119,170,17123.555750846863,21,0.852
0.9668571428571427,8,119,171,17325.485865354538,21,0.852
0.9668571428571427,8,119,172,17528.831816911697,21,0.852
0.9668571428571427,8,119,173,17733.37416791916,21,0.852
0.9668571428571427,8,119,174,17939.11117696762,21,0.852
0.9668571428571427,8,119,175,18146.04115962982,21,0.852
0.9668571428571427,8,119,176,18354.16825246811,21,0.852
0.9668571428571427,8,119,177,18563.475697517395,21,0.852
0.9668571428571427,8,119,178,18774.17177963257,21,0.852
0.9668571428571427,8,119,179,18986.066566944122,21,0.852
0.9668571428571427,8,119,180,19199.13226366043,21,0.852
0.9668571428571427,8,119,181,19413.415585756302,21,0.852
0.9668571428571427,8,119,182,19628.83447742462,21,0.852
0.9668571428571427,8,119,183,19845.457091093063,21,0.852
0.9668571428571427,8,119,184,20063.453636169434,21,0.852
0.9668571428571427,8,119,185,20282.612909793854,21,0.852
0.9668571428571427,8,119,186,20503.080931663513,21,0.852
0.9668571428571427,8,119,187,20724.719334602356,21,0.852
0.9668571428571427,8,119,188,20947.547664642334,21,0.852
0.9668571428571427,8,119,189,21171.55538201332,21,0.852
0.9668571428571427,8,119,190,21396.983456373215,21,0.852
0.9668571428571427,8,119,191,21623.547493219376,21,0.852
0.9668571428571427,8,119,192,21851.279774427414,21,0.852
0.9668571428571427,8,119,193,22080.188197612762,21,0.852
0.9668571428571427,8,119,194,22310.257917165756,21,0.852
0.9668571428571427,8,119,195,22541.496501922607,21,0.852
0.9668571428571427,8,119,196,22774.10212826729,21,0.852
0.9668571428571427,8,119,197,23007.93452000618,21,0.852
0.9668571428571427,8,119,198,23242.97789144516,21,0.852
0.9668571428571427,8,119,199,23479.202600240707,21,0.852
0.9668571428571427,8,119,200,23716.61288332939,21,0.852
