fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9778043249820253,10,2682,190,254639.6630871296,28,0.9475927033492823
0.9778043249820253,10,2682,191,257376.862678051,28,0.9475927033492823
0.9778043249820253,10,2682,192,260129.94892573357,28,0.9475927033492823
0.9778043249820253,10,2682,193,262898.41679382324,28,0.9475927033492823
0.9778043249820253,10,2682,194,265682.47617197037,28,0.9475927033492823
0.9778043249820253,10,2682,195,268481.845695734,28,0.9475927033492823
0.9778043249820253,10,2682,196,271296.1782500744,28,0.9475927033492823
0.9778043249820253,10,2682,197,274125.74854421616,28,0.9475927033492823
0.9778043249820253,10,2682,198,276970.9165420532,28,0.9475927033492823
0.9778043249820253,10,2682,199,279831.14649653435,28,0.9475927033492823
0.9778043249820253,10,2682,200,282706.67460751534,28,0.9475927033492823
