fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.968993319879851,10,2198,66,27821.2446308136,25,0.9868676997533623
0.968993319879851,10,2198,67,28675.781558275223,25,0.9868676997533623
0.968993319879851,10,2198,68,29544.585415124893,25,1.0
0.968993319879851,10,2198,69,30427.668380498886,25,1.0
0.968993319879851,10,2198,70,31324.46241426468,25,0.986821311399658
0.968993319879851,10,2198,71,32235.39903140068,25,0.986821311399658
0.968993319879851,10,2198,72,33160.34845471382,25,0.986821311399658
0.968993319879851,10,2198,73,34099.705572128296,25,0.986821311399658
0.968993319879851,10,2198,74,35053.07856941223,25,0.986821311399658
0.968993319879851,10,2198,75,36020.59640669823,25,0.986821311399658
0.968993319879851,10,2198,76,37002.539870500565,25,0.986821311399658
0.968993319879851,10,2198,77,37998.440980672836,25,0.986821311399658
0.968993319879851,10,2198,78,39008.1970539093,25,0.986821311399658
0.968993319879851,10,2198,79,40032.03079724312,25,0.986821311399658
0.968993319879851,10,2198,80,41069.98527240753,25,0.986821311399658
0.968993319879851,10,2198,81,42122.34489655495,25,0.986821311399658
0.968993319879851,10,2198,82,43188.612454891205,25,0.986821311399658
0.968993319879851,10,2198,83,44269.33734750748,25,0.986821311399658
0.968993319879851,10,2198,84,45364.29364132881,25,0.986821311399658
0.968993319879851,10,2198,85,46473.736155986786,25,0.986821311399658
0.968993319879851,10,2198,86,47597.70287322998,25,0.986821311399658
0.968993319879851,10,2198,87,48736.15951728821,25,0.986821311399658
0.968993319879851,10,2198,88,49888.96188092232,25,0.986821311399658
0.968993319879851,10,2198,89,51056.39125370979,25,0.986821311399658
0.968993319879851,10,2198,90,52238.32065153122,25,0.986821311399658
0.968993319879851,10,2198,91,53434.73867177963,25,0.986821311399658
0.968993319879851,10,2198,92,54646.14259457588,25,0.986821311399658
0.968993319879851,10,2198,93,55872.078561306,25,0.986821311399658
0.968993319879851,10,2198,94,57112.81510877609,25,1.0
0.968993319879851,10,2198,95,58368.32072019577,25,1.0
0.968993319879851,10,2198,96,59638.77409243584,25,1.0
0.968993319879851,10,2198,97,60924.089854717255,25,1.0
0.9734067922921325,10,2272,98,62224.72856545448,25,0.986821311399658
0.9734067922921325,10,2272,99,63540.467962026596,25,0.986821311399658
0.9734067922921325,10,2272,100,64871.27734827995,25,0.986821311399658
0.9734067922921325,10,2272,101,66217.53385210037,25,0.9868676997533623
0.9734067922921325,10,2272,102,67579.06752824783,25,0.9868676997533623
0.9734067922921325,10,2272,103,68956.12137126923,25,0.9868676997533623
0.9734067922921325,10,2272,104,70348.10431814194,25,0.9868676997533623
0.9734067922921325,10,2272,105,71754.92979168892,25,0.9868676997533623
0.9734067922921325,10,2272,106,73176.09901976585,25,0.9868676997533623
0.9734067922921325,10,2272,107,74611.51817536354,25,0.9868676997533623
0.9734067922921325,10,2272,108,76061.71528863907,25,0.9868676997533623
0.9734067922921325,10,2272,109,77526.18500781059,25,0.9868676997533623
0.9734067922921325,10,2272,110,79005.5344452858,25,0.9868676997533623
0.9734067922921325,10,2272,111,80499.47799110413,25,0.9868676997533623
0.9734067922921325,10,2272,112,82008.1645514965,25,0.9868676997533623
0.9734067922921325,10,2272,113,83531.55513095856,25,0.9868676997533623
0.9734067922921325,10,2272,114,85070.00376963615,25,0.9868676997533623
0.9734067922921325,10,2272,115,86623.22036957741,25,0.9868676997533623
0.9734067922921325,10,2272,116,88191.77257061005,25,0.9868676997533623
0.9734067922921325,10,2272,117,89775.35355091095,25,0.9868676997533623
0.9734067922921325,10,2272,118,91374.24062013626,25,0.9868676997533623
0.9734067922921325,10,2272,119,92987.96189951897,25,0.9868676997533623
0.9734067922921325,10,2272,120,94616.26256585121,25,0.9868676997533623
0.9734067922921325,10,2272,121,96259.60862207413,25,0.9868676997533623
0.9734067922921325,10,2272,122,97917.48875260353,25,0.9868676997533623
0.9734067922921325,10,2272,123,99590.27160024643,25,0.9868676997533623
0.9734067922921325,10,2272,124,101277.56526947021,25,0.9868676997533623
0.9734067922921325,10,2272,125,102979.49544405937,25,0.9868676997533623
0.9734067922921325,10,2272,126,104695.69447827339,25,0.9868676997533623
0.9734067922921325,10,2272,127,106425.85399007797,25,0.9868676997533623
0.9734067922921325,10,2272,128,108170.59135103226,25,0.9737963516746411
0.9734067922921325,10,2272,129,109929.12148547173,25,1.0
0.9734067922921325,10,2272,130,111701.97156333923,25,1.0
0.9734067922921325,10,2272,131,113489.22073531151,25,1.0
0.9734067922921325,10,2272,132,115290.83610224724,25,1.0
0.9734067922921325,10,2272,133,117106.47334837914,25,1.0
0.9734067922921325,10,2272,134,118936.13320279121,25,1.0
0.9734067922921325,10,2272,135,120780.36048603058,25,1.0
0.9734067922921325,10,2272,136,122638.98571610451,25,1.0
0.9734067922921325,10,2272,137,124512.56558251381,25,1.0
0.9734067922921325,10,2272,138,126400.5339641571,25,1.0
0.9734067922921325,10,2272,139,128302.59652876854,25,1.0
0.9734067922921325,10,2272,140,130218.47103071213,25,1.0
0.9734067922921325,10,2272,141,132147.73491978645,25,1.0
0.9734067922921325,10,2272,142,134090.35698270798,25,1.0
0.9734067922921325,10,2272,143,136046.51387643814,25,0.9868676997533623
0.9734067922921325,10,2272,144,138016.16632819176,25,0.9868676997533623
0.9734067922921325,10,2272,145,139999.469176054,25,0.9868676997533623
0.9734067922921325,10,2272,146,141997.06551027298,25,0.9868676997533623
0.9734067922921325,10,2272,147,144008.65256285667,25,1.0
0.9734067922921325,10,2272,148,146034.24352145195,25,1.0
0.9734067922921325,10,2272,149,148075.04341459274,25,1.0
0.9734067922921325,10,2272,150,150130.79852700233,25,1.0
0.9734067922921325,10,2272,151,152201.96500754356,25,1.0
0.9734067922921325,10,2272,152,154288.0732960701,25,1.0
0.9734067922921325,10,2272,153,156389.46774578094,25,1.0
0.9734067922921325,10,2272,154,158505.9207675457,25,1.0
0.9734067922921325,10,2272,155,160637.95736598969,25,1.0
0.9734067922921325,10,2272,156,162785.27426290512,25,1.0
0.9734067922921325,10,2272,157,164947.8018426895,25,1.0
0.9734067922921325,10,2272,158,167126.0660545826,25,1.0
0.9734067922921325,10,2272,159,169319.7581524849,25,1.0
0.9734067922921325,10,2272,160,171528.87114572525,25,1.0
0.9734067922921325,10,2272,161,173754.07031035423,25,1.0
0.9734067922921325,10,2272,162,175995.00208473206,25,1.0
0.9734067922921325,10,2272,163,178252.02656579018,25,1.0
0.9734067922921325,10,2272,164,180524.85239744186,25,1.0
0.9734067922921325,10,2272,165,182813.69668507576,25,1.0
0.9734067922921325,10,2272,166,185117.71917414665,25,1.0
0.9734067922921325,10,2272,167,187437.4210486412,25,1.0
0.9734067922921325,10,2272,168,189772.46017241478,25,1.0
0.9734067922921325,10,2272,169,192122.68093895912,25,1.0
0.9734067922921325,10,2272,170,194488.22928333282,25,1.0
0.9734067922921325,10,2272,171,196869.03036999702,25,1.0
0.9734067922921325,10,2272,172,199265.4590435028,25,1.0
0.9734067922921325,10,2272,173,201677.2467801571,25,1.0
0.9734067922921325,10,2272,174,204104.8267402649,25,1.0
0.9734067922921325,10,2272,175,206548.03247499466,25,1.0
0.9734067922921325,10,2272,176,209006.55969667435,25,1.0
0.9734067922921325,10,2272,177,211480.98075389862,25,1.0
0.9734067922921325,10,2272,178,213970.793050766,25,1.0
0.9734067922921325,10,2272,179,216476.1787290573,25,1.0
0.9734067922921325,10,2272,180,218997.60842370987,25,1.0
0.9734067922921325,10,2272,181,221534.81717181206,25,1.0
0.9734067922921325,10,2272,182,224087.54896521568,25,1.0
0.9734067922921325,10,2272,183,226655.7274465561,25,1.0
0.9734067922921325,10,2272,184,229239.927079916,25,1.0
0.9734067922921325,10,2272,185,231839.4881091118,25,1.0
0.9734067922921325,10,2272,186,234454.4150211811,25,1.0
0.9734067922921325,10,2272,187,237085.278475523,25,1.0
0.9734067922921325,10,2272,188,239731.91918039322,25,1.0
0.9734067922921325,10,2272,189,242394.47517633438,25,1.0
0.9734067922921325,10,2272,190,245072.78565096855,25,1.0
0.9734067922921325,10,2272,191,247767.02517056465,25,1.0
0.9734067922921325,10,2272,192,250476.88944768906,25,1.0
0.9734067922921325,10,2272,193,253202.22697401047,25,1.0
0.9734067922921325,10,2272,194,255943.7537484169,25,1.0
0.9734067922921325,10,2272,195,258701.03372573853,25,1.0
0.9734067922921325,10,2272,196,261473.22905874252,25,1.0
0.9734067922921325,10,2272,197,264260.67722320557,25,1.0
0.9734067922921325,10,2272,198,267062.8207473755,25,0.9736842105263158
0.9734067922921325,10,2272,199,269880.61933350563,25,0.9736842105263158
0.9734067922921325,10,2272,200,272713.47558808327,25,0.9736842105263158
