fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9822356623693564,10,2109,128,95128.09352612495,10,0.973610496830311
0.9822356623693564,10,2109,129,96630.74029755592,10,0.973610496830311
0.9822356623693564,10,2109,130,98144.79602217674,10,0.973610496830311
0.9822356623693564,10,2109,131,99670.63793849945,10,0.973610496830311
0.9822356623693564,10,2109,132,101207.8543844223,10,0.973610496830311
0.9822356623693564,10,2109,133,102756.68925666809,10,0.973610496830311
0.9822356623693564,10,2109,134,104316.93646860123,10,0.973610496830311
0.9822356623693564,10,2109,135,105888.52281475067,10,0.973610496830311
0.9822356623693564,10,2109,136,107471.75453805923,10,0.973610496830311
0.9822356623693564,10,2109,137,109066.35519123077,10,0.986821311399658
0.9822356623693564,10,2109,138,110672.43610668182,10,0.986821311399658
0.9822356623693564,10,2109,139,112289.7033252716,10,0.986821311399658
0.9822356623693564,10,2109,140,113918.45505189896,10,0.986821311399658
0.9822356623693564,10,2109,141,115558.24662828445,10,0.973610496830311
0.9822356623693564,10,2109,142,117209.06771445274,10,0.973610496830311
0.9822356623693564,10,2109,143,118871.38009238243,10,0.973610496830311
0.9822356623693564,10,2109,144,120544.70423531532,10,0.973610496830311
0.9822356623693564,10,2109,145,122228.9305524826,10,0.973610496830311
0.9822356623693564,10,2109,146,123924.606300354,10,0.973610496830311
0.9822356623693564,10,2109,147,125631.5983300209,10,0.973610496830311
0.9822356623693564,10,2109,148,127350.40999555588,10,0.9736842105263158
0.9822356623693564,10,2109,149,129080.459628582,10,0.9736842105263158
0.9822356623693564,10,2109,150,130821.94752550125,10,0.9736842105263158
0.9822356623693564,10,2109,151,132574.43702578545,10,0.9736842105263158
0.9822356623693564,10,2109,152,134338.48418354988,10,0.9736842105263158
0.9822356623693564,10,2109,153,136113.9292883873,10,0.9736842105263158
0.9822356623693564,10,2109,154,137901.0813472271,10,0.9736842105263158
0.9822356623693564,10,2109,155,139699.66281223297,10,0.9339692867580159
0.9822356623693564,10,2109,156,141509.99658989906,10,0.9339692867580159
0.9822356623693564,10,2109,157,143331.6517238617,10,0.9339692867580159
0.9822356623693564,10,2109,158,145165.18073630333,10,0.9339692867580159
0.9822356623693564,10,2109,159,147010.1157026291,10,0.9339692867580159
0.9822356623693564,10,2109,160,148866.61581802368,10,0.9339692867580159
0.9822356623693564,10,2109,161,150734.3731327057,10,0.9339692867580159
0.9822356623693564,10,2109,162,152613.3912165165,10,0.9339692867580159
0.9822356623693564,10,2109,163,154504.02425456047,10,0.9339692867580159
0.9822356623693564,10,2109,164,156405.96570205688,10,0.9339692867580159
0.9822356623693564,10,2109,165,158319.5752313137,10,0.9339692867580159
0.9822356623693564,10,2109,166,160244.47560095787,10,0.9339692867580159
0.9822356623693564,10,2109,167,162180.9826669693,10,0.9339692867580159
0.9822356623693564,10,2109,168,164128.98301124573,10,0.9339692867580159
0.9822356623693564,10,2109,169,166088.85747289658,10,0.9339692867580159
0.9822356623693564,10,2109,170,168060.26319742203,10,0.9339692867580159
0.9822356623693564,10,2109,171,170043.64479732513,10,0.9339692867580159
0.9822356623693564,10,2109,172,172038.70786833763,10,0.9339692867580159
0.9822356623693564,10,2109,173,174045.62715673447,10,0.9339692867580159
0.9822356623693564,10,2109,174,176064.49384212494,10,0.9339692867580159
0.9822356623693564,10,2109,175,178094.84571409225,10,0.9339692867580159
0.9822356623693564,10,2109,176,180136.61783862114,10,0.9339692867580159
0.9822356623693564,10,2109,177,182190.17088341713,10,0.9339692867580159
0.9822356623693564,10,2109,178,184255.34658575058,10,0.9339692867580159
0.9822356623693564,10,2109,179,186332.39101934433,10,0.9339692867580159
0.9822356623693564,10,2109,180,188421.21802043915,10,0.9339692867580159
0.9822356623693564,10,2109,181,190521.7265074253,10,0.9339692867580159
0.9822356623693564,10,2109,182,192634.54851007462,10,0.9339692867580159
0.9822356623693564,10,2109,183,194759.3490834236,10,0.9603815720548097
0.9822356623693564,10,2109,184,196895.9022977352,10,0.9603815720548097
0.9822356623693564,10,2109,185,199044.16036987305,10,0.9603815720548097
0.9822356623693564,10,2109,186,201204.61784482002,10,0.9603815720548097
0.9822356623693564,10,2109,187,203376.47848272324,10,0.9603815720548097
0.9822356623693564,10,2109,188,205560.1143360138,10,0.9603815720548097
0.9822356623693564,10,2109,189,207755.37097740173,10,0.9603815720548097
0.9822356623693564,10,2109,190,209962.50357055664,10,0.9603815720548097
0.9822356623693564,10,2109,191,212181.34665441513,10,0.9603815720548097
0.9822356623693564,10,2109,192,214412.02803564072,10,0.9603815720548097
0.9822356623693564,10,2109,193,216654.35735583305,10,0.9606030992600866
0.9822356623693564,10,2109,194,218908.2697007656,10,0.9606030992600866
0.9822356623693564,10,2109,195,221174.03114128113,10,0.9606030992600866
0.9822356623693564,10,2109,196,223451.58901309967,10,0.9606030992600866
0.9822356623693564,10,2109,197,225740.7407667637,10,0.9606030992600866
0.9822356623693564,10,2109,198,228041.891456604,10,0.9606030992600866
0.9822356623693564,10,2109,199,230354.81761050224,10,0.9603815720548097
0.9822356623693564,10,2109,200,232679.6579492092,10,0.9736842105263158
