fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9689260549748355,10,2315,69,32367.431580781937,19,0.986821311399658
0.9689260549748355,10,2315,70,33313.2930624485,19,0.986821311399658
0.9689260549748355,10,2315,71,34272.841546058655,19,0.986821311399658
0.9689260549748355,10,2315,72,35246.30377650261,19,0.986821311399658
0.9689260549748355,10,2315,73,36233.47958898544,19,0.986821311399658
0.9689260549748355,10,2315,74,37234.77100968361,19,0.986821311399658
0.9689260549748355,10,2315,75,38250.079010009766,19,0.986821311399658
0.9689260549748355,10,2315,76,39279.0430252552,19,0.986821311399658
0.9689260549748355,10,2315,77,40321.726108789444,19,0.986821311399658
0.9689260549748355,10,2315,78,41378.365139484406,19,0.986821311399658
0.9689260549748355,10,2315,79,42448.59186720848,19,0.986821311399658
0.9689260549748355,10,2315,80,43532.77130126953,19,0.986821311399658
0.9689260549748355,10,2315,81,44630.42686223984,19,0.986821311399658
0.9689260549748355,10,2315,82,45741.830322265625,19,0.986821311399658
0.9689260549748355,10,2315,83,46866.57189631462,19,0.986821311399658
0.9689260549748355,10,2315,84,48005.010024785995,19,0.986821311399658
0.9689260549748355,10,2315,85,49156.643726825714,19,0.986821311399658
0.9689260549748355,10,2315,86,50321.68088674545,19,0.986821311399658
0.9689260549748355,10,2315,87,51499.94973039627,19,0.986821311399658
0.9689260549748355,10,2315,88,52691.647101163864,19,0.9868676997533623
0.9689260549748355,10,2315,89,53896.13209891319,19,0.9868676997533623
0.9689260549748355,10,2315,90,55113.75084209442,19,0.9868676997533623
0.9689260549748355,10,2315,91,56344.71016788483,19,0.9868676997533623
0.9689260549748355,10,2315,92,57588.77820396423,19,0.9736842105263158
0.9689260549748355,10,2315,93,58846.153452157974,19,0.9736842105263158
0.9689260549748355,10,2315,94,60116.37242913246,19,0.9736842105263158
0.9689260549748355,10,2315,95,61399.8081445694,19,0.9736842105263158
0.9689260549748355,10,2315,96,62696.53551530838,19,0.9736842105263158
0.9689260549748355,10,2315,97,64006.39387345314,19,0.9736842105263158
0.9689260549748355,10,2315,98,65329.50037455559,19,0.9736842105263158
0.9689260549748355,10,2315,99,66665.41064786911,19,0.9736842105263158
0.9689260549748355,10,2315,100,68014.06579017639,19,0.9736842105263158
0.9689260549748355,10,2315,101,69376.03149342537,19,0.9736842105263158
0.9689260549748355,10,2315,102,70750.98644304276,19,0.9736842105263158
0.9689260549748355,10,2315,103,72139.16787219048,19,0.9736842105263158
0.9689260549748355,10,2315,104,73540.38661122322,19,0.9736842105263158
0.9689260549748355,10,2315,105,74954.90624260902,19,0.9736842105263158
0.9689260549748355,10,2315,106,76382.39208221436,19,0.9736842105263158
0.9689260549748355,10,2315,107,77822.72906947136,19,0.9736842105263158
0.9689260549748355,10,2315,108,79276.29334807396,19,0.9736842105263158
0.9689260549748355,10,2315,109,80742.89595270157,19,0.9736842105263158
0.9689260549748355,10,2315,110,82222.69378876686,19,0.9736842105263158
0.9689260549748355,10,2315,111,83715.55342721939,19,0.9736842105263158
0.9689260549748355,10,2315,112,85221.63089060783,19,0.9736842105263158
0.9689260549748355,10,2315,113,86740.8230688572,19,0.9736842105263158
0.9689260549748355,10,2315,114,88273.31400322914,19,0.9736842105263158
0.9689260549748355,10,2315,115,89818.91760778427,19,0.9736842105263158
0.9689260549748355,10,2315,116,91377.93968653679,19,0.9736842105263158
0.9689260549748355,10,2315,117,92950.0733089447,19,0.9346681310016616
0.9689260549748355,10,2315,118,94535.34612965584,19,0.9346681310016616
0.9689260549748355,10,2315,119,96133.82023024559,19,0.9346681310016616
0.9689260549748355,10,2315,120,97745.27607774734,19,0.9346681310016616
0.9689260549748355,10,2315,121,99370.06084299088,19,0.9346681310016616
0.9689260549748355,10,2315,122,101007.93392658234,19,0.9346681310016616
0.9689260549748355,10,2315,123,102658.92679286003,19,0.9736842105263158
0.9689260549748355,10,2315,124,104323.41663527489,19,0.9736842105263158
0.9689260549748355,10,2315,125,106001.01904177666,19,0.9736842105263158
0.9689260549748355,10,2315,126,107692.20306992531,19,0.9736842105263158
0.9689260549748355,10,2315,127,109396.71629405022,19,0.9736842105263158
0.9689260549748355,10,2315,128,111114.7934346199,19,0.9737963516746411
0.9689260549748355,10,2315,129,112846.185931921,19,0.9737963516746411
0.9733534935540348,10,2965,130,114591.4454729557,19,0.9478966232786267
0.9733534935540348,10,2965,131,116350.03075242043,19,0.9341065569982904
0.9733534935540348,10,2965,132,118122.12218737602,19,0.9737963516746411
0.9733534935540348,10,2965,133,119907.6605219841,19,0.9608008786009967
0.9733534935540348,10,2965,134,121706.73557806015,19,0.9608008786009967
0.9733534935540348,10,2965,135,123519.1504483223,19,0.9737963516746411
0.9733534935540348,10,2965,136,125345.44692611694,19,0.9737963516746411
0.9733534935540348,10,2965,137,127185.34437012672,19,0.9737963516746411
0.9733534935540348,10,2965,138,129038.92448306084,19,0.9737963516746411
0.9733534935540348,10,2965,139,130906.58439826965,19,0.9737963516746411
0.9733534935540348,10,2965,140,132787.911342144,19,0.9737963516746411
0.9733534935540348,10,2965,141,134683.31545710564,19,0.9737963516746411
0.9733534935540348,10,2965,142,136592.346544981,19,0.9737963516746411
0.9733534935540348,10,2965,143,138514.99840259552,19,0.9737963516746411
0.9733534935540348,10,2965,144,140451.38440465927,19,0.9737963516746411
0.9733534935540348,10,2965,145,142401.19716715813,19,0.9737963516746411
0.9733534935540348,10,2965,146,144364.75487422943,19,0.9737963516746411
0.9733534935540348,10,2965,147,146341.70688009262,19,0.9737963516746411
0.9733534935540348,10,2965,148,148331.56839203835,19,0.9737963516746411
0.9733534935540348,10,2965,149,150334.87402510643,19,0.9737963516746411
0.9733534935540348,10,2965,150,152351.28219795227,19,0.9737963516746411
0.9733534935540348,10,2965,151,154381.12039089203,19,0.9737963516746411
0.9733534935540348,10,2965,152,156423.92323970795,19,0.9737963516746411
0.9733534935540348,10,2965,153,158479.51269316673,19,0.9737963516746411
0.9733534935540348,10,2965,154,160548.17800045013,19,0.9737963516746411
0.9733534935540348,10,2965,155,162629.48973202705,19,0.9737963516746411
0.9733534935540348,10,2965,156,164723.6596031189,19,0.9737963516746411
0.9733534935540348,10,2965,157,166830.67415976524,19,0.9737963516746411
0.9733534935540348,10,2965,158,168950.96213293076,19,0.9737963516746411
0.9733534935540348,10,2965,159,171084.17486524582,19,0.9737963516746411
0.9733534935540348,10,2965,160,173230.48180031776,19,0.9737963516746411
0.9733534935540348,10,2965,161,175389.37268686295,19,0.9737963516746411
0.9733534935540348,10,2965,162,177561.0245552063,19,0.9737963516746411
0.9733534935540348,10,2965,163,179745.56853675842,19,0.9868676997533623
0.9733534935540348,10,2965,164,181942.83984994888,19,0.9868676997533623
0.9733534935540348,10,2965,165,184152.93443918228,19,0.9868676997533623
0.9733534935540348,10,2965,166,186371.79235363007,19,0.9868676997533623
0.9733534935540348,10,2965,167,188598.5924153328,19,0.9868676997533623
0.9733534935540348,10,2965,168,190833.75894284248,19,0.9868676997533623
0.9733534935540348,10,2965,169,193077.76365184784,19,0.9868676997533623
0.9733534935540348,10,2965,170,195334.60732007027,19,0.9868676997533623
0.9733534935540348,10,2965,171,197603.77866315842,19,0.9868676997533623
0.9733534935540348,10,2965,172,199885.58271169662,19,0.9475927033492823
0.9733534935540348,10,2965,173,202180.01547646523,19,0.9608008786009967
0.9733534935540348,10,2965,174,204486.91547751427,19,0.9608008786009967
0.9733534935540348,10,2965,175,206806.53516077995,19,0.9475927033492823
0.9733534935540348,10,2965,176,209138.47954392433,19,0.9608008786009967
0.9733534935540348,10,2965,177,211483.03406238556,19,0.9475927033492823
0.9733534935540348,10,2965,178,213840.02716565132,19,0.9475927033492823
0.9777857299059661,10,2229,179,216209.98154592514,19,0.9608008786009967
0.9777857299059661,10,2229,180,218592.34234976768,19,0.9608008786009967
0.9777857299059661,10,2229,181,220987.29304981232,19,0.9608008786009967
0.9777857299059661,10,2229,182,223394.45440912247,19,0.9608008786009967
0.9777857299059661,10,2229,183,225813.3283751011,19,0.9478966232786267
0.9777857299059661,10,2229,184,228244.30124688148,19,0.9736842105263158
0.9777857299059661,10,2229,185,230687.06604242325,19,0.9736842105263158
0.9777857299059661,10,2229,186,233141.2813820839,19,0.9736842105263158
0.9777857299059661,10,2229,187,235607.3117632866,19,0.9736842105263158
0.9777857299059661,10,2229,188,238084.66794085503,19,0.9736842105263158
0.9777857299059661,10,2229,189,240573.40302681923,19,1.0
0.9777857299059661,10,2229,190,243073.9297993183,19,1.0
0.9777857299059661,10,2229,191,245583.92664813995,19,1.0
0.9777857299059661,10,2229,192,248101.5399031639,19,1.0
0.9777857299059661,10,2229,193,250626.6199347973,19,1.0
0.9777857299059661,10,2229,194,253159.53178834915,19,0.9736842105263158
0.9777857299059661,10,2229,195,255699.87278985977,19,0.9736842105263158
0.9777857299059661,10,2229,196,258247.60998940468,19,0.9736842105263158
0.9777857299059661,10,2229,197,260802.9814002514,19,0.9736842105263158
0.9822356623693564,10,2460,198,263365.75402116776,19,0.9608008786009967
0.9822356623693564,10,2460,199,265936.0065407753,19,0.9608008786009967
0.9822356623693564,10,2460,200,268513.5203652382,19,0.9608008786009967
