fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9778043249820253,10,2494,88,41954.35026597977,7,0.9478966232786267
0.9778043249820253,10,2494,89,42969.26050758362,7,0.9473684210526315
0.9778043249820253,10,2494,90,43997.05461359024,7,0.9473684210526315
0.9778043249820253,10,2494,91,45037.773045539856,7,0.9473684210526315
0.9778043249820253,10,2494,92,46091.77113652229,7,0.9478966232786267
0.9778043249820253,10,2494,93,47158.74533820152,7,0.9478966232786267
0.9822356623693564,10,2617,94,48238.926625967026,7,0.9606030992600866
0.9822356623693564,10,2617,95,49332.29703211784,7,0.9606030992600866
0.9822356623693564,10,2617,96,50439.47261452675,7,0.9606030992600866
0.9822356623693564,10,2617,97,51560.675428152084,7,0.9606030992600866
0.9822356623693564,10,2617,98,52696.53742098808,7,0.9606030992600866
0.9822356623693564,10,2617,99,53846.59398841858,7,0.9606030992600866
0.9822356623693564,10,2617,100,55010.90333890915,7,0.9350994130976873
0.9822356623693564,10,2617,101,56189.7782766819,7,0.9350994130976873
0.9822356623693564,10,2617,102,57383.025676488876,7,0.9350994130976873
0.9866714379435796,10,3224,103,58590.76021695137,7,0.9868676997533623
0.9866714379435796,10,3224,104,59813.22357606888,7,1.0
0.9866714379435796,10,3224,105,61050.16156935692,7,0.986821311399658
0.9866714379435796,10,3224,106,62302.15308022499,7,0.9603815720548097
0.9866714379435796,10,3224,107,63569.088649749756,7,0.9603815720548097
0.9866714379435796,10,3224,108,64851.24662947655,7,0.960463934198974
0.9866714379435796,10,3224,109,66148.31123924255,7,0.960463934198974
0.9866714379435796,10,3224,110,67460.6623635292,7,0.960463934198974
0.9866714379435796,10,3224,111,68788.03973865509,7,0.9736842105263158
0.9866714379435796,10,3224,112,70130.58066987991,7,0.9736842105263158
0.9866714379435796,10,3224,113,71488.1751344204,7,0.973610496830311
0.9866714379435796,10,3224,114,72860.48494791985,7,0.9736842105263158
0.9866714379435796,10,3224,115,74247.9261841774,7,0.9736842105263158
0.9866714379435796,10,3224,116,75650.12110185623,7,0.9736842105263158
0.9866714379435796,10,3224,117,77067.24267530441,7,0.973610496830311
0.9866714379435796,10,3224,118,78499.25766658783,7,0.973610496830311
0.9866714379435796,10,3224,119,79946.28717541695,7,0.9736842105263158
0.9866714379435796,10,3224,120,81407.95723772049,7,0.9736842105263158
0.9866714379435796,10,3224,121,82884.09432840347,7,0.986821311399658
0.9866714379435796,10,3224,122,84375.41386580467,7,0.986821311399658
0.9866714379435796,10,3224,123,85881.64795827866,7,0.973610496830311
0.9866714379435796,10,3224,124,87402.94777059555,7,0.9736842105263158
0.9866714379435796,10,3224,125,88939.20485186577,7,0.9736842105263158
0.9866714379435796,10,3224,126,90490.53397536278,7,0.9736842105263158
0.9866714379435796,10,3224,127,92056.65000200272,7,0.9736842105263158
0.9866714379435796,10,3224,128,93637.80686569214,7,0.9736842105263158
0.9866714379435796,10,3224,129,95233.79318928719,7,0.9736842105263158
0.9866714379435796,10,3224,130,96844.90790557861,7,0.9736842105263158
0.9866714379435796,10,3224,131,98470.81898665428,7,0.9736842105263158
0.9866714379435796,10,3224,132,100111.98390603065,7,0.973610496830311
0.9866714379435796,10,3224,133,101767.99584174156,7,0.973610496830311
0.9866714379435796,10,3224,134,103439.15550518036,7,0.973610496830311
0.9866714379435796,10,3224,135,105125.00830054283,7,0.9868676997533623
0.9866714379435796,10,3224,136,106825.73908805847,7,0.986821311399658
0.9866714379435796,10,3224,137,108541.18716335297,7,0.9868676997533623
0.9866714379435796,10,3224,138,110271.42370915413,7,0.9868676997533623
0.9866714379435796,10,3224,139,112016.79673242569,7,0.986821311399658
0.9866714379435796,10,3224,140,113777.10605239868,7,0.9868676997533623
0.9866714379435796,10,3224,141,115552.46368217468,7,0.9868676997533623
0.9866714379435796,10,3224,142,117342.82000470161,7,0.9868676997533623
0.9866714379435796,10,3224,143,119148.2090022564,7,0.9868676997533623
0.9866714379435796,10,3224,144,120968.61807656288,7,0.986821311399658
0.9866714379435796,10,3224,145,122803.99048256874,7,0.986821311399658
0.9866714379435796,10,3224,146,124654.15158963203,7,0.986821311399658
0.9866714379435796,10,3224,147,126519.3820374012,7,0.9737963516746411
0.9866714379435796,10,3224,148,128399.45706272125,7,0.9868676997533623
0.9866714379435796,10,3224,149,130294.5784766674,7,0.9868676997533623
0.9866714379435796,10,3224,150,132204.4264547825,7,0.9737963516746411
0.9866714379435796,10,3224,151,134129.30565166473,7,0.9868676997533623
0.9866714379435796,10,3224,152,136068.76869106293,7,0.9868676997533623
0.9866714379435796,10,3224,153,138023.1057536602,7,0.9868676997533623
0.9866714379435796,10,3224,154,139992.0271780491,7,0.9736842105263158
0.9866714379435796,10,3224,155,141975.3385078907,7,0.9736842105263158
0.9866714379435796,10,3224,156,143973.26891589165,7,0.9736842105263158
0.9866714379435796,10,3224,157,145985.48881292343,7,0.9736842105263158
0.9866714379435796,10,3224,158,148011.92656111717,7,0.960463934198974
0.9866714379435796,10,3224,159,150053.0035803318,7,0.960463934198974
0.9866714379435796,10,3224,160,152107.76692557335,7,0.960463934198974
0.9866714379435796,10,3224,161,154171.9285891056,7,0.9736842105263158
0.9866714379435796,10,3224,162,156245.47873735428,7,0.9736842105263158
0.9866714379435796,10,3224,163,158328.12531280518,7,0.9736842105263158
0.9866714379435796,10,3224,164,160419.9928803444,7,0.9736842105263158
0.9866714379435796,10,3224,165,162520.76177310944,7,0.9736842105263158
0.9866714379435796,10,3224,166,164630.4654045105,7,0.9736842105263158
0.9866714379435796,10,3224,167,166749.28399467468,7,0.9736842105263158
0.9866714379435796,10,3224,168,168877.0257179737,7,0.9737963516746411
0.9866714379435796,10,3224,169,171014.00559306145,7,0.9737963516746411
0.9866714379435796,10,3224,170,173160.01352858543,7,0.9737963516746411
0.9866714379435796,10,3224,171,175315.13523197174,7,0.9737963516746411
0.9866714379435796,10,3224,172,177479.14880108833,7,0.9737963516746411
0.9866714379435796,10,3224,173,179652.06583285332,7,0.9737963516746411
0.9866714379435796,10,3224,174,181834.16302227974,7,0.9737963516746411
0.9866714379435796,10,3224,175,184025.1243774891,7,0.9737963516746411
0.9866714379435796,10,3224,176,186225.2060534954,7,0.9737963516746411
0.9866714379435796,10,3224,177,188433.94509983063,7,0.9737963516746411
0.9866714379435796,10,3224,178,190651.54422140121,7,0.9737963516746411
0.9866714379435796,10,3224,179,192879.76507639885,7,0.9737963516746411
0.9866714379435796,10,3224,180,195121.43981790543,7,0.9737963516746411
0.9866714379435796,10,3224,181,197376.76376628876,7,0.9737963516746411
0.9866714379435796,10,3224,182,199645.3373823166,7,0.9737963516746411
0.9866714379435796,10,3224,183,201927.56141257286,7,0.9737963516746411
0.9866714379435796,10,3224,184,204223.22924733162,7,0.9737963516746411
0.9866714379435796,10,3224,185,206532.47701978683,7,0.9737963516746411
0.9866714379435796,10,3224,186,208855.60117340088,7,0.9737963516746411
0.9866714379435796,10,3224,187,211192.353587389,7,0.9737963516746411
0.9866714379435796,10,3224,188,213543.04029250145,7,0.9737963516746411
0.9866714379435796,10,3224,189,215907.48688030243,7,0.9737963516746411
0.9866714379435796,10,3224,190,218285.88583898544,7,0.9737963516746411
0.9866714379435796,10,3224,191,220677.95058965683,7,0.9737963516746411
0.9866714379435796,10,3224,192,223084.0199174881,7,0.9737963516746411
0.9866714379435796,10,3224,193,225503.55842924118,7,0.9737963516746411
0.9866714379435796,10,3224,194,227936.81139278412,7,0.9737963516746411
0.9866714379435796,10,3224,195,230383.91477751732,7,0.9737963516746411
0.9866714379435796,10,3224,196,232844.5575594902,7,0.9737963516746411
0.9866714379435796,10,3224,197,235319.06784963608,7,0.9737963516746411
0.9866825949892152,10,2787,198,237807.3306825161,7,0.9868676997533623
0.9866825949892152,10,2787,199,240309.373619318,7,1.0
0.9866825949892152,10,2787,200,242824.8511955738,7,1.0
