fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9733779690738084,10,3102,137,115058.51222372055,0,0.9737963516746411
0.9733779690738084,10,3102,138,116753.55068850517,0,0.9737963516746411
0.9733779690738084,10,3102,139,118459.23008799553,0,0.9737963516746411
0.9733779690738084,10,3102,140,120175.60548496246,0,0.9737963516746411
0.9733779690738084,10,3102,141,121902.97201418877,0,0.9737963516746411
0.9733779690738084,10,3102,142,123641.06684017181,0,0.9737963516746411
0.9733779690738084,10,3102,143,125389.86205434799,0,0.9737963516746411
0.9733779690738084,10,3102,144,127149.80341219902,0,0.9737963516746411
0.9733779690738084,10,3102,145,128920.51414203644,0,0.9737963516746411
0.9733779690738084,10,3102,146,130702.450070858,0,0.9737963516746411
0.9733779690738084,10,3102,147,132495.15957951546,0,0.9737963516746411
0.9733779690738084,10,3102,148,134299.03424668312,0,0.9737963516746411
0.9733779690738084,10,3102,149,136113.61416244507,0,0.9737963516746411
0.9733779690738084,10,3102,150,137939.03295397758,0,0.9737963516746411
0.9733779690738084,10,3102,151,139775.5901567936,0,0.9737963516746411
0.9733779690738084,10,3102,152,141623.12833309174,0,0.9737963516746411
0.9733779690738084,10,3102,153,143481.7992453575,0,0.9737963516746411
0.9733779690738084,10,3102,154,145351.42567920685,0,0.9737963516746411
0.9733779690738084,10,3102,155,147232.13732767105,0,0.9737963516746411
0.9733779690738084,10,3102,156,149124.14865016937,0,0.9737963516746411
0.9733779690738084,10,3102,157,151027.2681977749,0,0.9737963516746411
0.9733779690738084,10,3102,158,152941.70030641556,0,0.9737963516746411
0.9733779690738084,10,3102,159,154866.97448301315,0,0.9868676997533623
0.9733779690738084,10,3102,160,156803.23407626152,0,0.9868676997533623
0.9733779690738084,10,3102,161,158750.637237072,0,0.9868676997533623
0.9733779690738084,10,3102,162,160708.95879149437,0,0.9868676997533623
0.9733779690738084,10,3102,163,162678.26730132103,0,0.9868676997533623
0.9733779690738084,10,3102,164,164658.32348060608,0,0.9868676997533623
0.9733779690738084,10,3102,165,166649.70417404175,0,0.9737963516746411
0.9733779690738084,10,3102,166,168652.22804760933,0,0.9737963516746411
0.9733779690738084,10,3102,167,170665.9112083912,0,0.9737963516746411
0.9733779690738084,10,3102,168,172691.01187491417,0,0.9737963516746411
0.9733779690738084,10,3102,169,174727.54106140137,0,0.9737963516746411
0.9733779690738084,10,3102,170,176775.8296163082,0,0.9737963516746411
0.9733779690738084,10,3102,171,178841.3322684765,0,0.9737963516746411
0.9733779690738084,10,3102,172,180924.76375865936,0,0.9737963516746411
0.9733779690738084,10,3102,173,183025.5044169426,0,0.960463934198974
0.9733779690738084,10,3102,174,185143.592628479,0,0.960463934198974
0.9733779690738084,10,3102,175,187279.38245153427,0,0.960463934198974
0.9733779690738084,10,3102,176,189432.51633548737,0,0.960463934198974
0.9733779690738084,10,3102,177,191603.21008634567,0,0.960463934198974
0.9733779690738084,10,3102,178,193791.3141438961,0,0.960463934198974
0.9733779690738084,10,3102,179,195996.86317873,0,0.9608008786009967
0.9733779690738084,10,3102,180,198219.93172693253,0,0.9608008786009967
0.9733779690738084,10,3102,181,200459.4307847023,0,0.9608008786009967
0.9733779690738084,10,3102,182,202716.16377663612,0,0.9608008786009967
0.9733779690738084,10,3102,183,204990.2408452034,0,0.9608008786009967
0.9733779690738084,10,3102,184,207281.53706145287,0,0.9608008786009967
0.9733779690738084,10,3102,185,209590.3473391533,0,0.9608008786009967
0.9733779690738084,10,3102,186,211916.46197795868,0,0.9608008786009967
0.9733779690738084,10,3102,187,214260.12862110138,0,0.9608008786009967
0.9733779690738084,10,3102,188,216620.25108003616,0,0.9608008786009967
0.9733779690738084,10,3102,189,218997.64715194702,0,0.9608008786009967
0.9733779690738084,10,3102,190,221392.60358572006,0,0.9608008786009967
0.9733779690738084,10,3102,191,223805.20982527733,0,0.9608008786009967
0.9733779690738084,10,3102,192,226235.82396912575,0,0.9608008786009967
0.9733779690738084,10,3102,193,228683.8973312378,0,0.9608008786009967
0.9733779690738084,10,3102,194,231149.45794796944,0,0.9608008786009967
0.9733779690738084,10,3102,195,233632.57367634773,0,0.9608008786009967
0.9733779690738084,10,3102,196,236133.1064476967,0,0.9737963516746411
0.9733779690738084,10,3102,197,238651.11572027206,0,0.9737963516746411
0.9733779690738084,10,3102,198,241186.90711283684,0,0.9737963516746411
0.9733779690738084,10,3102,199,243740.38151407242,0,0.9737963516746411
0.9733779690738084,10,3102,200,246310.99805665016,0,0.9737963516746411
