fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9822519793825389,10,2739,143,131920.74135184288,27,0.9737963516746411
0.9822519793825389,10,2739,144,133825.90388846397,27,0.9737963516746411
0.9822519793825389,10,2739,145,135745.6038415432,27,0.9737963516746411
0.9822519793825389,10,2739,146,137680.05425596237,27,0.9737963516746411
0.9822519793825389,10,2739,147,139628.9043571949,27,0.9737963516746411
0.9822519793825389,10,2739,148,141592.51832580566,27,0.9737963516746411
0.9822519793825389,10,2739,149,143570.57427215576,27,0.9737963516746411
0.9822519793825389,10,2739,150,145562.8910832405,27,0.9737963516746411
0.9822519793825389,10,2739,151,147569.8067126274,27,0.9737963516746411
0.9822519793825389,10,2739,152,149591.33515191078,27,0.9737963516746411
0.9822519793825389,10,2739,153,151626.89453172684,27,0.9737963516746411
0.9822519793825389,10,2739,154,153676.47776412964,27,0.9737963516746411
0.9822519793825389,10,2739,155,155740.45551800728,27,0.9737963516746411
0.9822519793825389,10,2739,156,157818.28533411026,27,0.986821311399658
0.9822519793825389,10,2739,157,159910.06625032425,27,0.986821311399658
0.9822519793825389,10,2739,158,162015.47093057632,27,0.986821311399658
0.9822519793825389,10,2739,159,164134.58477377892,27,0.986821311399658
0.9822519793825389,10,2739,160,166267.6701745987,27,0.986821311399658
0.9822519793825389,10,2739,161,168414.34782147408,27,0.986821311399658
0.9822519793825389,10,2739,162,170574.8631260395,27,0.986821311399658
0.9822519793825389,10,2739,163,172749.1194472313,27,0.986821311399658
0.9822519793825389,10,2739,164,174936.8417699337,27,0.986821311399658
0.9822519793825389,10,2739,165,177137.8522090912,27,0.986821311399658
0.9822519793825389,10,2739,166,179352.38368058205,27,0.986821311399658
0.9822519793825389,10,2739,167,181580.608938694,27,0.986821311399658
0.9822519793825389,10,2739,168,183822.2804493904,27,0.986821311399658
0.9822519793825389,10,2739,169,186076.93733096123,27,0.973610496830311
0.9822519793825389,10,2739,170,188344.8662993908,27,0.973610496830311
0.9822519793825389,10,2739,171,190626.00516438484,27,0.9736842105263158
0.9822519793825389,10,2739,172,192920.52514767647,27,0.9736842105263158
0.9822519793825389,10,2739,173,195228.42302918434,27,0.9736842105263158
0.9822519793825389,10,2739,174,197549.90893816948,27,0.973610496830311
0.9822519793825389,10,2739,175,199884.5452978611,27,0.973610496830311
0.9822519793825389,10,2739,176,202232.31539702415,27,0.9736842105263158
0.9822519793825389,10,2739,177,204593.54273962975,27,0.973610496830311
0.9822519793825389,10,2739,178,206967.62243556976,27,0.973610496830311
0.9822519793825389,10,2739,179,209355.00311923027,27,0.973610496830311
0.9822519793825389,10,2739,180,211755.19514513016,27,0.973610496830311
0.9822519793825389,10,2739,181,214168.47070670128,27,0.973610496830311
0.9822519793825389,10,2739,182,216594.42627072334,27,0.9736842105263158
0.9822519793825389,10,2739,183,219033.43545889854,27,0.9736842105263158
0.9822519793825389,10,2739,184,221486.098184824,27,0.9736842105263158
0.9822519793825389,10,2739,185,223951.96756958961,27,0.973610496830311
0.9822519793825389,10,2739,186,226431.10606122017,27,0.973610496830311
0.9822519793825389,10,2739,187,228923.83857798576,27,0.9737963516746411
0.9822519793825389,10,2739,188,231429.8530111313,27,0.973610496830311
0.9822519793825389,10,2739,189,233949.44949746132,27,0.9737963516746411
0.9822519793825389,10,2739,190,236482.302141428,27,0.9737963516746411
0.9822519793825389,10,2739,191,239028.7930648327,27,0.9737963516746411
0.9822519793825389,10,2739,192,241588.8653433323,27,0.9737963516746411
0.9822519793825389,10,2739,193,244162.29935860634,27,0.9737963516746411
0.9822519793825389,10,2739,194,246749.53379702568,27,0.9737963516746411
0.9822519793825389,10,2739,195,249350.3175253868,27,0.973610496830311
0.9822519793825389,10,2739,196,251965.06076073647,27,0.9737963516746411
0.9822519793825389,10,2739,197,254593.28252124786,27,0.9737963516746411
0.9822519793825389,10,2739,198,257235.25314307213,27,0.9737963516746411
0.9822519793825389,10,2739,199,259887.51646661758,27,0.9737963516746411
0.9822519793825389,10,2739,200,262548.40343785286,27,0.9737963516746411
