fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9778043249820253,10,2646,93,55170.004964351654,20,0.9608008786009967
0.9778043249820253,10,2646,94,56424.30606222153,20,0.9608008786009967
0.9778043249820253,10,2646,95,57693.369819402695,20,0.9608008786009967
0.9778043249820253,10,2646,96,58976.80554175377,20,0.9608008786009967
0.9778043249820253,10,2646,97,60274.81926393509,20,0.9608008786009967
0.9778043249820253,10,2646,98,61587.19508647919,20,0.986821311399658
0.9778043249820253,10,2646,99,62914.270877599716,20,0.986821311399658
0.9778043249820253,10,2646,100,64255.857640743256,20,0.986821311399658
0.9778043249820253,10,2646,101,65612.41845703125,20,0.986821311399658
0.9778265291876906,10,2802,102,66983.64101862907,20,1.0
0.9778265291876906,10,2802,103,68369.23620390892,20,0.9736842105263158
0.9778265291876906,10,2802,104,69769.63515305519,20,0.9736842105263158
0.9778265291876906,10,2802,105,71184.57721829414,20,0.9736842105263158
0.9778265291876906,10,2802,106,72614.2313323021,20,0.9736842105263158
0.9778265291876906,10,2802,107,74058.4801568985,20,0.9736842105263158
0.9778265291876906,10,2802,108,75517.49114847183,20,0.986821311399658
0.9778265291876906,10,2802,109,76990.92861819267,20,0.986821311399658
0.9778265291876906,10,2802,110,78479.00721335411,20,0.986821311399658
0.9778265291876906,10,2802,111,79981.45996689796,20,0.986821311399658
0.9778265291876906,10,2802,112,81498.68469405174,20,0.986821311399658
0.9778265291876906,10,2802,113,83030.42320799828,20,1.0
0.9778265291876906,10,2802,114,84576.86568617821,20,1.0
0.9778265291876906,10,2802,115,86137.73490095139,20,1.0
0.9778265291876906,10,2802,116,87713.2809650898,20,1.0
0.9778265291876906,10,2802,117,89303.95998883247,20,1.0
0.9778265291876906,10,2802,118,90910.19230794907,20,1.0
0.9778265291876906,10,2802,119,92532.57204174995,20,1.0
0.9778265291876906,10,2802,120,94171.01214408875,20,1.0
0.9778265291876906,10,2802,121,95825.55626797676,20,1.0
0.9778265291876906,10,2802,122,97496.21732258797,20,1.0
0.9778265291876906,10,2802,123,99182.67387199402,20,1.0
0.9778265291876906,10,2802,124,100885.27429127693,20,1.0
0.9778265291876906,10,2802,125,102604.04928994179,20,1.0
0.9778265291876906,10,2802,126,104338.25345277786,20,1.0
0.9778265291876906,10,2802,127,106087.02454948425,20,1.0
0.9778265291876906,10,2802,128,107847.02883291245,20,1.0
0.9778265291876906,10,2802,129,109617.06206774712,20,1.0
0.9778265291876906,10,2802,130,111397.04175567627,20,1.0
0.9778265291876906,10,2802,131,113187.1847755909,20,1.0
0.9778265291876906,10,2802,132,114987.19401359558,20,1.0
0.9778265291876906,10,2802,133,116797.53091812134,20,1.0
0.9778265291876906,10,2802,134,118617.86473608017,20,1.0
0.9778265291876906,10,2802,135,120448.24142408371,20,0.9736842105263158
0.9778265291876906,10,2802,136,122288.56383752823,20,0.9868676997533623
0.9778265291876906,10,2802,137,124139.01124119759,20,0.9471483587016323
0.9778265291876906,10,2802,138,125999.68450212479,20,0.9471483587016323
0.9778265291876906,10,2802,139,127870.36001873016,20,0.9471483587016323
0.9778265291876906,10,2802,140,129751.35533976555,20,0.9471483587016323
0.9778265291876906,10,2802,141,131642.5042591095,20,0.9471483587016323
0.9778265291876906,10,2802,142,133543.87123537064,20,0.9471483587016323
0.9778265291876906,10,2802,143,135455.61364269257,20,0.9471483587016323
0.9778265291876906,10,2802,144,137377.40111136436,20,0.9471483587016323
0.9778265291876906,10,2802,145,139309.4831521511,20,0.9471483587016323
0.9778265291876906,10,2802,146,141251.54831027985,20,0.9471483587016323
0.9778265291876906,10,2802,147,143203.87010645866,20,0.9471483587016323
0.9778265291876906,10,2802,148,145166.07546687126,20,0.9471483587016323
0.9778265291876906,10,2802,149,147138.31102490425,20,0.9471483587016323
0.9778265291876906,10,2802,150,149120.4419081211,20,0.9471483587016323
0.9778265291876906,10,2802,151,151112.71891260147,20,0.9471483587016323
0.9778265291876906,10,2802,152,153120.42264795303,20,0.9471483587016323
0.9778265291876906,10,2802,153,155143.47100496292,20,0.9471483587016323
0.9778265291876906,10,2802,154,157182.2864420414,20,0.9471483587016323
0.9778265291876906,10,2802,155,159236.33704042435,20,0.9471483587016323
0.9778265291876906,10,2802,156,161305.6977813244,20,0.9471483587016323
0.9778265291876906,10,2802,157,163390.48694109917,20,0.9471483587016323
0.9778265291876906,10,2802,158,165490.3383719921,20,0.9471483587016323
0.9778265291876906,10,2802,159,167605.2175529003,20,0.9471483587016323
0.9778265291876906,10,2802,160,169734.6501774788,20,0.9471483587016323
0.9778265291876906,10,2802,161,171878.23994922638,20,0.9471483587016323
0.9778265291876906,10,2802,162,174036.76277852058,20,0.9471483587016323
0.9778265291876906,10,2802,163,176209.83450961113,20,0.9471483587016323
0.9778265291876906,10,2802,164,178397.6893260479,20,0.9471483587016323
0.9778265291876906,10,2802,165,180599.70484638214,20,0.9471483587016323
0.9778265291876906,10,2802,166,182816.03688263893,20,0.9471483587016323
0.9778265291876906,10,2802,167,185046.1294350624,20,1.0
0.9778265291876906,10,2802,168,187290.14005303383,20,1.0
0.9778265291876906,10,2802,169,189548.3176896572,20,1.0
0.9778265291876906,10,2802,170,191820.40015149117,20,1.0
0.9778265291876906,10,2802,171,194106.6291410923,20,1.0
0.9778265291876906,10,2802,172,196406.9559519291,20,1.0
0.9778265291876906,10,2802,173,198721.9570133686,20,1.0
0.9778265291876906,10,2802,174,201051.33232235909,20,1.0
0.9778265291876906,10,2802,175,203394.87313628197,20,1.0
0.9778265291876906,10,2802,176,205752.82942557335,20,0.986821311399658
0.9778265291876906,10,2802,177,208124.82319045067,20,0.986821311399658
0.9778265291876906,10,2802,178,210511.0304634571,20,0.986821311399658
0.9778265291876906,10,2802,179,212911.17947292328,20,0.9350994130976873
0.9778265291876906,10,2802,180,215325.38424921036,20,0.9350994130976873
0.9778265291876906,10,2802,181,217754.22774124146,20,0.9350994130976873
0.9778265291876906,10,2802,182,220197.25450849533,20,0.9350994130976873
0.9778265291876906,10,2802,183,222654.9729897976,20,0.9350994130976873
0.9778265291876906,10,2802,184,225127.2918138504,20,0.9350994130976873
0.9778265291876906,10,2802,185,227614.56980466843,20,0.9350994130976873
0.9778265291876906,10,2802,186,230116.03527593613,20,0.9350994130976873
0.9778265291876906,10,2802,187,232632.0425069332,20,0.9350994130976873
0.9778265291876906,10,2802,188,235162.28908896446,20,0.9350994130976873
0.9822519793825389,10,3240,189,237706.82104063034,20,1.0
0.9822519793825389,10,3240,190,240266.02650547028,20,0.9868676997533623
0.9822519793825389,10,3240,191,242839.64536261559,20,0.9868676997533623
0.9822519793825389,10,3240,192,245428.19097948074,20,0.9868676997533623
0.9822519793825389,10,3240,193,248031.47854089737,20,0.9868676997533623
0.9822519793825389,10,3240,194,250649.70999479294,20,0.9868676997533623
0.9822519793825389,10,3240,195,253282.96964764595,20,0.9868676997533623
0.9822519793825389,10,3240,196,255926.06037783623,20,0.9868676997533623
0.9822519793825389,10,3240,197,258582.0230679512,20,0.9868676997533623
0.9822519793825389,10,3240,198,261252.13217139244,20,0.9868676997533623
0.9822519793825389,10,3240,199,263936.9719438553,20,0.9868676997533623
0.9866825949892152,10,3226,200,266635.72708272934,20,0.9868676997533623
