fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9733534935540348,10,2732,52,19182.460843086243,1,1.0
0.9733534935540348,10,2732,53,19957.227778196335,1,1.0
0.9733534935540348,10,2732,54,20746.677376031876,1,1.0
0.9733534935540348,10,2732,55,21550.89342403412,1,1.0
0.9733534935540348,10,2732,56,22369.373999595642,1,0.9868676997533623
0.9733534935540348,10,2732,57,23201.957367897034,1,1.0
0.9733534935540348,10,2732,58,24049.23946404457,1,1.0
0.9733534935540348,10,2732,59,24911.016286849976,1,1.0
0.9733534935540348,10,2732,60,25786.78012418747,1,1.0
0.9733534935540348,10,2732,61,26676.75313615799,1,1.0
0.9733534935540348,10,2732,62,27580.951555013657,1,1.0
0.9733534935540348,10,2732,63,28499.648683071136,1,1.0
0.9733534935540348,10,2732,64,29432.83322405815,1,1.0
0.9733534935540348,10,2732,65,30380.44677376747,1,1.0
0.9733534935540348,10,2732,66,31342.963158607483,1,1.0
0.9733534935540348,10,2732,67,32320.008843898773,1,1.0
0.9733534935540348,10,2732,68,33312.03220367432,1,1.0
0.9733534935540348,10,2732,69,34318.579830646515,1,1.0
0.9733534935540348,10,2732,70,35340.28024101257,1,1.0
0.9733534935540348,10,2732,71,36376.47732067108,1,1.0
0.9733534935540348,10,2732,72,37427.17526316643,1,0.9868676997533623
0.9733534935540348,10,2732,73,38492.660566329956,1,0.9868676997533623
0.9733534935540348,10,2732,74,39572.71273827553,1,0.9868676997533623
0.9733534935540348,10,2732,75,40667.46362519264,1,0.9868676997533623
0.9733534935540348,10,2732,76,41776.82872605324,1,0.9868676997533623
0.9733534935540348,10,2732,77,42900.85398030281,1,0.9868676997533623
0.9733534935540348,10,2732,78,44039.89485001564,1,0.9868676997533623
0.9733534935540348,10,2732,79,45193.6467590332,1,0.9868676997533623
0.9733534935540348,10,2732,80,46362.3938934803,1,0.9868676997533623
0.9733534935540348,10,2732,81,47545.78895378113,1,0.9868676997533623
0.9733534935540348,10,2732,82,48743.980414152145,1,1.0
0.9733534935540348,10,2732,83,49956.78125452995,1,1.0
0.9733534935540348,10,2732,84,51183.89186620712,1,1.0
0.9733534935540348,10,2732,85,52425.89098072052,1,1.0
0.9733534935540348,10,2732,86,53682.71911048889,1,1.0
0.9733534935540348,10,2732,87,54953.930763721466,1,1.0
0.9733534935540348,10,2732,88,56239.682471990585,1,1.0
0.9733534935540348,10,2732,89,57540.163932561874,1,1.0
0.9733534935540348,10,2732,90,58855.15123748779,1,1.0
0.9733534935540348,10,2732,91,60184.88646173477,1,1.0
0.9778265291876906,10,2970,92,61530.174622774124,1,0.9868676997533623
0.9778265291876906,10,2970,93,62890.72094869614,1,1.0
0.9778265291876906,10,2970,94,64266.608318567276,1,1.0
0.9778265291876906,10,2970,95,65658.86953759193,1,1.0
0.9778265291876906,10,2970,96,67068.34865832329,1,1.0
0.9778265291876906,10,2970,97,68495.04912638664,1,1.0
0.9778265291876906,10,2970,98,69938.82787060738,1,1.0
0.9778265291876906,10,2970,99,71400.14087295532,1,1.0
0.9778265291876906,10,2970,100,72878.11042523384,1,1.0
0.9778265291876906,10,2970,101,74372.91236305237,1,1.0
0.9778265291876906,10,2970,102,75884.50335884094,1,1.0
0.9778265291876906,10,2970,103,77412.89060735703,1,1.0
0.9778265291876906,10,2970,104,78958.09978199005,1,1.0
0.9778265291876906,10,2970,105,80520.25942659378,1,1.0
0.9778265291876906,10,2970,106,82099.16869568825,1,1.0
0.9778265291876906,10,2970,107,83694.88387942314,1,1.0
0.9778265291876906,10,2970,108,85306.97973275185,1,1.0
0.9778265291876906,10,2970,109,86935.28901910782,1,1.0
0.9778265291876906,10,2970,110,88579.39555239677,1,1.0
0.9778265291876906,10,2970,111,90239.35047030449,1,1.0
0.9778265291876906,10,2970,112,91915.48740005493,1,0.9868676997533623
0.9778265291876906,10,2970,113,93607.72222971916,1,0.9868676997533623
0.9778265291876906,10,2970,114,95315.81216311455,1,0.9868676997533623
0.9778265291876906,10,2970,115,97040.1361644268,1,0.9868676997533623
0.9778265291876906,10,2970,116,98780.06348633766,1,1.0
0.9778265291876906,10,2970,117,100535.39631390572,1,1.0
0.9778265291876906,10,2970,118,102306.3772649765,1,1.0
0.9778265291876906,10,2970,119,104092.90075993538,1,1.0
0.9778265291876906,10,2970,120,105894.95303750038,1,1.0
0.9778265291876906,10,2970,121,107712.85382246971,1,1.0
0.9778265291876906,10,2970,122,109546.4395005703,1,1.0
0.9778265291876906,10,2970,123,111396.0458855629,1,1.0
0.9778265291876906,10,2970,124,113261.58745765686,1,1.0
0.9778265291876906,10,2970,125,115137.64835882187,1,1.0
0.9778265291876906,10,2970,126,117023.59353470802,1,1.0
0.9778265291876906,10,2970,127,118919.58941245079,1,1.0
0.9778265291876906,10,2970,128,120825.44769978523,1,1.0
0.9778265291876906,10,2970,129,122741.14726924896,1,1.0
0.9778265291876906,10,2970,130,124666.91360235214,1,0.9868676997533623
0.9778265291876906,10,2970,131,126602.59756612778,1,0.9868676997533623
0.9778265291876906,10,2970,132,128548.08503389359,1,0.9868676997533623
0.9778265291876906,10,2970,133,130503.68946433067,1,0.9868676997533623
0.9778265291876906,10,2970,134,132469.09261202812,1,0.9868676997533623
0.9778265291876906,10,2970,135,134444.36404013634,1,0.986821311399658
0.9778265291876906,10,2970,136,136429.18682980537,1,0.986821311399658
0.9778265291876906,10,2970,137,138423.68446087837,1,0.986821311399658
0.9778265291876906,10,2970,138,140427.91107225418,1,0.986821311399658
0.9778265291876906,10,2970,139,142442.86464309692,1,0.986821311399658
0.9778265291876906,10,2970,140,144473.00030350685,1,0.986821311399658
0.9778265291876906,10,2970,141,146518.2880780697,1,0.986821311399658
0.9778265291876906,10,2970,142,148579.10994410515,1,0.986821311399658
0.9778265291876906,10,2970,143,150655.06500649452,1,0.986821311399658
0.9778265291876906,10,2970,144,152746.2914264202,1,0.986821311399658
0.9778265291876906,10,2970,145,154852.5290503502,1,0.986821311399658
0.9778265291876906,10,2970,146,156973.74245858192,1,0.986821311399658
0.9778265291876906,10,2970,147,159110.14407110214,1,0.986821311399658
0.9778265291876906,10,2970,148,161261.28785586357,1,0.986821311399658
0.9778265291876906,10,2970,149,163427.43638539314,1,0.986821311399658
0.9778265291876906,10,2970,150,165608.2582643032,1,0.986821311399658
0.9778265291876906,10,2970,151,167804.08517313004,1,1.0
0.9778265291876906,10,2970,152,170014.74024415016,1,1.0
0.9778265291876906,10,2970,153,172240.2113955021,1,1.0
0.9778265291876906,10,2970,154,174480.41227030754,1,0.9868676997533623
0.9778265291876906,10,2970,155,176735.22245287895,1,0.9868676997533623
0.9778265291876906,10,2970,156,179004.38443875313,1,0.9608008786009967
0.9778265291876906,10,2970,157,181287.57161521912,1,0.9737963516746411
0.9778265291876906,10,2970,158,183585.2798395157,1,0.9350994130976873
0.9778265291876906,10,2970,159,185897.28838539124,1,0.9350994130976873
0.9778265291876906,10,2970,160,188223.91862297058,1,0.9475927033492823
0.9778265291876906,10,2970,161,190565.44589591026,1,0.9475927033492823
0.9778265291876906,10,2970,162,192921.13507461548,1,0.960463934198974
0.9778265291876906,10,2970,163,195290.9433040619,1,0.960463934198974
0.9778265291876906,10,2970,164,197675.06758737564,1,0.960463934198974
0.9778265291876906,10,2970,165,200073.91333341599,1,0.960463934198974
0.9778265291876906,10,2970,166,202487.4871928692,1,0.960463934198974
0.9778265291876906,10,2970,167,204916.1506240368,1,0.960463934198974
0.9778265291876906,10,2970,168,207359.6004126072,1,0.9608008786009967
0.9778265291876906,10,2970,169,209818.03689980507,1,0.960463934198974
0.9778265291876906,10,2970,170,212291.17503857613,1,1.0
0.9778265291876906,10,2970,171,214779.06228899956,1,0.960463934198974
0.9778265291876906,10,2970,172,217281.6514353752,1,0.960463934198974
0.9778265291876906,10,2970,173,219798.40015912056,1,0.960463934198974
0.9778265291876906,10,2970,174,222329.83870768547,1,0.960463934198974
0.9778265291876906,10,2970,175,224871.30355668068,1,0.960463934198974
0.9778265291876906,10,2970,176,227421.8994960785,1,0.960463934198974
0.9778265291876906,10,2970,177,229981.7995610237,1,0.960463934198974
0.9778265291876906,10,2970,178,232550.9390950203,1,0.960463934198974
0.9778265291876906,10,2970,179,235129.57785272598,1,0.960463934198974
0.9778265291876906,10,2970,180,237717.75545072556,1,0.9478966232786267
0.9778265291876906,10,2970,181,240315.83283042908,1,0.9478966232786267
0.9778265291876906,10,2970,182,242923.30160856247,1,0.9478966232786267
0.9778265291876906,10,2970,183,245540.50547766685,1,0.9478966232786267
0.9778265291876906,10,2970,184,248167.33786559105,1,0.9478966232786267
0.9778265291876906,10,2970,185,250804.1072089672,1,0.9478966232786267
0.9778265291876906,10,2970,186,253450.35141944885,1,0.9478966232786267
0.9778265291876906,10,2970,187,256105.96546673775,1,0.9478966232786267
0.9778265291876906,10,2970,188,258773.53168606758,1,0.9478966232786267
0.9778265291876906,10,2970,189,261456.0540816784,1,0.9478966232786267
0.9778265291876906,10,2970,190,264153.785479784,1,0.9478966232786267
0.9778265291876906,10,2970,191,266866.33335614204,1,0.9478966232786267
0.9778265291876906,10,2970,192,269594.29040551186,1,0.9737963516746411
0.9778265291876906,10,2970,193,272337.1838965416,1,0.9346681310016616
0.9778265291876906,10,2970,194,275095.17836117744,1,0.9346681310016616
0.9778265291876906,10,2970,195,277867.99372029305,1,0.9346681310016616
0.9778265291876906,10,2970,196,280655.8570482731,1,0.9608008786009967
0.9778265291876906,10,2970,197,283458.95843219757,1,0.9608008786009967
0.9778265291876906,10,2970,198,286277.20705223083,1,0.9608008786009967
0.9778265291876906,10,2970,199,289110.6974220276,1,0.9608008786009967
0.9778265291876906,10,2970,200,291959.10641527176,1,0.9608008786009967
