fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.968957140862767,10,2678,102,67065.47661304474,11,1.0
0.968957140862767,10,2678,103,68433.41895318031,11,1.0
0.968957140862767,10,2678,104,69815.02745056152,11,1.0
0.968957140862767,10,2678,105,71210.62124872208,11,1.0
0.968957140862767,10,2678,106,72620.02564024925,11,1.0
0.968957140862767,10,2678,107,74043.27617716789,11,1.0
0.968957140862767,10,2678,108,75480.65236854553,11,1.0
0.968957140862767,10,2678,109,76931.80415081978,11,1.0
0.968957140862767,10,2678,110,78396.87041544914,11,0.9737963516746411
0.968957140862767,10,2678,111,79875.54153299332,11,0.9737963516746411
0.968957140862767,10,2678,112,81368.3122882843,11,0.9737963516746411
0.968957140862767,10,2678,113,82874.78265023232,11,0.9737963516746411
0.968957140862767,10,2678,114,84395.15798807144,11,0.9737963516746411
0.968957140862767,10,2678,115,85929.15888237953,11,0.9737963516746411
0.968957140862767,10,2678,116,87476.96757864952,11,0.9737963516746411
0.9733779690738084,10,2433,117,89038.47180747986,11,0.9868676997533623
0.9733779690738084,10,2433,118,90613.71499228477,11,0.9868676997533623
0.9733779690738084,10,2433,119,92202.46100997925,11,0.9868676997533623
0.9733779690738084,10,2433,120,93804.95623588562,11,0.9737963516746411
0.9733779690738084,10,2433,121,95421.43634915352,11,0.9737963516746411
0.9733779690738084,10,2433,122,97051.87476038933,11,0.9737963516746411
0.9733779690738084,10,2433,123,98696.50365948677,11,0.9737963516746411
0.9733779690738084,10,2433,124,100354.88929700851,11,0.9737963516746411
0.9733779690738084,10,2433,125,102026.90009140968,11,0.9737963516746411
0.9733779690738084,10,2433,126,103712.5390484333,11,0.9737963516746411
0.9733779690738084,10,2433,127,105411.54873800278,11,0.9737963516746411
0.9733779690738084,10,2433,128,107124.08323931694,11,0.9737963516746411
0.9733779690738084,10,2433,129,108850.45191812515,11,0.9737963516746411
0.9733779690738084,10,2433,130,110590.42175292969,11,0.9737963516746411
0.9733779690738084,10,2433,131,112344.22969889641,11,0.9737963516746411
0.9733779690738084,10,2433,132,114111.56025314331,11,0.9608008786009967
0.9733779690738084,10,2433,133,115892.77357769012,11,0.9608008786009967
0.9733779690738084,10,2433,134,117687.46895289421,11,1.0
0.9733779690738084,10,2433,135,119495.87603759766,11,0.9606030992600866
0.9733779690738084,10,2433,136,121318.1150252819,11,0.9606030992600866
0.9733779690738084,10,2433,137,123153.90865516663,11,0.9736842105263158
0.9733779690738084,10,2433,138,125003.59228491783,11,0.9736842105263158
0.9733779690738084,10,2433,139,126866.52219605446,11,0.9608008786009967
0.9733779690738084,10,2433,140,128743.2734541893,11,0.9608008786009967
0.9733779690738084,10,2433,141,130633.74233651161,11,0.9737963516746411
0.9733779690738084,10,2433,142,132537.8815999031,11,0.9608008786009967
0.9733779690738084,10,2433,143,134455.4381930828,11,0.9736842105263158
0.9733779690738084,10,2433,144,136386.64510250092,11,0.9736842105263158
0.9733779690738084,10,2433,145,138331.25816965103,11,0.9736842105263158
0.9733779690738084,10,2433,146,140289.20068764687,11,0.9736842105263158
0.9733779690738084,10,2433,147,142261.1078813076,11,0.9736842105263158
0.9733779690738084,10,2433,148,144246.47648644447,11,0.9736842105263158
0.9733779690738084,10,2433,149,146245.7818558216,11,0.9736842105263158
0.9733779690738084,10,2433,150,148258.80232930183,11,0.9736842105263158
0.9733779690738084,10,2433,151,150285.67144346237,11,0.9736842105263158
0.9733779690738084,10,2433,152,152326.31677484512,11,0.9736842105263158
0.9733779690738084,10,2433,153,154380.53624296188,11,0.9736842105263158
0.9733779690738084,10,2433,154,156448.63316202164,11,0.9736842105263158
0.9733779690738084,10,2433,155,158530.53631424904,11,0.9736842105263158
0.9733779690738084,10,2433,156,160626.42301559448,11,0.9868676997533623
0.9733779690738084,10,2433,157,162736.31465387344,11,0.9868676997533623
0.9733779690738084,10,2433,158,164860.33094334602,11,0.9868676997533623
0.9733779690738084,10,2433,159,166998.06762814522,11,0.9868676997533623
0.9733779690738084,10,2433,160,169149.99530887604,11,0.9868676997533623
0.9733779690738084,10,2433,161,171315.65137267113,11,0.9868676997533623
0.9733779690738084,10,2433,162,173495.0080871582,11,0.9868676997533623
0.9733779690738084,10,2433,163,175688.2403678894,11,0.986821311399658
0.9733779690738084,10,2433,164,177895.08331680298,11,0.986821311399658
0.9733779690738084,10,2433,165,180115.84177541733,11,0.986821311399658
0.9733779690738084,10,2433,166,182350.28790974617,11,0.986821311399658
0.9733779690738084,10,2433,167,184598.6433954239,11,0.973610496830311
0.9733779690738084,10,2433,168,186861.0988764763,11,0.973610496830311
0.9733779690738084,10,2433,169,189137.4777595997,11,0.973610496830311
0.9733779690738084,10,2433,170,191427.9482741356,11,0.973610496830311
0.9733779690738084,10,2433,171,193732.40304160118,11,0.973610496830311
0.9733779690738084,10,2433,172,196050.9603395462,11,0.973610496830311
0.9733779690738084,10,2433,173,198383.37196087837,11,0.973610496830311
0.9733779690738084,10,2433,174,200729.47420191765,11,0.973610496830311
0.9733779690738084,10,2433,175,203089.6344821453,11,0.973610496830311
0.9733779690738084,10,2433,176,205463.15308117867,11,0.973610496830311
0.9733779690738084,10,2433,177,207850.4745643139,11,0.9608008786009967
0.9733779690738084,10,2433,178,210251.49779725075,11,0.9737963516746411
0.9733779690738084,10,2433,179,212665.6754462719,11,0.9737963516746411
0.9733779690738084,10,2433,180,215093.1731684208,11,0.9737963516746411
0.9733779690738084,10,2433,181,217534.42216014862,11,0.9737963516746411
0.9733779690738084,10,2433,182,219989.14048027992,11,0.9737963516746411
0.9733779690738084,10,2433,183,222457.53486442566,11,0.9737963516746411
0.9734067922921325,10,2204,184,224939.2572774887,11,1.0
0.9734067922921325,10,2204,185,227434.75423455238,11,1.0
0.9734067922921325,10,2204,186,229943.5250658989,11,0.9868676997533623
0.9734067922921325,10,2204,187,232465.38469052315,11,0.9606030992600866
0.9734067922921325,10,2204,188,234997.17693185806,11,0.9606030992600866
0.9734067922921325,10,2204,189,237537.28783679008,11,0.9608008786009967
0.9734067922921325,10,2204,190,240085.42162656784,11,0.9608008786009967
0.9734067922921325,10,2204,191,242641.84249544144,11,0.9608008786009967
0.9734067922921325,10,2204,192,245206.34692287445,11,0.9608008786009967
0.9734067922921325,10,2204,193,247779.20528125763,11,0.9608008786009967
0.9734067922921325,10,2204,194,250360.96403598785,11,0.9737963516746411
0.9734067922921325,10,2204,195,252953.8675532341,11,0.9737963516746411
0.9734067922921325,10,2204,196,255559.00298309326,11,0.9737963516746411
0.9734067922921325,10,2204,197,258176.6573483944,11,0.9737963516746411
0.9734067922921325,10,2204,198,260806.71534776688,11,0.9737963516746411
0.9734067922921325,10,2204,199,263449.1073348522,11,0.9737963516746411
0.9734067922921325,10,2204,200,266104.06585001945,11,0.9737963516746411
