fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9777857299059661,10,2253,66,26346.728964328766,17,0.9608008786009967
0.9777857299059661,10,2253,67,27122.272572040558,17,0.9608008786009967
0.9777857299059661,10,2253,68,27905.799564123154,17,0.986821311399658
0.9777857299059661,10,2253,69,28697.168496131897,17,0.986821311399658
0.9777857299059661,10,2253,70,29496.203389644623,17,0.986821311399658
0.9777857299059661,10,2253,71,30303.283383846283,17,0.9608008786009967
0.9777857299059661,10,2253,72,31118.10294485092,17,0.986821311399658
0.9777857299059661,10,2253,73,31940.82443213463,17,0.986821311399658
0.9777857299059661,10,2253,74,32771.32102108002,17,0.9737963516746411
0.9777857299059661,10,2253,75,33609.81970953941,17,0.9736842105263158
0.9777857299059661,10,2253,76,34456.214720249176,17,0.9868676997533623
0.9777857299059661,10,2253,77,35310.65661382675,17,0.9868676997533623
0.9777857299059661,10,2253,78,36172.90099620819,17,0.9868676997533623
0.9777857299059661,10,2253,79,37042.86960077286,17,1.0
0.9777857299059661,10,2253,80,37920.80680799484,17,1.0
0.9777857299059661,10,2253,81,38806.41466712952,17,1.0
0.9822222222222222,10,2357,82,39700.18177270889,17,0.9868676997533623
0.9822222222222222,10,2357,83,40602.04376602173,17,0.9868676997533623
0.9822222222222222,10,2357,84,41511.736248493195,17,0.986821311399658
0.9822222222222222,10,2357,85,42429.19428014755,17,0.9737963516746411
0.9822222222222222,10,2357,86,43354.813220739365,17,0.986821311399658
0.9822222222222222,10,2357,87,44288.339249134064,17,0.986821311399658
0.9822222222222222,10,2357,88,45230.0509326458,17,0.9737963516746411
0.9822222222222222,10,2357,89,46179.85051369667,17,0.9737963516746411
0.9822222222222222,10,2357,90,47137.88524675369,17,0.9737963516746411
0.9822222222222222,10,2357,91,48104.00804853439,17,0.9737963516746411
0.9822222222222222,10,2357,92,49078.33999180794,17,0.9737963516746411
0.9822222222222222,10,2357,93,50060.65595078468,17,0.9737963516746411
0.9822222222222222,10,2357,94,51051.15931510925,17,0.9737963516746411
0.9822222222222222,10,2357,95,52049.734791994095,17,0.9737963516746411
0.9822222222222222,10,2357,96,53056.32585644722,17,0.9737963516746411
0.9822222222222222,10,2357,97,54071.24633550644,17,0.9737963516746411
0.9822222222222222,10,2357,98,55094.35350060463,17,0.9737963516746411
0.9822222222222222,10,2357,99,56125.71487903595,17,0.9737963516746411
0.9822222222222222,10,2357,100,57165.12172341347,17,0.9737963516746411
0.9822222222222222,10,2357,101,58212.482209682465,17,0.9737963516746411
0.9822222222222222,10,2357,102,59268.089839696884,17,0.9737963516746411
0.9822222222222222,10,2357,103,60331.81843996048,17,0.9737963516746411
0.9822222222222222,10,2357,104,61403.80657315254,17,0.9737963516746411
0.9822222222222222,10,2357,105,62483.86805868149,17,0.9737963516746411
0.9822222222222222,10,2357,106,63572.15187597275,17,0.9737963516746411
0.9822222222222222,10,2357,107,64668.62138772011,17,0.9737963516746411
0.9822222222222222,10,2357,108,65773.49571943283,17,0.9737963516746411
0.9822222222222222,10,2357,109,66886.57443237305,17,0.9737963516746411
0.9822222222222222,10,2357,110,68008.06798648834,17,0.9737963516746411
0.9822222222222222,10,2357,111,69137.75405907631,17,0.9737963516746411
0.9822222222222222,10,2357,112,70275.79061555862,17,0.9737963516746411
0.9822222222222222,10,2357,113,71422.03823423386,17,0.9737963516746411
0.9822222222222222,10,2357,114,72576.66191005707,17,0.9737963516746411
0.9822222222222222,10,2357,115,73739.42697882652,17,0.9737963516746411
0.9822222222222222,10,2357,116,74910.57744264603,17,0.9737963516746411
0.9822222222222222,10,2357,117,76089.86325573921,17,0.9737963516746411
0.9822222222222222,10,2357,118,77277.36850166321,17,0.9737963516746411
0.9822222222222222,10,2357,119,78472.92813825607,17,0.9737963516746411
0.9822222222222222,10,2357,120,79676.88533902168,17,0.9737963516746411
0.9822222222222222,10,2357,121,80889.06269288063,17,0.9737963516746411
0.9822222222222222,10,2357,122,82109.54972839355,17,0.9737963516746411
0.9822222222222222,10,2357,123,83338.1958386898,17,0.9737963516746411
0.9822222222222222,10,2357,124,84575.15229964256,17,0.9737963516746411
0.9822222222222222,10,2357,125,85820.17789316177,17,0.9736842105263158
0.9822222222222222,10,2357,126,87073.39198040962,17,0.9736842105263158
0.9822222222222222,10,2357,127,88334.68269586563,17,0.9606030992600866
0.9822222222222222,10,2357,128,89604.19305968285,17,0.9606030992600866
0.9822222222222222,10,2357,129,90881.85787439346,17,0.973610496830311
0.9822222222222222,10,2357,130,92167.77989792824,17,0.973610496830311
0.9822222222222222,10,2357,131,93461.78326177597,17,0.960463934198974
0.9822222222222222,10,2357,132,94764.1437087059,17,0.960463934198974
0.9822222222222222,10,2357,133,96074.81820821762,17,0.9737963516746411
0.9822222222222222,10,2357,134,97393.9009540081,17,0.9737963516746411
0.9822222222222222,10,2357,135,98721.19775438309,17,0.9737963516746411
0.9822222222222222,10,2357,136,100057.03303003311,17,0.9737963516746411
0.9822222222222222,10,2357,137,101401.16283345222,17,0.9737963516746411
0.9822222222222222,10,2357,138,102753.86908817291,17,0.9737963516746411
0.9822222222222222,10,2357,139,104114.89627981186,17,0.9737963516746411
0.9822222222222222,10,2357,140,105484.18029165268,17,0.9737963516746411
0.9822222222222222,10,2357,141,106861.94440817833,17,0.9737963516746411
0.9822222222222222,10,2357,142,108247.95843958855,17,0.9737963516746411
0.9822222222222222,10,2357,143,109642.35303282738,17,0.9737963516746411
0.9822222222222222,10,2357,144,111044.89693331718,17,0.9737963516746411
0.9822222222222222,10,2357,145,112455.80393385887,17,0.9737963516746411
0.9822222222222222,10,2357,146,113874.86273121834,17,0.9737963516746411
0.9822222222222222,10,2357,147,115302.32767176628,17,0.9737963516746411
0.9822222222222222,10,2357,148,116737.87253952026,17,0.9737963516746411
0.9822222222222222,10,2357,149,118181.64445471764,17,0.9737963516746411
0.9822222222222222,10,2357,150,119633.79160428047,17,0.9737963516746411
0.9822222222222222,10,2357,151,121094.21756482124,17,0.9737963516746411
0.9822222222222222,10,2357,152,122563.01497459412,17,0.9737963516746411
0.9822222222222222,10,2357,153,124040.12944793701,17,0.9737963516746411
0.9822222222222222,10,2357,154,125525.52714514732,17,0.9737963516746411
0.9822222222222222,10,2357,155,127019.5999135971,17,0.9737963516746411
0.9822222222222222,10,2357,156,128522.0541665554,17,0.9737963516746411
0.9822222222222222,10,2357,157,130033.17474985123,17,0.9737963516746411
0.9822222222222222,10,2357,158,131552.8076441288,17,0.9737963516746411
0.9822222222222222,10,2357,159,133081.0009074211,17,0.9737963516746411
0.9822222222222222,10,2357,160,134617.43556070328,17,0.9737963516746411
0.9822222222222222,10,2357,161,136162.43760061264,17,0.9737963516746411
0.9822222222222222,10,2357,162,137715.92379450798,17,0.9737963516746411
0.9822222222222222,10,2357,163,139278.03942394257,17,0.9737963516746411
0.9822222222222222,10,2357,164,140848.6174571514,17,0.9737963516746411
0.9822222222222222,10,2357,165,142427.7706758976,17,0.9737963516746411
0.9822222222222222,10,2357,166,144015.2514383793,17,0.9737963516746411
0.9822222222222222,10,2357,167,145611.10995173454,17,0.9737963516746411
0.9822222222222222,10,2357,168,147215.86408901215,17,0.9737963516746411
0.9822222222222222,10,2357,169,148829.2436645031,17,0.960463934198974
0.9822222222222222,10,2357,170,150451.47927451134,17,0.960463934198974
0.9822222222222222,10,2357,171,152082.3937740326,17,0.960463934198974
0.9822222222222222,10,2357,172,153722.00750899315,17,0.960463934198974
0.9822222222222222,10,2357,173,155370.72679066658,17,0.9473684210526315
0.9822222222222222,10,2357,174,157028.4808921814,17,0.9473684210526315
0.9822222222222222,10,2357,175,158695.055644989,17,0.9473684210526315
0.9822222222222222,10,2357,176,160370.3397936821,17,0.9473684210526315
0.9822222222222222,10,2357,177,162054.47083353996,17,0.9473684210526315
0.9822222222222222,10,2357,178,163747.19595718384,17,0.9473684210526315
0.9822222222222222,10,2357,179,165448.70906472206,17,0.9473684210526315
0.9822222222222222,10,2357,180,167158.73425912857,17,0.9478966232786267
0.9822222222222222,10,2357,181,168877.3685131073,17,0.922425629290618
0.9822222222222222,10,2357,182,170604.77679753304,17,0.922425629290618
0.9822222222222222,10,2357,183,172340.61934876442,17,0.922425629290618
0.9822222222222222,10,2357,184,174084.87906646729,17,0.922425629290618
0.9822222222222222,10,2357,185,175837.68093919754,17,0.9478966232786267
0.9822222222222222,10,2357,186,177598.82650995255,17,0.9478966232786267
0.9822222222222222,10,2357,187,179368.32505965233,17,0.9478966232786267
0.9822222222222222,10,2357,188,181146.27010941505,17,0.9478966232786267
0.9822222222222222,10,2357,189,182932.58676171303,17,0.9478966232786267
0.9822222222222222,10,2357,190,184727.27705311775,17,0.9478966232786267
0.9822222222222222,10,2357,191,186530.23598337173,17,0.9608008786009967
0.9822222222222222,10,2357,192,188341.46866345406,17,0.9608008786009967
0.9822222222222222,10,2357,193,190160.80435872078,17,0.9608008786009967
0.9822222222222222,10,2357,194,191988.16573953629,17,0.9608008786009967
0.9822222222222222,10,2357,195,193823.86117362976,17,0.9608008786009967
0.9822222222222222,10,2357,196,195667.65579795837,17,0.9608008786009967
0.9822222222222222,10,2357,197,197519.68316149712,17,0.9608008786009967
0.9822222222222222,10,2357,198,199379.9095644951,17,0.9608008786009967
0.9822222222222222,10,2357,199,201248.36239862442,17,0.9608008786009967
0.9822222222222222,10,2357,200,203125.07412815094,17,0.9608008786009967
