fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9733534935540348,10,2606,128,116182.06797289848,5,0.9098922812772774
0.9733534935540348,10,2606,129,118019.8899204731,5,0.922425629290618
0.9733534935540348,10,2606,130,119871.76137185097,5,0.9098922812772774
0.9733534935540348,10,2606,131,121737.92902731895,5,0.9098922812772774
0.9733534935540348,10,2606,132,123617.90544104576,5,0.9075593439989779
0.9733534935540348,10,2606,133,125511.99989533424,5,0.9075593439989779
0.9733534935540348,10,2606,134,127420.0221645832,5,0.9075593439989779
0.9733534935540348,10,2606,135,129342.08419680595,5,0.9098922812772774
0.9733534935540348,10,2606,136,131277.85768961906,5,0.9098922812772774
0.9733534935540348,10,2606,137,133227.7393951416,5,0.9098922812772774
0.9733534935540348,10,2606,138,135191.19316625595,5,0.9098922812772774
0.9733534935540348,10,2606,139,137168.20102858543,5,0.9075593439989779
0.9733534935540348,10,2606,140,139158.76645612717,5,0.9098922812772774
0.9733534935540348,10,2606,141,141162.8796350956,5,0.9098922812772774
0.9733534935540348,10,2606,142,143180.39517378807,5,0.9098922812772774
0.9733534935540348,10,2606,143,145211.60842823982,5,0.9098922812772774
0.9733534935540348,10,2606,144,147255.9909849167,5,0.9098922812772774
0.9733534935540348,10,2606,145,149313.55884313583,5,0.9075593439989779
0.9733534935540348,10,2606,146,151384.7218630314,5,0.922425629290618
0.9733534935540348,10,2606,147,153468.84215950966,5,0.9075570014612225
0.9733534935540348,10,2606,148,155566.47353434563,5,0.9075570014612225
0.9733534935540348,10,2606,149,157677.17509293556,5,0.9075570014612225
0.9733534935540348,10,2606,150,159801.23129987717,5,0.9075570014612225
0.9733534935540348,10,2606,151,161938.71610045433,5,0.9075570014612225
0.9733534935540348,10,2606,152,164089.8751707077,5,0.9075570014612225
0.9733534935540348,10,2606,153,166254.21647787094,5,0.9075570014612225
0.9733534935540348,10,2606,154,168432.32102251053,5,0.9075570014612225
0.9733534935540348,10,2606,155,170623.87313079834,5,0.9075570014612225
0.9733534935540348,10,2606,156,172829.32585287094,5,0.9075570014612225
0.9733534935540348,10,2606,157,175046.62893652916,5,0.9075570014612225
0.9733534935540348,10,2606,158,177273.39097237587,5,0.9210526315789473
0.9733534935540348,10,2606,159,179509.37427830696,5,0.9210526315789473
0.9733534935540348,10,2606,160,181754.17957091331,5,0.9210526315789473
0.9733534935540348,10,2606,161,184008.01039409637,5,0.9210526315789473
0.9733534935540348,10,2606,162,186270.6787416935,5,0.9210526315789473
0.9733534935540348,10,2606,163,188542.37165236473,5,0.9210526315789473
0.9733534935540348,10,2606,164,190822.79504799843,5,0.9210526315789473
0.9733534935540348,10,2606,165,193112.00938749313,5,0.922425629290618
0.9733534935540348,10,2606,166,195410.1982524395,5,0.922425629290618
0.9733534935540348,10,2606,167,197717.07293200493,5,0.922425629290618
0.9733534935540348,10,2606,168,200033.09844112396,5,0.9608008786009967
0.9733534935540348,10,2606,169,202357.9310722351,5,0.9608008786009967
0.9733534935540348,10,2606,170,204691.77335071564,5,0.9478966232786267
0.9733534935540348,10,2606,171,207034.49716949463,5,0.9478966232786267
0.9733534935540348,10,2606,172,209389.63939881325,5,0.9478966232786267
0.9733534935540348,10,2606,173,211758.71210050583,5,0.9478966232786267
0.9733534935540348,10,2606,174,214141.41058659554,5,0.9478966232786267
0.9733534935540348,10,2606,175,216538.08318185806,5,0.9478966232786267
0.9733534935540348,10,2606,176,218948.79842686653,5,0.9478966232786267
0.9733534935540348,10,2606,177,221373.27309894562,5,0.9478966232786267
0.9733534935540348,10,2606,178,223811.31922602654,5,0.9478966232786267
0.9733534935540348,10,2606,179,226263.31496429443,5,0.9478966232786267
0.9733534935540348,10,2606,180,228728.89788269997,5,0.9478966232786267
0.9733534935540348,10,2606,181,231208.3206293583,5,0.9478966232786267
0.9733534935540348,10,2606,182,233701.3855381012,5,0.9478966232786267
0.9733534935540348,10,2606,183,236203.9764482975,5,0.9478966232786267
0.9733534935540348,10,2606,184,238717.49551701546,5,0.9478966232786267
0.9733534935540348,10,2606,185,241244.760784626,5,0.9478966232786267
0.9733534935540348,10,2606,186,243785.3394563198,5,0.9478966232786267
0.9733534935540348,10,2606,187,246339.34650540352,5,0.9478966232786267
0.9733534935540348,10,2606,188,248906.1575767994,5,0.9478966232786267
0.9733534935540348,10,2606,189,251485.64724969864,5,0.9098922812772774
0.9733534935540348,10,2606,190,254078.27194166183,5,0.9098922812772774
0.9733534935540348,10,2606,191,256684.092908144,5,0.9098922812772774
0.9733534935540348,10,2606,192,259303.2513639927,5,0.9098922812772774
0.9733534935540348,10,2606,193,261935.46012592316,5,0.9098922812772774
0.9733534935540348,10,2606,194,264581.16865229607,5,0.9098922812772774
0.9733534935540348,10,2606,195,267240.2016842365,5,0.9098922812772774
0.9733534935540348,10,2606,196,269912.8368792534,5,0.9098922812772774
0.9733534935540348,10,2606,197,272598.58830070496,5,0.9098922812772774
0.9733534935540348,10,2606,198,275297.31361436844,5,0.9098922812772774
0.9733534935540348,10,2606,199,278009.3391172886,5,0.9098922812772774
0.9733534935540348,10,2606,200,280734.2174170017,5,0.922425629290618
