fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9645039587650778,10,2206,92,50519.54145717621,6,0.9736842105263158
0.9645039587650778,10,2206,93,51608.216059446335,6,0.9608008786009967
0.9645039587650778,10,2206,94,52708.64478588104,6,0.9868676997533623
0.9645039587650778,10,2206,95,53820.58924436569,6,0.9868676997533623
0.9645039587650778,10,2206,96,54943.89236021042,6,0.9608008786009967
0.9645039587650778,10,2206,97,56078.51485538483,6,0.9868676997533623
0.9645039587650778,10,2206,98,57224.74567246437,6,0.9868676997533623
0.9645039587650778,10,2206,99,58381.413980960846,6,0.9868676997533623
0.9645039587650778,10,2206,100,59545.86298251152,6,0.9868676997533623
0.9689260549748355,10,2942,101,60717.77642941475,6,0.986821311399658
0.9689260549748355,10,2942,102,61897.54084277153,6,0.9606030992600866
0.9689260549748355,10,2942,103,63084.97618436813,6,0.9472209936606223
0.9689260549748355,10,2942,104,64280.569838523865,6,0.9472209936606223
0.9689260549748355,10,2942,105,65484.39990186691,6,0.9472209936606223
0.9689260549748355,10,2942,106,66696.8026368618,6,0.9472209936606223
0.9689260549748355,10,2942,107,67917.54431819916,6,0.960463934198974
0.9689260549748355,10,2942,108,69146.9044353962,6,0.960463934198974
0.9689260549748355,10,2942,109,70384.71106672287,6,0.960463934198974
0.9689260549748355,10,2942,110,71631.22749137878,6,0.960463934198974
0.9689260549748355,10,2942,111,72886.25793647766,6,0.960463934198974
0.9689260549748355,10,2942,112,74149.95273685455,6,0.960463934198974
0.9689260549748355,10,2942,113,75422.17561078072,6,0.960463934198974
0.9689260549748355,10,2942,114,76703.10797309875,6,0.960463934198974
0.9689260549748355,10,2942,115,77992.4808781147,6,0.960463934198974
0.9689260549748355,10,2942,116,79290.51580905914,6,0.960463934198974
0.9689260549748355,10,2942,117,80597.08923697472,6,0.960463934198974
0.9689260549748355,10,2942,118,81912.1438305378,6,0.960463934198974
0.9689260549748355,10,2942,119,83235.90205788612,6,0.960463934198974
0.9689260549748355,10,2942,120,84568.04594612122,6,0.960463934198974
0.9689260549748355,10,2942,121,85908.86726856232,6,0.960463934198974
0.9689260549748355,10,2942,122,87258.24554753304,6,0.960463934198974
0.9689260549748355,10,2942,123,88616.40339159966,6,0.960463934198974
0.9689260549748355,10,2942,124,89983.14183974266,6,0.960463934198974
0.9689260549748355,10,2942,125,91358.58769130707,6,0.960463934198974
0.9689260549748355,10,2942,126,92742.45638227463,6,0.960463934198974
0.9689260549748355,10,2942,127,94134.84307408333,6,0.960463934198974
0.9689260549748355,10,2942,128,95535.62311506271,6,0.960463934198974
0.9689260549748355,10,2942,129,96944.90371608734,6,0.960463934198974
0.9689260549748355,10,2942,130,98362.5041513443,6,0.960463934198974
0.9689260549748355,10,2942,131,99788.72518610954,6,0.960463934198974
0.9689260549748355,10,2942,132,101223.40637516975,6,0.960463934198974
0.9689260549748355,10,2942,133,102666.84978532791,6,0.960463934198974
0.9689260549748355,10,2942,134,104118.8861014843,6,0.960463934198974
0.9689260549748355,10,2942,135,105579.46402692795,6,0.960463934198974
0.9689260549748355,10,2942,136,107048.84035158157,6,0.960463934198974
0.9689260549748355,10,2942,137,108526.73750567436,6,0.960463934198974
0.9689260549748355,10,2942,138,110013.05453395844,6,0.960463934198974
0.9689260549748355,10,2942,139,111508.07489013672,6,0.960463934198974
0.9689260549748355,10,2942,140,113011.66496443748,6,0.960463934198974
0.9689260549748355,10,2942,141,114524.08193969727,6,0.960463934198974
0.9689260549748355,10,2942,142,116045.19249486923,6,0.960463934198974
0.9689260549748355,10,2942,143,117575.12862229347,6,0.960463934198974
0.9689260549748355,10,2942,144,119113.5720565319,6,0.960463934198974
0.9689260549748355,10,2942,145,120660.775452137,6,0.960463934198974
0.9689260549748355,10,2942,146,122216.50729417801,6,0.960463934198974
0.9689260549748355,10,2942,147,123781.11153817177,6,0.960463934198974
0.9689260549748355,10,2942,148,125354.56078743935,6,0.960463934198974
0.9689260549748355,10,2942,149,126936.5108859539,6,0.960463934198974
0.9689260549748355,10,2942,150,128527.10060429573,6,0.960463934198974
0.9689260549748355,10,2942,151,130126.44161248207,6,0.960463934198974
0.9689260549748355,10,2942,152,131734.29042100906,6,0.960463934198974
0.9689260549748355,10,2942,153,133350.73483133316,6,0.960463934198974
0.9689260549748355,10,2942,154,134975.62994360924,6,0.960463934198974
0.9689260549748355,10,2942,155,136608.9725601673,6,0.960463934198974
0.9689260549748355,10,2942,156,138250.90480351448,6,0.960463934198974
0.9689260549748355,10,2942,157,139901.16490864754,6,0.960463934198974
0.9689260549748355,10,2942,158,141560.07589292526,6,0.9478966232786267
0.9689260549748355,10,2942,159,143227.47563052177,6,0.9478966232786267
0.9689260549748355,10,2942,160,144903.4181497097,6,0.9478966232786267
0.9689260549748355,10,2942,161,146588.20016622543,6,0.9478966232786267
0.9689260549748355,10,2942,162,148281.6794502735,6,0.9736842105263158
0.9689260549748355,10,2942,163,149983.86031150818,6,0.9736842105263158
0.9689260549748355,10,2942,164,151694.7420592308,6,0.9736842105263158
0.9689260549748355,10,2942,165,153414.5449681282,6,0.9736842105263158
0.9689260549748355,10,2942,166,155143.01679730415,6,0.9736842105263158
0.9689260549748355,10,2942,167,156880.37460398674,6,0.9736842105263158
0.9689260549748355,10,2942,168,158626.41378355026,6,0.9868676997533623
0.9689260549748355,10,2942,169,160381.2878139019,6,0.9868676997533623
0.9689260549748355,10,2942,170,162144.81035113335,6,0.9868676997533623
0.9689260549748355,10,2942,171,163917.25399804115,6,0.9868676997533623
0.9689260549748355,10,2942,172,165698.47147011757,6,0.9868676997533623
0.9689260549748355,10,2942,173,167488.4658727646,6,0.9868676997533623
0.9689260549748355,10,2942,174,169287.4912698269,6,0.9868676997533623
0.9689260549748355,10,2942,175,171095.48721432686,6,0.9868676997533623
0.9689260549748355,10,2942,176,172912.55435228348,6,0.9868676997533623
0.9689260549748355,10,2942,177,174738.51592063904,6,0.9868676997533623
0.9689260549748355,10,2942,178,176573.48923945427,6,0.9736842105263158
0.9689260549748355,10,2942,179,178417.38258171082,6,0.9736842105263158
0.9689260549748355,10,2942,180,180270.10054636002,6,0.9736842105263158
0.9689260549748355,10,2942,181,182131.8106994629,6,0.9736842105263158
0.9689260549748355,10,2942,182,184002.21170186996,6,0.9736842105263158
0.9733534935540348,10,2901,183,185881.62482357025,6,0.960463934198974
0.9733534935540348,10,2901,184,187770.00739884377,6,0.960463934198974
0.9733534935540348,10,2901,185,189667.30823993683,6,0.9472209936606223
0.9733534935540348,10,2901,186,191573.65116024017,6,0.9207225380524482
0.9733534935540348,10,2901,187,193489.38629603386,6,0.9350994130976873
0.9733534935540348,10,2901,188,195414.5266354084,6,0.9350994130976873
0.9733534935540348,10,2901,189,197349.07868099213,6,0.9350994130976873
0.9733534935540348,10,2901,190,199293.17313337326,6,0.9350994130976873
0.9733534935540348,10,2901,191,201246.51514172554,6,0.9350994130976873
0.9733534935540348,10,2901,192,203209.1048026085,6,0.9350994130976873
0.9733534935540348,10,2901,193,205181.10297083855,6,0.9350994130976873
0.9733534935540348,10,2901,194,207162.30253911018,6,0.9350994130976873
0.9733534935540348,10,2901,195,209152.9379003048,6,0.9350994130976873
0.9733534935540348,10,2901,196,211152.84164452553,6,0.9350994130976873
0.9733534935540348,10,2901,197,213161.93453073502,6,0.9350994130976873
0.9733534935540348,10,2901,198,215180.36220550537,6,0.9350994130976873
0.9733534935540348,10,2901,199,217207.96483802795,6,0.9350994130976873
0.9733534935540348,10,2901,200,219244.9837014675,6,0.9350994130976873
