fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9778043249820253,10,2065,93,58392.54840636253,4,0.973610496830311
0.9778043249820253,10,2065,94,59681.56612157822,4,0.973610496830311
0.9778043249820253,10,2065,95,60984.38483905792,4,0.973610496830311
0.9778043249820253,10,2065,96,62301.09011220932,4,0.973610496830311
0.9778043249820253,10,2065,97,63631.50698304176,4,0.973610496830311
0.9778043249820253,10,2065,98,64975.524930000305,4,0.973610496830311
0.9778043249820253,10,2065,99,66333.62708926201,4,0.973610496830311
0.9778043249820253,10,2065,100,67705.52721881866,4,0.973610496830311
0.9778043249820253,10,2065,101,69091.53226470947,4,0.973610496830311
0.9778043249820253,10,2065,102,70491.31253504753,4,0.973610496830311
0.9778043249820253,10,2065,103,71905.0257833004,4,0.973610496830311
0.9778043249820253,10,2065,104,73332.35374045372,4,0.973610496830311
0.9778043249820253,10,2065,105,74773.81049871445,4,0.973610496830311
0.9778043249820253,10,2065,106,76229.19248080254,4,0.973610496830311
0.9778043249820253,10,2065,107,77698.2139685154,4,0.9736842105263158
0.9778043249820253,10,2065,108,79181.28376746178,4,0.9736842105263158
0.9778043249820253,10,2065,109,80678.12490701675,4,0.9736842105263158
0.9778043249820253,10,2065,110,82188.80249452591,4,0.9736842105263158
0.9778043249820253,10,2065,111,83713.58426404,4,0.9736842105263158
0.9778043249820253,10,2065,112,85252.24179887772,4,0.9868676997533623
0.9778043249820253,10,2065,113,86805.02658295631,4,0.9868676997533623
0.9778043249820253,10,2065,114,88371.67395019531,4,0.9868676997533623
0.9778043249820253,10,2065,115,89952.14759516716,4,0.9868676997533623
0.9778043249820253,10,2065,116,91546.42771482468,4,0.9868676997533623
0.9778043249820253,10,2065,117,93154.46593618393,4,0.9868676997533623
0.9778043249820253,10,2065,118,94776.46066999435,4,0.9868676997533623
0.9778043249820253,10,2065,119,96412.3336482048,4,0.9868676997533623
0.9778043249820253,10,2065,120,98062.33966779709,4,0.9868676997533623
0.9778043249820253,10,2065,121,99726.25959444046,4,0.9868676997533623
0.9778043249820253,10,2065,122,101404.32929182053,4,0.9868676997533623
0.9778043249820253,10,2065,123,103096.38144659996,4,0.9868676997533623
0.9778043249820253,10,2065,124,104802.45404839516,4,0.9868676997533623
0.9778043249820253,10,2065,125,106522.89273667336,4,0.9868676997533623
0.9778043249820253,10,2065,126,108257.53391122818,4,0.9868676997533623
0.9778043249820253,10,2065,127,110006.5197403431,4,0.9868676997533623
0.9778043249820253,10,2065,128,111769.5659866333,4,0.9868676997533623
0.9778043249820253,10,2065,129,113547.0063381195,4,0.9868676997533623
0.9778043249820253,10,2065,130,115338.44701814651,4,0.9868676997533623
0.9778043249820253,10,2065,131,117143.94799780846,4,0.9868676997533623
0.9778043249820253,10,2065,132,118963.818826437,4,0.9868676997533623
0.9778043249820253,10,2065,133,120797.71493840218,4,0.9868676997533623
0.9778043249820253,10,2065,134,122646.16964173317,4,0.9868676997533623
0.9778043249820253,10,2065,135,124508.5795211792,4,0.9868676997533623
0.9778043249820253,10,2065,136,126385.30705952644,4,0.9868676997533623
0.9778043249820253,10,2065,137,128276.2188706398,4,0.9868676997533623
0.9778043249820253,10,2065,138,130181.30322861671,4,0.9868676997533623
0.9778043249820253,10,2065,139,132101.1600370407,4,0.9868676997533623
0.9778043249820253,10,2065,140,134035.2852180004,4,0.9868676997533623
0.9778043249820253,10,2065,141,135983.73018169403,4,0.9868676997533623
0.9778043249820253,10,2065,142,137946.2353169918,4,0.9868676997533623
0.9778043249820253,10,2065,143,139923.10328435898,4,0.9868676997533623
0.9778043249820253,10,2065,144,141913.8533425331,4,0.9868676997533623
0.9778043249820253,10,2065,145,143918.32223582268,4,0.9868676997533623
0.9778043249820253,10,2065,146,145936.93206429482,4,0.9868676997533623
0.9778043249820253,10,2065,147,147969.6109702587,4,0.9868676997533623
0.9778043249820253,10,2065,148,150016.09470391273,4,0.9868676997533623
0.9778043249820253,10,2065,149,152076.74822735786,4,0.9868676997533623
0.9778043249820253,10,2065,150,154151.3003194332,4,0.9868676997533623
0.9778043249820253,10,2065,151,156240.08580636978,4,0.9868676997533623
0.9778043249820253,10,2065,152,158343.1587729454,4,0.9868676997533623
0.9778043249820253,10,2065,153,160459.79374098778,4,0.9868676997533623
0.9778043249820253,10,2065,154,162590.20724487305,4,0.9868676997533623
0.9778043249820253,10,2065,155,164734.55810976028,4,0.9868676997533623
0.9778043249820253,10,2065,156,166892.68783664703,4,0.9868676997533623
0.9778043249820253,10,2065,157,169064.65042972565,4,0.9868676997533623
0.9778043249820253,10,2065,158,171250.7182981968,4,0.9868676997533623
0.9778043249820253,10,2065,159,173450.51404690742,4,0.9868676997533623
0.9778043249820253,10,2065,160,175664.21515727043,4,0.9868676997533623
0.9778043249820253,10,2065,161,177891.3976778984,4,0.9868676997533623
0.9778043249820253,10,2065,162,180131.93960618973,4,0.9868676997533623
0.9778043249820253,10,2065,163,182385.9942793846,4,0.9868676997533623
0.9778043249820253,10,2065,164,184653.40008354187,4,0.9868676997533623
0.9778043249820253,10,2065,165,186934.32448410988,4,0.9868676997533623
0.9778043249820253,10,2065,166,189228.40705037117,4,0.9868676997533623
0.9778043249820253,10,2065,167,191535.76339530945,4,0.9868676997533623
0.9778043249820253,10,2065,168,193856.22580695152,4,0.9868676997533623
0.9778043249820253,10,2065,169,196189.73413157463,4,0.9868676997533623
0.9778043249820253,10,2065,170,198536.54197645187,4,0.9868676997533623
0.9778043249820253,10,2065,171,200896.3729815483,4,0.9868676997533623
0.9778043249820253,10,2065,172,203269.5850276947,4,0.9868676997533623
0.9778043249820253,10,2065,173,205655.66542863846,4,0.9868676997533623
0.9778043249820253,10,2065,174,208054.9509651661,4,0.9868676997533623
0.9778043249820253,10,2065,175,210466.84145069122,4,0.9868676997533623
0.9778043249820253,10,2065,176,212891.28402996063,4,0.9868676997533623
0.9778043249820253,10,2065,177,215328.682305336,4,0.9868676997533623
0.9778043249820253,10,2065,178,217779.03519129753,4,0.9868676997533623
0.9778043249820253,10,2065,179,220242.30860447884,4,0.9868676997533623
0.9822356623693564,10,2514,180,222718.5965206623,4,0.9737963516746411
0.9822356623693564,10,2514,181,225207.86518096924,4,0.9737963516746411
0.9822356623693564,10,2514,182,227710.605553627,4,0.9737963516746411
0.9822356623693564,10,2514,183,230226.48241233826,4,0.9608008786009967
0.9822356623693564,10,2514,184,232755.75299024582,4,0.9608008786009967
0.9822356623693564,10,2514,185,235298.21924614906,4,0.9608008786009967
0.9822356623693564,10,2514,186,237854.3787870407,4,0.9608008786009967
0.9822356623693564,10,2514,187,240423.93446421623,4,0.9608008786009967
0.9822356623693564,10,2514,188,243007.36382222176,4,0.9608008786009967
0.9822356623693564,10,2514,189,245601.347997427,4,0.9606030992600866
0.9822356623693564,10,2514,190,248204.1492471695,4,0.9606030992600866
0.9822356623693564,10,2514,191,250815.6378595829,4,0.9606030992600866
0.9822356623693564,10,2514,192,253435.79140806198,4,0.9606030992600866
0.9822356623693564,10,2514,193,256065.04810023308,4,0.9606030992600866
0.9822356623693564,10,2514,194,258703.0416083336,4,0.9606030992600866
0.9822356623693564,10,2514,195,261349.90759062767,4,0.9606030992600866
0.9822356623693564,10,2514,196,264005.43249845505,4,0.9606030992600866
0.9822356623693564,10,2514,197,266672.3224949837,4,0.9606030992600866
0.9822356623693564,10,2514,198,269352.53997659683,4,0.9606030992600866
0.9822356623693564,10,2514,199,272046.0687301159,4,0.9606030992600866
0.9822356623693564,10,2514,200,274753.26588082314,4,0.9606030992600866
