fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9601342684169514,10,2142,31,4849.779461622238,24,0.9608008786009967
0.9601342684169514,10,2142,32,5160.343003749847,24,0.9608008786009967
0.9601342684169514,10,2142,33,5479.010712385178,24,0.9608008786009967
0.9601342684169514,10,2142,34,5805.667131900787,24,0.9608008786009967
0.9601342684169514,10,2142,35,6140.500986337662,24,0.9478966232786267
0.9601342684169514,10,2142,36,6483.395439147949,24,0.9478966232786267
0.9601342684169514,10,2142,37,6834.571067094803,24,0.9608008786009967
0.9601342684169514,10,2142,38,7193.82852435112,24,0.9608008786009967
0.9601342684169514,10,2142,39,7561.317492723465,24,0.9608008786009967
0.9601342684169514,10,2142,40,7936.855366230011,24,0.9608008786009967
0.9601342684169514,10,2142,41,8320.931856393814,24,0.9608008786009967
0.9601342684169514,10,2142,42,8717.924234390259,24,0.9608008786009967
0.9601342684169514,10,2142,43,9127.389971256256,24,0.9608008786009967
0.9601342684169514,10,2142,44,9549.490980148315,24,0.9608008786009967
0.9601342684169514,10,2142,45,9984.162106752396,24,0.9608008786009967
0.9601342684169514,10,2142,46,10431.545287847519,24,0.9608008786009967
0.9601342684169514,10,2142,47,10891.249247074127,24,0.9478966232786267
0.9601342684169514,10,2142,48,11363.629019498825,24,0.9478966232786267
0.9601342684169514,10,2142,49,11848.309919595718,24,0.9478966232786267
0.9601342684169514,10,2142,50,12345.683938026428,24,0.9478966232786267
0.9601342684169514,10,2142,51,12855.257113933563,24,0.9478966232786267
0.9601342684169514,10,2142,52,13377.309664726257,24,0.9478966232786267
0.9601342684169514,10,2142,53,13911.958644866943,24,0.9478966232786267
0.9601342684169514,10,2142,54,14459.018748521805,24,0.9868676997533623
0.9601342684169514,10,2142,55,15018.767008543015,24,0.9868676997533623
0.9601342684169514,10,2142,56,15591.109486103058,24,0.9868676997533623
0.9601342684169514,10,2142,57,16176.263729810715,24,0.9868676997533623
0.9601342684169514,10,2142,58,16774.000517606735,24,0.9868676997533623
0.9601342684169514,10,2142,59,17384.349836349487,24,0.9868676997533623
0.9601342684169514,10,2142,60,18007.75059914589,24,0.9868676997533623
0.9601342684169514,10,2142,61,18643.84310555458,24,0.9868676997533623
0.9601342684169514,10,2142,62,19292.857970952988,24,0.9868676997533623
0.9601342684169514,10,2142,63,19954.473543405533,24,0.9868676997533623
0.9601342684169514,10,2142,64,20628.766805887222,24,0.9868676997533623
0.9601342684169514,10,2142,65,21315.93437075615,24,0.9868676997533623
0.9645423897228432,10,2280,66,22015.944181919098,24,0.9608008786009967
0.9645423897228432,10,2280,67,22728.788329601288,24,0.9608008786009967
0.9645423897228432,10,2280,68,23454.450397968292,24,0.9608008786009967
0.9645423897228432,10,2280,69,24192.96044111252,24,0.9608008786009967
0.968957140862767,10,2318,70,24944.629942417145,24,0.9737963516746411
0.968957140862767,10,2318,71,25709.21058988571,24,0.9737963516746411
0.968957140862767,10,2318,72,26486.68405866623,24,0.9737963516746411
0.968957140862767,10,2318,73,27276.951236486435,24,0.9737963516746411
0.968957140862767,10,2318,74,28079.005504131317,24,0.9737963516746411
0.968957140862767,10,2318,75,28892.846134662628,24,0.9737963516746411
0.968957140862767,10,2318,76,29718.77835202217,24,0.9737963516746411
0.968957140862767,10,2318,77,30556.59378504753,24,0.9737963516746411
0.968957140862767,10,2318,78,31406.52708530426,24,0.9737963516746411
0.968957140862767,10,2318,79,32268.773342847824,24,0.9737963516746411
0.968957140862767,10,2318,80,33143.331488370895,24,0.9737963516746411
0.968957140862767,10,2318,81,34030.38372135162,24,0.9737963516746411
0.968957140862767,10,2318,82,34929.63109374046,24,0.9737963516746411
0.968957140862767,10,2318,83,35841.4014236927,24,0.9737963516746411
0.968957140862767,10,2318,84,36765.28728270531,24,0.9737963516746411
0.968957140862767,10,2318,85,37701.46198511124,24,0.9737963516746411
0.968957140862767,10,2318,86,38649.69091176987,24,0.9737963516746411
0.968957140862767,10,2318,87,39610.18606185913,24,0.9737963516746411
0.968957140862767,10,2318,88,40582.57135224342,24,0.9737963516746411
0.968957140862767,10,2318,89,41567.18087029457,24,0.9737963516746411
0.968957140862767,10,2318,90,42563.64637470245,24,0.9737963516746411
0.968957140862767,10,2318,91,43572.01220989227,24,0.9737963516746411
0.968957140862767,10,2318,92,44592.62589812279,24,0.9737963516746411
0.968957140862767,10,2318,93,45625.112444639206,24,0.9737963516746411
0.968957140862767,10,2318,94,46669.689276218414,24,0.9737963516746411
0.968957140862767,10,2318,95,47726.40833687782,24,0.9737963516746411
0.968957140862767,10,2318,96,48795.352578401566,24,0.9737963516746411
0.968957140862767,10,2318,97,49876.61457872391,24,0.9737963516746411
0.968957140862767,10,2318,98,50969.813732624054,24,0.9737963516746411
0.968957140862767,10,2318,99,52075.329102277756,24,0.9737963516746411
0.968957140862767,10,2318,100,53192.96719479561,24,0.9737963516746411
0.968957140862767,10,2318,101,54322.87350773811,24,0.9737963516746411
0.968957140862767,10,2318,102,55464.95539212227,24,0.9737963516746411
0.968957140862767,10,2318,103,56619.29161977768,24,0.9737963516746411
0.968957140862767,10,2318,104,57786.241450071335,24,0.922425629290618
0.968957140862767,10,2318,105,58965.40591049194,24,0.922425629290618
0.968957140862767,10,2318,106,60157.09821510315,24,0.922425629290618
0.968957140862767,10,2318,107,61361.000639915466,24,0.922425629290618
0.968957140862767,10,2318,108,62577.43877243996,24,0.922425629290618
0.968957140862767,10,2318,109,63806.44153738022,24,0.922425629290618
0.968957140862767,10,2318,110,65048.0132791996,24,0.9608008786009967
0.968957140862767,10,2318,111,66302.16425251961,24,0.9608008786009967
0.968957140862767,10,2318,112,67568.6593720913,24,0.9608008786009967
0.968957140862767,10,2318,113,68847.65889263153,24,0.9608008786009967
0.968957140862767,10,2318,114,70139.30527615547,24,0.9608008786009967
0.968957140862767,10,2318,115,71443.3002808094,24,0.9608008786009967
0.968957140862767,10,2318,116,72759.82299613953,24,0.9608008786009967
0.968957140862767,10,2318,117,74089.06030344963,24,0.9608008786009967
0.968957140862767,10,2318,118,75430.7267613411,24,0.9608008786009967
0.968957140862767,10,2318,119,76785.19779658318,24,0.9608008786009967
0.968957140862767,10,2318,120,78152.261657238,24,0.9608008786009967
0.968957140862767,10,2318,121,79532.00646328926,24,0.9608008786009967
0.968957140862767,10,2318,122,80924.26862978935,24,0.9608008786009967
0.968957140862767,10,2318,123,82329.03428316116,24,0.9608008786009967
0.968957140862767,10,2318,124,83746.7754034996,24,0.9608008786009967
0.968957140862767,10,2318,125,85177.04735779762,24,0.9608008786009967
0.968957140862767,10,2318,126,86620.0308303833,24,0.9608008786009967
0.968957140862767,10,2318,127,88075.49547672272,24,0.9608008786009967
0.968957140862767,10,2318,128,89543.90854549408,24,0.9608008786009967
0.968957140862767,10,2318,129,91025.0244114399,24,0.9608008786009967
0.968957140862767,10,2318,130,92518.88082146645,24,0.9608008786009967
0.968957140862767,10,2318,131,94025.8786084652,24,0.9608008786009967
0.968957140862767,10,2318,132,95545.03475308418,24,0.9608008786009967
0.968957140862767,10,2318,133,97072.47523140907,24,0.9608008786009967
0.968957140862767,10,2318,134,98608.80206656456,24,0.9608008786009967
0.968957140862767,10,2318,135,100158.21905899048,24,0.9608008786009967
0.968957140862767,10,2318,136,101720.38551425934,24,0.9608008786009967
0.968957140862767,10,2318,137,103295.68787050247,24,0.9608008786009967
0.968957140862767,10,2318,138,104883.72548103333,24,0.9608008786009967
0.968957140862767,10,2318,139,106484.31678128242,24,0.9608008786009967
0.968957140862767,10,2318,140,108097.57649469376,24,0.9608008786009967
0.968957140862767,10,2318,141,109723.17770504951,24,0.9608008786009967
0.968957140862767,10,2318,142,111361.36379003525,24,0.9608008786009967
0.968957140862767,10,2318,143,113011.83553671837,24,0.9608008786009967
0.968957140862767,10,2318,144,114674.68116497993,24,0.9737963516746411
0.968957140862767,10,2318,145,116349.45714974403,24,0.9737963516746411
0.968957140862767,10,2318,146,118036.49960875511,24,0.9737963516746411
0.968957140862767,10,2318,147,119736.1111061573,24,0.9737963516746411
0.968957140862767,10,2318,148,121448.05205798149,24,0.9737963516746411
0.968957140862767,10,2318,149,123172.7043876648,24,0.9737963516746411
0.968957140862767,10,2318,150,124909.72542953491,24,0.9737963516746411
0.968957140862767,10,2318,151,126659.12065553665,24,0.9737963516746411
0.968957140862767,10,2318,152,128420.64079403877,24,0.9737963516746411
0.968957140862767,10,2318,153,130194.17849445343,24,0.9737963516746411
0.968957140862767,10,2318,154,131980.1264140606,24,0.9737963516746411
0.968957140862767,10,2318,155,133778.24616742134,24,0.9737963516746411
0.968957140862767,10,2318,156,135588.73485779762,24,0.9737963516746411
0.968957140862767,10,2318,157,137411.34806513786,24,0.9737963516746411
0.968957140862767,10,2318,158,139246.33507061005,24,0.9737963516746411
0.968957140862767,10,2318,159,141093.51362729073,24,0.9737963516746411
0.968957140862767,10,2318,160,142953.09765577316,24,0.9737963516746411
0.968957140862767,10,2318,161,144824.74621772766,24,0.9737963516746411
0.968957140862767,10,2318,162,146708.7731039524,24,0.9737963516746411
0.968957140862767,10,2318,163,148604.82951664925,24,0.9737963516746411
0.968957140862767,10,2318,164,150513.38374495506,24,0.9737963516746411
0.968957140862767,10,2318,165,152434.01647162437,24,0.9737963516746411
0.968957140862767,10,2318,166,154366.7800309658,24,0.9737963516746411
0.968957140862767,10,2318,167,156311.97817277908,24,0.9737963516746411
0.968957140862767,10,2318,168,158269.58797359467,24,0.9737963516746411
0.968957140862767,10,2318,169,160239.01089048386,24,0.9737963516746411
0.968957140862767,10,2318,170,162218.5491683483,24,0.9737963516746411
0.968957140862767,10,2318,171,164207.8385720253,24,0.9737963516746411
0.968957140862767,10,2318,172,166208.86875009537,24,0.9737963516746411
0.968957140862767,10,2318,173,168221.6880414486,24,0.9737963516746411
0.968957140862767,10,2318,174,170246.81038856506,24,0.9737963516746411
0.968957140862767,10,2318,175,172283.7085454464,24,0.9737963516746411
0.968957140862767,10,2318,176,174332.31510829926,24,0.9737963516746411
0.968957140862767,10,2318,177,176393.2780816555,24,0.9737963516746411
0.968957140862767,10,2318,178,178466.56167149544,24,0.9737963516746411
0.968957140862767,10,2318,179,180551.93141651154,24,0.9737963516746411
0.968957140862767,10,2318,180,182649.15396475792,24,0.9737963516746411
0.968957140862767,10,2318,181,184758.65955924988,24,0.9737963516746411
0.968957140862767,10,2318,182,186880.0938463211,24,0.9737963516746411
0.968957140862767,10,2318,183,189013.69163894653,24,0.9737963516746411
0.968957140862767,10,2318,184,191158.31403708458,24,0.9737963516746411
0.968957140862767,10,2318,185,193310.94168543816,24,0.9737963516746411
0.968957140862767,10,2318,186,195471.37053346634,24,0.9737963516746411
0.968957140862767,10,2318,187,197639.61738038063,24,0.9737963516746411
0.968957140862767,10,2318,188,199815.91345000267,24,0.9737963516746411
0.968957140862767,10,2318,189,202000.0479466915,24,0.9737963516746411
0.968957140862767,10,2318,190,204192.23179864883,24,0.9737963516746411
0.968957140862767,10,2318,191,206392.1970922947,24,0.9737963516746411
0.968957140862767,10,2318,192,208599.94645929337,24,0.9737963516746411
0.968957140862767,10,2318,193,210815.79565644264,24,0.9737963516746411
0.968957140862767,10,2318,194,213039.50153517723,24,0.9737963516746411
0.968957140862767,10,2318,195,215271.3893866539,24,0.9737963516746411
0.968957140862767,10,2318,196,217511.1355588436,24,0.9737963516746411
0.968957140862767,10,2318,197,219758.67923378944,24,0.9737963516746411
0.968957140862767,10,2318,198,222014.40715146065,24,0.9737963516746411
0.968957140862767,10,2318,199,224278.12986135483,24,0.9737963516746411
0.968957140862767,10,2318,200,226549.97163963318,24,0.9737963516746411
