fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.968957140862767,10,1982,122,81010.97204828262,29,0.986821311399658
0.968957140862767,10,1982,123,82296.01303815842,29,0.986821311399658
0.968957140862767,10,1982,124,83591.51892352104,29,0.986821311399658
0.968957140862767,10,1982,125,84897.0466439724,29,0.986821311399658
0.968957140862767,10,1982,126,86213.07749676704,29,0.986821311399658
0.968957140862767,10,1982,127,87539.1496887207,29,0.986821311399658
0.968957140862767,10,1982,128,88875.20994830132,29,0.986821311399658
0.968957140862767,10,1982,129,90221.56551218033,29,0.986821311399658
0.968957140862767,10,1982,130,91577.82489132881,29,0.986821311399658
0.968957140862767,10,1982,131,92944.21813297272,29,0.986821311399658
0.968957140862767,10,1982,132,94320.60712194443,29,0.986821311399658
0.968957140862767,10,1982,133,95707.2467842102,29,0.9606030992600866
0.968957140862767,10,1982,134,97104.05878019333,29,0.973610496830311
0.968957140862767,10,1982,135,98511.11050415039,29,0.973610496830311
0.968957140862767,10,1982,136,99928.69141769409,29,0.973610496830311
0.968957140862767,10,1982,137,101356.43260598183,29,0.973610496830311
0.968957140862767,10,1982,138,102794.29077005386,29,0.973610496830311
0.968957140862767,10,1982,139,104242.59576010704,29,0.973610496830311
0.968993319879851,10,2204,140,105700.96803331375,29,0.9736842105263158
0.968993319879851,10,2204,141,107169.80111837387,29,0.9736842105263158
0.968993319879851,10,2204,142,108648.81311678886,29,0.9736842105263158
0.968993319879851,10,2204,143,110138.08833432198,29,0.9736842105263158
0.968993319879851,10,2204,144,111638.35652709007,29,0.9736842105263158
0.968993319879851,10,2204,145,113149.69241809845,29,0.9736842105263158
0.968993319879851,10,2204,146,114672.32101297379,29,0.9736842105263158
0.968993319879851,10,2204,147,116205.97630953789,29,0.9736842105263158
0.968993319879851,10,2204,148,117750.64686465263,29,0.9736842105263158
0.968993319879851,10,2204,149,119306.48512983322,29,0.9736842105263158
0.968993319879851,10,2204,150,120873.32773780823,29,0.9736842105263158
0.968993319879851,10,2204,151,122451.32748889923,29,0.9736842105263158
0.968993319879851,10,2204,152,124040.21505975723,29,0.9736842105263158
0.968993319879851,10,2204,153,125640.31728601456,29,0.9736842105263158
0.968993319879851,10,2204,154,127251.11813879013,29,0.9736842105263158
0.968993319879851,10,2204,155,128872.88152050972,29,0.9736842105263158
0.968993319879851,10,2204,156,130505.26575517654,29,0.9736842105263158
0.968993319879851,10,2204,157,132148.54286313057,29,0.9736842105263158
0.968993319879851,10,2204,158,133802.60045838356,29,0.9736842105263158
0.968993319879851,10,2204,159,135467.44216132164,29,0.9736842105263158
0.968993319879851,10,2204,160,137143.04387426376,29,0.9736842105263158
0.968993319879851,10,2204,161,138829.62331533432,29,0.9606030992600866
0.968993319879851,10,2204,162,140526.90748882294,29,0.9606030992600866
0.968993319879851,10,2204,163,142234.62450027466,29,0.9606030992600866
0.968993319879851,10,2204,164,143953.28256297112,29,0.9606030992600866
0.968993319879851,10,2204,165,145682.3660824299,29,0.9606030992600866
0.968993319879851,10,2204,166,147421.77093362808,29,0.9606030992600866
0.968993319879851,10,2204,167,149172.02549052238,29,0.9606030992600866
0.968993319879851,10,2204,168,150932.53810715675,29,0.9606030992600866
0.968993319879851,10,2204,169,152703.3062889576,29,0.9606030992600866
0.968993319879851,10,2204,170,154481.00774407387,29,0.9606030992600866
0.968993319879851,10,2204,171,156265.84918522835,29,0.9606030992600866
0.968993319879851,10,2204,172,158057.65480470657,29,0.9606030992600866
0.968993319879851,10,2204,173,159856.53615760803,29,0.9606030992600866
0.968993319879851,10,2204,174,161665.13895154,29,0.9606030992600866
0.968993319879851,10,2204,175,163484.43355607986,29,0.9606030992600866
0.968993319879851,10,2204,176,165313.897326231,29,0.9606030992600866
0.968993319879851,10,2204,177,167153.9324810505,29,0.9606030992600866
0.968993319879851,10,2204,178,169004.22149658203,29,0.9606030992600866
0.968993319879851,10,2204,179,170865.12469506264,29,0.9606030992600866
0.968993319879851,10,2204,180,172736.373554945,29,0.9606030992600866
0.968993319879851,10,2204,181,174615.7370569706,29,0.9606030992600866
0.968993319879851,10,2204,182,176502.1214003563,29,0.9606030992600866
0.968993319879851,10,2204,183,178395.51425004005,29,0.9606030992600866
0.968993319879851,10,2204,184,180298.9881119728,29,0.9606030992600866
0.968993319879851,10,2204,185,182212.84630537033,29,0.9606030992600866
0.968993319879851,10,2204,186,184137.38010668755,29,0.986821311399658
0.968993319879851,10,2204,187,186072.31315898895,29,0.986821311399658
0.968993319879851,10,2204,188,188017.28058743477,29,0.986821311399658
0.968993319879851,10,2204,189,189972.41903448105,29,0.986821311399658
0.968993319879851,10,2204,190,191937.56665539742,29,0.986821311399658
0.968993319879851,10,2204,191,193913.0743741989,29,0.986821311399658
0.968993319879851,10,2204,192,195898.497269392,29,0.986821311399658
0.968993319879851,10,2204,193,197893.87569856644,29,0.986821311399658
0.968993319879851,10,2204,194,199899.3321609497,29,0.986821311399658
0.968993319879851,10,2204,195,201915.0954360962,29,0.986821311399658
0.968993319879851,10,2204,196,203940.9545633793,29,0.986821311399658
0.968993319879851,10,2204,197,205977.27136659622,29,0.986821311399658
0.968993319879851,10,2204,198,208023.6709883213,29,0.986821311399658
0.968993319879851,10,2204,199,210080.46257948875,29,0.986821311399658
0.9734067922921325,10,1963,200,212147.4748558998,29,0.9736842105263158
