fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9822519793825389,10,2114,141,72741.86169886589,26,0.9606030992600866
0.9822519793825389,10,2114,142,73799.3375043869,26,0.9606030992600866
0.9822519793825389,10,2114,143,74864.74060416222,26,0.9606030992600866
0.9822519793825389,10,2114,144,75938.17029929161,26,0.9608008786009967
0.9822519793825389,10,2114,145,77019.39648652077,26,0.9608008786009967
0.9822519793825389,10,2114,146,78108.48773360252,26,0.9868676997533623
0.9822519793825389,10,2114,147,79205.71692872047,26,0.9608008786009967
0.9822519793825389,10,2114,148,80310.91341042519,26,0.9608008786009967
0.9822519793825389,10,2114,149,81424.34784889221,26,0.9608008786009967
0.9822519793825389,10,2114,150,82545.81482291222,26,0.9608008786009967
0.9822519793825389,10,2114,151,83675.65238380432,26,0.9608008786009967
0.9822519793825389,10,2114,152,84813.47886586189,26,0.9606030992600866
0.9822519793825389,10,2114,153,85959.37029385567,26,0.9606030992600866
0.9822519793825389,10,2114,154,87113.2228653431,26,0.9606030992600866
0.9822519793825389,10,2114,155,88275.19781780243,26,0.9606030992600866
0.9822519793825389,10,2114,156,89444.9643175602,26,0.9606030992600866
0.9822519793825389,10,2114,157,90622.60168099403,26,0.9606030992600866
0.9822519793825389,10,2114,158,91808.46746468544,26,0.9606030992600866
0.9822519793825389,10,2114,159,93002.19411110878,26,0.9606030992600866
0.9822519793825389,10,2114,160,94203.89907622337,26,0.960463934198974
0.9822519793825389,10,2114,161,95413.25825309753,26,0.9737963516746411
0.9822519793825389,10,2114,162,96630.66545534134,26,0.9737963516746411
0.9822519793825389,10,2114,163,97855.88920760155,26,0.960463934198974
0.9822519793825389,10,2114,164,99088.94716405869,26,0.9471483587016323
0.9822519793825389,10,2114,165,100330.05305981636,26,0.9471483587016323
0.9822519793825389,10,2114,166,101579.04153776169,26,0.9471483587016323
0.9822519793825389,10,2114,167,102836.05899477005,26,0.9471483587016323
0.9822519793825389,10,2114,168,104100.78101325035,26,0.9471483587016323
0.9822519793825389,10,2114,169,105373.53859972954,26,0.9471483587016323
0.9822519793825389,10,2114,170,106654.01142835617,26,0.9471483587016323
0.9822519793825389,10,2114,171,107942.59233999252,26,0.9471483587016323
0.9822519793825389,10,2114,172,109239.05683660507,26,0.9471483587016323
0.9822519793825389,10,2114,173,110543.44753599167,26,0.9471483587016323
0.9822519793825389,10,2114,174,111855.84821105003,26,0.9473684210526315
0.9822519793825389,10,2114,175,113175.98439383507,26,0.9473684210526315
0.9822519793825389,10,2114,176,114504.03009152412,26,0.973610496830311
0.9822519793825389,10,2114,177,115840.30356192589,26,0.973610496830311
0.9822519793825389,10,2114,178,117188.45147705078,26,0.973610496830311
0.9822519793825389,10,2114,179,118549.48728084564,26,0.973610496830311
0.9822519793825389,10,2114,180,119923.11531114578,26,0.973610496830311
0.9822519793825389,10,2114,181,121309.37036252022,26,0.973610496830311
0.9822519793825389,10,2114,182,122708.30473327637,26,0.973610496830311
0.9822519793825389,10,2114,183,124119.76712059975,26,0.973610496830311
0.9822519793825389,10,2114,184,125544.12299585342,26,0.973610496830311
0.9822519793825389,10,2114,185,126981.1924366951,26,0.973610496830311
0.9822519793825389,10,2114,186,128431.02139759064,26,1.0
0.9822519793825389,10,2114,187,129893.47335624695,26,1.0
0.9822519793825389,10,2114,188,131368.91302466393,26,1.0
0.9822519793825389,10,2114,189,132856.78037714958,26,1.0
0.9822519793825389,10,2114,190,134357.09820461273,26,1.0
0.9822519793825389,10,2114,191,135870.55844044685,26,1.0
0.9822519793825389,10,2114,192,137396.7075920105,26,1.0
0.9822519793825389,10,2114,193,138935.93411064148,26,1.0
0.9822519793825389,10,2114,194,140488.16019892693,26,1.0
0.9822519793825389,10,2114,195,142053.44634652138,26,1.0
0.9822519793825389,10,2114,196,143631.41564798355,26,0.9868676997533623
0.9822519793825389,10,2114,197,145222.05022525787,26,0.9868676997533623
0.9822519793825389,10,2114,198,146825.6986849308,26,0.9868676997533623
0.9822519793825389,10,2114,199,148441.92887949944,26,0.9868676997533623
0.9822519793825389,10,2114,200,150071.02409505844,26,0.9868676997533623
