fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9935579788952223,10,2796,177,162265.2223482132,8,0.9221445221445221
0.9935579788952223,10,2796,178,164087.67943406105,8,0.9221445221445221
0.9935579788952223,10,2796,179,165921.33767700195,8,0.9221445221445221
0.9935579788952223,10,2796,180,167766.10833191872,8,0.9055915846960623
0.9935579788952223,10,2796,181,169622.27363157272,8,0.9055915846960623
0.9935579788952223,10,2796,182,171489.42605686188,8,0.9055915846960623
0.9935579788952223,10,2796,183,173367.8287549019,8,0.9055915846960623
0.9935579788952223,10,2796,184,175257.53383469582,8,0.9055915846960623
0.9935579788952223,10,2796,185,177158.4046432972,8,0.9433549508176374
0.9935579788952223,10,2796,186,179070.66262984276,8,0.9433549508176374
0.9935579788952223,10,2796,187,180994.02185082436,8,0.9433549508176374
0.9935579788952223,10,2796,188,182928.7541835308,8,0.9433549508176374
0.9935579788952223,10,2796,189,184874.58297801018,8,0.9433549508176374
0.9935579788952223,10,2796,190,186831.42779827118,8,0.9808678500986192
0.9935579788952223,10,2796,191,188799.40265893936,8,0.9808678500986192
0.9935579788952223,10,2796,192,190775.1661131382,8,0.9808678500986192
0.9935579788952223,10,2796,193,192757.95568966866,8,0.9808678500986192
0.9935579788952223,10,2796,194,194747.8932850361,8,0.9808678500986192
0.9935579788952223,10,2796,195,196744.6222717762,8,0.9808678500986192
0.9935579788952223,10,2796,196,198748.46731042862,8,0.9806873343458709
0.9935579788952223,10,2796,197,200759.0211315155,8,0.9806873343458709
0.9935579788952223,10,2796,198,202776.28512358665,8,0.9806873343458709
0.9935579788952223,10,2796,199,204800.58078479767,8,0.9806873343458709
0.9935579788952223,10,2796,200,206831.7804055214,8,0.9806873343458709
