fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9871363893604982,10,1974,41,7828.944809436798,17,0.8832167832167831
0.9871363893604982,10,1974,42,8228.343183040619,17,0.8832167832167831
0.9871363893604982,10,1974,43,8637.7973549366,17,0.9034366717293546
0.9871363893604982,10,1974,44,9057.604224205017,17,0.9808678500986192
0.9871363893604982,10,1974,45,9487.285334825516,17,0.9808678500986192
0.9871363893604982,10,1974,46,9927.103204011917,17,0.9808678500986192
0.9871363893604982,10,1974,47,10376.772692918777,17,0.9808678500986192
0.9871363893604982,10,1974,48,10836.571219205856,17,0.9808678500986192
0.9871363893604982,10,1974,49,11306.054085493088,17,1.0
0.9871363893604982,10,1974,50,11785.533187866211,17,1.0
0.9871363893604982,10,1974,51,12275.126293420792,17,0.9806873343458709
0.9871363893604982,10,1974,52,12774.948857784271,17,0.9806873343458709
0.9871363893604982,10,1974,53,13284.540162801743,17,0.9806873343458709
0.9871363893604982,10,1974,54,13804.35131597519,17,0.9806873343458709
0.9871363893604982,10,1974,55,14333.856808900833,17,0.9806873343458709
0.9871363893604982,10,1974,56,14873.328204393387,17,0.9806873343458709
0.9871363893604982,10,1974,57,15422.579848051071,17,0.9806873343458709
0.9871363893604982,10,1974,58,15981.477146148682,17,0.9806873343458709
0.9871363893604982,10,1974,59,16550.40742468834,17,0.9806873343458709
0.9871363893604982,10,1974,60,17129.087595939636,17,0.9806873343458709
0.9871363893604982,10,1974,61,17717.71715760231,17,0.9806873343458709
0.9935394113299422,10,2077,62,18316.013401031494,17,1.0
0.9935394113299422,10,2077,63,18924.134295225143,17,1.0
0.9935394113299422,10,2077,64,19542.57074689865,17,1.0
0.9935394113299422,10,2077,65,20170.748389482498,17,1.0
0.9935394113299422,10,2077,66,20808.759313106537,17,1.0
0.9935394113299422,10,2077,67,21456.35187959671,17,1.0
0.9935394113299422,10,2077,68,22113.947102546692,17,1.0
0.9935394113299422,10,2077,69,22781.33541035652,17,0.9806873343458709
0.9935394113299422,10,2077,70,23458.356872797012,17,0.9806873343458709
0.9935394113299422,10,2077,71,24144.974617004395,17,0.9806873343458709
0.9935394113299422,10,2077,72,24841.289542913437,17,0.9806873343458709
0.9935394113299422,10,2077,73,25547.215302228928,17,0.9612430580172515
0.9935394113299422,10,2077,74,26262.971892356873,17,0.9612430580172515
0.9935394113299422,10,2077,75,26988.47825527191,17,0.9615384615384616
0.9935394113299422,10,2077,76,27724.03449702263,17,0.9615384615384616
0.9935394113299422,10,2077,77,28469.35991001129,17,0.9612430580172515
0.9935579788952223,10,2210,78,29224.653168916702,17,0.9806873343458709
0.9935579788952223,10,2210,79,29989.718450307846,17,0.9808678500986192
0.9935579788952223,10,2210,80,30764.805374145508,17,0.9808678500986192
0.9935579788952223,10,2210,81,31549.62509870529,17,0.9808678500986192
0.9935579788952223,10,2210,82,32344.261057138443,17,0.9808678500986192
0.9935579788952223,10,2210,83,33148.98025727272,17,0.9808678500986192
0.9935579788952223,10,2210,84,33963.77401161194,17,0.9808678500986192
0.9935579788952223,10,2210,85,34788.46781373024,17,0.9808678500986192
0.9935579788952223,10,2210,86,35623.100375413895,17,0.9808678500986192
0.9935579788952223,10,2210,87,36467.12731003761,17,0.9808678500986192
0.9935579788952223,10,2210,88,37320.94263911247,17,0.9808678500986192
0.9935579788952223,10,2210,89,38184.27144765854,17,0.9808678500986192
0.9935579788952223,10,2210,90,39057.11723256111,17,0.9808678500986192
0.9935579788952223,10,2210,91,39939.69321799278,17,0.9808678500986192
0.9935579788952223,10,2210,92,40831.770864486694,17,0.9808678500986192
0.9935579788952223,10,2210,93,41733.53127193451,17,0.9808678500986192
0.9935579788952223,10,2210,94,42644.72586631775,17,0.9808678500986192
0.9935579788952223,10,2210,95,43565.599807024,17,0.9808678500986192
0.9935579788952223,10,2210,96,44495.9945101738,17,0.9808678500986192
0.9935579788952223,10,2210,97,45436.082295417786,17,0.9808678500986192
0.9935579788952223,10,2210,98,46385.61475777626,17,0.9808678500986192
0.9935579788952223,10,2210,99,47344.938056230545,17,0.9808678500986192
0.9935579788952223,10,2210,100,48313.686950445175,17,0.9808678500986192
0.9935579788952223,10,2210,101,49292.10426545143,17,0.9808678500986192
0.9935579788952223,10,2210,102,50279.98540902138,17,0.9808678500986192
0.9935579788952223,10,2210,103,51277.40769457817,17,0.9808678500986192
0.9935579788952223,10,2210,104,52284.33660674095,17,0.9808678500986192
0.9935579788952223,10,2210,105,53300.8753452301,17,0.9808678500986192
0.9935579788952223,10,2210,106,54326.68031620979,17,0.9808678500986192
0.9935579788952223,10,2210,107,55361.836510419846,17,0.9808678500986192
0.9935579788952223,10,2210,108,56406.148158311844,17,0.9808678500986192
0.9935579788952223,10,2210,109,57459.92818260193,17,0.9808678500986192
0.9935579788952223,10,2210,110,58522.928699970245,17,0.9808678500986192
0.9935579788952223,10,2210,111,59595.61185145378,17,0.9808678500986192
0.9935579788952223,10,2210,112,60677.59515666962,17,0.9808678500986192
0.9935579788952223,10,2210,113,61768.963371276855,17,0.9808678500986192
0.9935579788952223,10,2210,114,62869.85259771347,17,0.9808678500986192
0.9935579788952223,10,2210,115,63979.8999979496,17,0.9808678500986192
0.9935579788952223,10,2210,116,65099.51435017586,17,0.9808678500986192
0.9935579788952223,10,2210,117,66228.40639829636,17,0.9808678500986192
0.9935579788952223,10,2210,118,67366.89812469482,17,0.9808678500986192
0.9935579788952223,10,2210,119,68514.8784840107,17,0.9808678500986192
0.9935579788952223,10,2210,120,69672.61252427101,17,0.9808678500986192
0.9935579788952223,10,2210,121,70839.88868641853,17,0.9808678500986192
0.9935579788952223,10,2210,122,72016.96145367622,17,0.9808678500986192
0.9935579788952223,10,2210,123,73203.76803302765,17,0.9808678500986192
0.9935579788952223,10,2210,124,74400.37214660645,17,0.9612430580172515
0.9935579788952223,10,2210,125,75607.21106052399,17,0.9612430580172515
0.9935579788952223,10,2210,126,76823.79976606369,17,0.9612430580172515
0.9935579788952223,10,2210,127,78050.72179722786,17,0.9612430580172515
0.9935579788952223,10,2210,128,79287.6041302681,17,0.9612430580172515
0.9935579788952223,10,2210,129,80534.79341292381,17,0.9612430580172515
0.9935579788952223,10,2210,130,81791.88421201706,17,0.9612430580172515
0.9935579788952223,10,2210,131,83059.10675954819,17,0.9612430580172515
0.9935579788952223,10,2210,132,84336.92158222198,17,0.9612430580172515
0.9935579788952223,10,2210,133,85625.00425386429,17,0.9612430580172515
0.9935579788952223,10,2210,134,86923.42046880722,17,0.9612430580172515
0.9935579788952223,10,2210,135,88231.84803295135,17,0.9433549508176374
0.9935579788952223,10,2210,136,89550.82556390762,17,0.9433549508176374
0.9935579788952223,10,2210,137,90879.8330154419,17,0.9433549508176374
0.9935579788952223,10,2210,138,92218.7861726284,17,0.9433549508176374
0.9935579788952223,10,2210,139,93568.03441929817,17,0.9417138332502419
0.9935579788952223,10,2210,140,94927.70459604263,17,0.9417138332502419
0.9935579788952223,10,2210,141,96297.5473792553,17,0.9417138332502419
0.9935579788952223,10,2210,142,97677.46943068504,17,0.9417138332502419
0.9935579788952223,10,2210,143,99067.71438121796,17,0.9417138332502419
0.9935579788952223,10,2210,144,100467.92412090302,17,0.9417138332502419
0.9935579788952223,10,2210,145,101878.13717746735,17,0.9417138332502419
0.9935579788952223,10,2210,146,103298.78458666801,17,0.9417138332502419
0.9935579788952223,10,2210,147,104729.59434342384,17,0.9417138332502419
0.9935579788952223,10,2210,148,106170.1770863533,17,0.9417138332502419
0.9935579788952223,10,2210,149,107620.44297361374,17,0.9417138332502419
0.9935579788952223,10,2210,150,109080.72327661514,17,0.9417138332502419
0.9935579788952223,10,2210,151,110550.79579567909,17,0.9417138332502419
0.9935579788952223,10,2210,152,112031.05123305321,17,0.9417138332502419
0.9935579788952223,10,2210,153,113521.10393691063,17,0.9417138332502419
0.9935579788952223,10,2210,154,115021.24473619461,17,0.9417138332502419
0.9935579788952223,10,2210,155,116531.73831558228,17,0.9417138332502419
0.9935579788952223,10,2210,156,118052.15661740303,17,0.9417138332502419
0.9935579788952223,10,2210,157,119582.89698290825,17,0.9417138332502419
0.9935579788952223,10,2210,158,121123.76341247559,17,0.9417138332502419
0.9935579788952223,10,2210,159,122675.03168654442,17,0.9417138332502419
0.9935579788952223,10,2210,160,124236.2686855793,17,0.9417138332502419
0.9935579788952223,10,2210,161,125807.72359251976,17,0.9417138332502419
0.9935579788952223,10,2210,162,127389.12581753731,17,0.9417138332502419
0.9935579788952223,10,2210,163,128980.71204066277,17,0.9417138332502419
0.9935579788952223,10,2210,164,130582.61142849922,17,0.9417138332502419
0.9935579788952223,10,2210,165,132194.55237913132,17,0.9417138332502419
0.9935579788952223,10,2210,166,133817.01099824905,17,0.9417138332502419
0.9935579788952223,10,2210,167,135449.772428751,17,0.9417138332502419
0.9935579788952223,10,2210,168,137092.75901913643,17,0.9417138332502419
0.9935579788952223,10,2210,169,138746.16692113876,17,0.9417138332502419
0.9935579788952223,10,2210,170,140409.61689519882,17,0.9417138332502419
0.9935579788952223,10,2210,171,142083.4261636734,17,0.9417138332502419
0.9935579788952223,10,2210,172,143767.39774680138,17,0.9417138332502419
0.9935579788952223,10,2210,173,145461.65900111198,17,0.9417138332502419
0.9935579788952223,10,2210,174,147166.56558036804,17,0.9417138332502419
0.9935579788952223,10,2210,175,148881.8019888401,17,0.9417138332502419
0.9935579788952223,10,2210,176,150607.501639843,17,0.9417138332502419
0.9935579788952223,10,2210,177,152343.46249318123,17,0.9417138332502419
0.9935579788952223,10,2210,178,154089.54495358467,17,0.9221445221445221
0.9935579788952223,10,2210,179,155845.9990105629,17,0.9221445221445221
0.9935579788952223,10,2210,180,157612.68278217316,17,0.9221445221445221
0.9935579788952223,10,2210,181,159389.90791344643,17,0.9221445221445221
0.9935579788952223,10,2210,182,161177.302038908,17,0.9250879839115134
0.9935579788952223,10,2210,183,162974.65570282936,17,0.9433549508176374
0.9935579788952223,10,2210,184,164782.2888712883,17,0.9224861160345031
0.9935579788952223,10,2210,185,166599.8206076622,17,0.9224861160345031
0.9935579788952223,10,2210,186,168427.329069376,17,0.9224861160345031
0.9935579788952223,10,2210,187,170265.0004646778,17,0.9224861160345031
0.9935579788952223,10,2210,188,172112.93094730377,17,0.9224861160345031
0.9935579788952223,10,2210,189,173971.2722005844,17,0.9224861160345031
0.9935579788952223,10,2210,190,175839.78550171852,17,0.9224861160345031
0.9935579788952223,10,2210,191,177718.4107093811,17,0.9224861160345031
0.9935579788952223,10,2210,192,179606.86491012573,17,0.9224861160345031
0.9935579788952223,10,2210,193,181505.2652437687,17,0.9224861160345031
0.9935579788952223,10,2210,194,183414.0423221588,17,0.9224861160345031
0.9935579788952223,10,2210,195,185332.68208646774,17,0.9224861160345031
0.9935579788952223,10,2210,196,187261.47206139565,17,0.9224861160345031
0.9935579788952223,10,2210,197,189200.00954413414,17,0.9224861160345031
0.9935579788952223,10,2210,198,191148.42931175232,17,0.9224861160345031
0.9935579788952223,10,2210,199,193107.46003842354,17,0.9224861160345031
0.9935579788952223,10,2210,200,195076.78874897957,17,0.9224861160345031
