fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9935579788952223,10,2540,187,200835.12261605263,25,0.8639989442505647
0.9935579788952223,10,2540,188,202899.79995942116,25,0.9619678567046989
0.9935579788952223,10,2540,189,204975.17007994652,25,0.9619678567046989
0.9935579788952223,10,2540,190,207061.6214799881,25,0.9619678567046989
0.9935579788952223,10,2540,191,209158.7551124096,25,0.9619678567046989
0.9935579788952223,10,2540,192,211266.91544008255,25,0.9619678567046989
0.9935579788952223,10,2540,193,213385.72384047508,25,0.9619678567046989
0.9935579788952223,10,2540,194,215515.4783527851,25,0.9619678567046989
0.9935579788952223,10,2540,195,217655.6486902237,25,0.9619678567046989
0.9935579788952223,10,2540,196,219806.41721129417,25,0.9619678567046989
0.9935579788952223,10,2540,197,221968.37395763397,25,0.9619678567046989
0.9935579788952223,10,2540,198,224141.11183738708,25,0.9619678567046989
0.9935579788952223,10,2540,199,226324.3523554802,25,0.9619678567046989
0.9935579788952223,10,2540,200,228518.3909754753,25,0.9619678567046989
