fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
1.0,10,2189,136,98357.41077923775,1,0.9808678500986192
1.0,10,2189,137,99861.6256146431,1,0.9806873343458709
1.0,10,2189,138,101377.90298843384,1,0.9806873343458709
1.0,10,2189,139,102905.90031147003,1,0.9806873343458709
1.0,10,2189,140,104446.08345222473,1,0.9806873343458709
1.0,10,2189,141,105997.84053015709,1,0.9806873343458709
1.0,10,2189,142,107561.48983311653,1,0.9808678500986192
1.0,10,2189,143,109136.60019922256,1,0.9806873343458709
1.0,10,2189,144,110723.33329510689,1,0.9806873343458709
1.0,10,2189,145,112322.07506203651,1,0.9808678500986192
1.0,10,2189,146,113932.67420339584,1,0.9806873343458709
1.0,10,2189,147,115555.03608870506,1,0.9034366717293546
1.0,10,2189,148,117188.82656097412,1,0.9034366717293546
1.0,10,2189,149,118834.5810303688,1,0.9034366717293546
1.0,10,2189,150,120491.97865486145,1,0.8830584707646177
1.0,10,2189,151,122161.22973155975,1,0.8830584707646177
1.0,10,2189,152,123842.14831709862,1,0.9034366717293546
1.0,10,2189,153,125534.77903556824,1,0.8830584707646177
1.0,10,2189,154,127238.87137413025,1,0.9034366717293546
1.0,10,2189,155,128954.85416507721,1,0.9034366717293546
1.0,10,2189,156,130682.318110466,1,0.9034366717293546
1.0,10,2189,157,132421.15443587303,1,0.8830584707646177
1.0,10,2189,158,134171.84493374825,1,0.8830584707646177
1.0,10,2189,159,135933.84033870697,1,0.8830584707646177
1.0,10,2189,160,137707.37703204155,1,0.8830584707646177
1.0,10,2189,161,139492.30524110794,1,0.8830584707646177
1.0,10,2189,162,141288.63256001472,1,0.8830584707646177
1.0,10,2189,163,143095.9454884529,1,0.8830584707646177
1.0,10,2189,164,144914.2933368683,1,0.8830584707646177
1.0,10,2189,165,146744.04190897942,1,0.9034366717293546
1.0,10,2189,166,148584.75618481636,1,0.9034366717293546
1.0,10,2189,167,150436.78156757355,1,0.9034366717293546
1.0,10,2189,168,152300.2108411789,1,0.9034366717293546
1.0,10,2189,169,154174.57373857498,1,0.9034366717293546
1.0,10,2189,170,156060.36949324608,1,0.9034366717293546
1.0,10,2189,171,157957.1664903164,1,0.9034366717293546
1.0,10,2189,172,159865.07366657257,1,0.9034366717293546
1.0,10,2189,173,161783.99021792412,1,0.9034366717293546
1.0,10,2189,174,163713.95311427116,1,0.9034366717293546
1.0,10,2189,175,165654.98916649818,1,0.9034366717293546
1.0,10,2189,176,167607.0638282299,1,0.9034366717293546
1.0,10,2189,177,169570.5410554409,1,0.8837291740517548
1.0,10,2189,178,171545.03042173386,1,0.8062678062678063
1.0,10,2189,179,173530.97736787796,1,0.9426035502958581
1.0,10,2189,180,175527.77112555504,1,0.9426035502958581
1.0,10,2189,181,177535.95274925232,1,0.9426035502958581
1.0,10,2189,182,179555.14166760445,1,0.9426035502958581
1.0,10,2189,183,181585.4430627823,1,0.9619678567046989
1.0,10,2189,184,183624.05150413513,1,0.9619678567046989
1.0,10,2189,185,185670.93843460083,1,0.9619678567046989
1.0,10,2189,186,187725.40361118317,1,0.9619678567046989
1.0,10,2189,187,189786.8744726181,1,0.9619678567046989
1.0,10,2189,188,191855.3546321392,1,0.9619678567046989
1.0,10,2189,189,193931.2050423622,1,0.9426035502958581
1.0,10,2189,190,196014.13147711754,1,0.9426035502958581
1.0,10,2189,191,198104.45462036133,1,0.9250879839115134
1.0,10,2189,192,200201.97504782677,1,0.9250879839115134
1.0,10,2189,193,202307.13985824585,1,0.9250879839115134
1.0,10,2189,194,204419.6559047699,1,0.9230769230769231
1.0,10,2189,195,206540.08955526352,1,0.9230769230769231
1.0,10,2189,196,208668.13790726662,1,0.9230769230769231
1.0,10,2189,197,210803.66226172447,1,0.8876319758672702
1.0,10,2189,198,212947.05496621132,1,0.8876319758672702
1.0,10,2189,199,215097.94129920006,1,0.8876319758672702
1.0,10,2189,200,217256.60682487488,1,0.8660749506903352
