fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9935579788952223,10,2698,117,76951.84480595589,21,0.9806873343458709
0.9935579788952223,10,2698,118,78311.8102452755,21,0.9806873343458709
0.9935579788952223,10,2698,119,79683.11895298958,21,0.9806873343458709
0.9935579788952223,10,2698,120,81066.17115950584,21,0.9806873343458709
0.9935579788952223,10,2698,121,82460.7071762085,21,0.9806873343458709
0.9935579788952223,10,2698,122,83866.81087732315,21,0.9806873343458709
0.9935579788952223,10,2698,123,85284.17141485214,21,0.9806873343458709
0.9935579788952223,10,2698,124,86712.96115279198,21,0.9806873343458709
0.9935579788952223,10,2698,125,88152.96032142639,21,0.9806873343458709
0.9935579788952223,10,2698,126,89604.07137870789,21,0.9806873343458709
0.9935579788952223,10,2698,127,91066.58594870567,21,0.9806873343458709
0.9935579788952223,10,2698,128,92540.7023332119,21,0.9806873343458709
0.9935579788952223,10,2698,129,94026.0642092228,21,0.9806873343458709
0.9935579788952223,10,2698,130,95522.62093424797,21,0.9806873343458709
0.9935579788952223,10,2698,131,97031.06780457497,21,1.0
0.9935579788952223,10,2698,132,98550.89746379852,21,1.0
0.9935579788952223,10,2698,133,100082.5778028965,21,1.0
0.9935579788952223,10,2698,134,101625.80228877068,21,1.0
0.9935579788952223,10,2698,135,103180.94257831573,21,1.0
0.9935579788952223,10,2698,136,104747.67005562782,21,0.9806873343458709
0.9935579788952223,10,2698,137,106326.23373770714,21,0.9417138332502419
0.9935579788952223,10,2698,138,107916.23701357841,21,0.9417138332502419
0.9935579788952223,10,2698,139,109517.6712269783,21,0.9417138332502419
0.9935579788952223,10,2698,140,111130.15204238892,21,0.9417138332502419
0.9935579788952223,10,2698,141,112754.16464781761,21,0.9417138332502419
0.9935579788952223,10,2698,142,114389.16491413116,21,0.9417138332502419
0.9935579788952223,10,2698,143,116035.00570607185,21,0.9417138332502419
0.9935579788952223,10,2698,144,117692.01214194298,21,0.9417138332502419
0.9935579788952223,10,2698,145,119359.70957374573,21,0.9417138332502419
0.9935579788952223,10,2698,146,121038.28468084335,21,0.9417138332502419
0.9935579788952223,10,2698,147,122727.41675543785,21,0.9808678500986192
0.9935579788952223,10,2698,148,124427.24168348312,21,0.9808678500986192
0.9935579788952223,10,2698,149,126137.72397136688,21,0.9808678500986192
0.9935579788952223,10,2698,150,127858.83948493004,21,0.9808678500986192
0.9935579788952223,10,2698,151,129590.49787020683,21,0.9808678500986192
0.9935579788952223,10,2698,152,131332.60660290718,21,0.9808678500986192
0.9935579788952223,10,2698,153,133085.38868689537,21,0.9808678500986192
0.9935579788952223,10,2698,154,134848.6398844719,21,0.9808678500986192
0.9935579788952223,10,2698,155,136622.32736349106,21,0.9808678500986192
0.9935579788952223,10,2698,156,138406.27104091644,21,0.9808678500986192
0.9935579788952223,10,2698,157,140200.81287765503,21,0.9808678500986192
0.9935579788952223,10,2698,158,142005.6702079773,21,0.9808678500986192
0.9935579788952223,10,2698,159,143820.7736301422,21,0.9808678500986192
0.9935579788952223,10,2698,160,145646.39272904396,21,0.9808678500986192
0.9935579788952223,10,2698,161,147482.22732782364,21,0.9808678500986192
1.0,10,2533,162,149328.73464488983,21,0.9806873343458709
1.0,10,2533,163,151186.0778181553,21,0.9612430580172515
1.0,10,2533,164,153054.07091259956,21,0.9612430580172515
1.0,10,2533,165,154932.84232521057,21,0.9612430580172515
1.0,10,2533,166,156822.7833480835,21,0.9612430580172515
1.0,10,2533,167,158724.1262998581,21,0.9612430580172515
1.0,10,2533,168,160637.47186756134,21,0.9612430580172515
1.0,10,2533,169,162562.61119699478,21,0.9806873343458709
1.0,10,2533,170,164499.9177134037,21,1.0
1.0,10,2533,171,166449.14125704765,21,1.0
1.0,10,2533,172,168410.23309922218,21,1.0
1.0,10,2533,173,170383.15774273872,21,1.0
1.0,10,2533,174,172368.21419668198,21,1.0
1.0,10,2533,175,174365.35411930084,21,1.0
1.0,10,2533,176,176374.89185118675,21,1.0
1.0,10,2533,177,178396.49656248093,21,1.0
1.0,10,2533,178,180430.75966095924,21,1.0
1.0,10,2533,179,182477.75414419174,21,1.0
1.0,10,2533,180,184537.55276823044,21,1.0
1.0,10,2533,181,186609.56978607178,21,1.0
1.0,10,2533,182,188694.015478611,21,1.0
1.0,10,2533,183,190790.8446416855,21,1.0
1.0,10,2533,184,192900.65842938423,21,1.0
1.0,10,2533,185,195023.03178596497,21,1.0
1.0,10,2533,186,197158.02454400063,21,1.0
1.0,10,2533,187,199306.11062073708,21,1.0
1.0,10,2533,188,201466.9544286728,21,1.0
1.0,10,2533,189,203640.6291911602,21,1.0
1.0,10,2533,190,205826.9455113411,21,1.0
1.0,10,2533,191,208025.71908187866,21,1.0
1.0,10,2533,192,210237.27324676514,21,1.0
1.0,10,2533,193,212461.18129491806,21,1.0
1.0,10,2533,194,214697.93279981613,21,1.0
1.0,10,2533,195,216947.49144244194,21,1.0
1.0,10,2533,196,219209.67682170868,21,0.9806873343458709
1.0,10,2533,197,221484.37085223198,21,0.9806873343458709
1.0,10,2533,198,223771.90018296242,21,0.9806873343458709
1.0,10,2533,199,226071.9137070179,21,0.9806873343458709
1.0,10,2533,200,228384.80266690254,21,0.9806873343458709
