fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9871363893604982,10,2742,59,22158.224021673203,15,0.9808678500986192
0.9871363893604982,10,2742,60,22884.105635881424,15,0.9808678500986192
0.9871363893604982,10,2742,61,23624.028255939484,15,0.9808678500986192
0.9935579788952223,10,3200,62,24377.734430789948,15,1.0
0.9935579788952223,10,3200,63,25145.789526700974,15,1.0
0.9935579788952223,10,3200,64,25927.723159074783,15,0.9806873343458709
0.9935579788952223,10,3200,65,26723.72127223015,15,0.9806873343458709
0.9935579788952223,10,3200,66,27533.64997291565,15,0.9806873343458709
0.9935579788952223,10,3200,67,28357.91021490097,15,0.9806873343458709
0.9935579788952223,10,3200,68,29196.658848047256,15,0.9806873343458709
0.9935579788952223,10,3200,69,30050.28994822502,15,0.9806873343458709
0.9935579788952223,10,3200,70,30918.541805267334,15,0.9806873343458709
0.9935579788952223,10,3200,71,31801.351493120193,15,1.0
0.9935579788952223,10,3200,72,32699.048996448517,15,1.0
0.9935579788952223,10,3200,73,33611.46349096298,15,1.0
0.9935579788952223,10,3200,74,34535.59826183319,15,1.0
0.9935579788952223,10,3200,75,35469.255534887314,15,1.0
0.9935579788952223,10,3200,76,36412.48112463951,15,1.0
0.9935579788952223,10,3200,77,37366.066635370255,15,1.0
0.9935579788952223,10,3200,78,38334.79221534729,15,1.0
0.9935579788952223,10,3200,79,39318.52678489685,15,1.0
0.9935579788952223,10,3200,80,40317.05861878395,15,1.0
0.9935579788952223,10,3200,81,41330.272255420685,15,1.0
0.9935579788952223,10,3200,82,42358.67717385292,15,1.0
0.9935579788952223,10,3200,83,43401.57183432579,15,1.0
0.9935579788952223,10,3200,84,44459.26923584938,15,1.0
0.9935579788952223,10,3200,85,45531.425411462784,15,1.0
0.9935579788952223,10,3200,86,46618.44794535637,15,1.0
0.9935579788952223,10,3200,87,47720.05336642265,15,1.0
0.9935579788952223,10,3200,88,48836.81294846535,15,1.0
0.9935579788952223,10,3200,89,49968.3181848526,15,1.0
0.9935579788952223,10,3200,90,51114.72346162796,15,1.0
0.9935579788952223,10,3200,91,52276.12479162216,15,1.0
0.9935579788952223,10,3200,92,53452.24337410927,15,1.0
0.9935579788952223,10,3200,93,54643.09383893013,15,1.0
0.9935579788952223,10,3200,94,55849.07900905609,15,1.0
0.9935579788952223,10,3200,95,57069.65734577179,15,1.0
0.9935579788952223,10,3200,96,58305.235216617584,15,1.0
0.9935579788952223,10,3200,97,59555.30290436745,15,1.0
0.9935579788952223,10,3200,98,60820.07630896568,15,1.0
0.9935579788952223,10,3200,99,62099.17639374733,15,1.0
0.9935579788952223,10,3200,100,63392.862973213196,15,1.0
0.9935579788952223,10,3200,101,64700.622928380966,15,1.0
0.9935579788952223,10,3200,102,66023.0411491394,15,1.0
0.9935579788952223,10,3200,103,67359.90764951706,15,1.0
0.9935579788952223,10,3200,104,68711.37876057625,15,1.0
0.9935579788952223,10,3200,105,70077.17115306854,15,1.0
0.9935579788952223,10,3200,106,71457.3722884655,15,1.0
0.9935579788952223,10,3200,107,72852.30470347404,15,1.0
0.9935579788952223,10,3200,108,74261.58959031105,15,1.0
0.9935579788952223,10,3200,109,75685.61053013802,15,1.0
0.9935579788952223,10,3200,110,77123.68469381332,15,1.0
0.9935579788952223,10,3200,111,78575.99027609825,15,1.0
0.9935579788952223,10,3200,112,80042.78439927101,15,1.0
0.9935579788952223,10,3200,113,81523.40380263329,15,1.0
0.9935579788952223,10,3200,114,83018.29757905006,15,1.0
0.9935579788952223,10,3200,115,84527.21724534035,15,1.0
0.9935579788952223,10,3200,116,86050.4048974514,15,1.0
0.9935579788952223,10,3200,117,87587.80202960968,15,1.0
0.9935579788952223,10,3200,118,89139.1924932003,15,0.9619678567046989
0.9935579788952223,10,3200,119,90705.23609042168,15,0.9619678567046989
0.9935579788952223,10,3200,120,92285.67074251175,15,0.9619678567046989
0.9935579788952223,10,3200,121,93880.28876423836,15,0.9619678567046989
0.9935579788952223,10,3200,122,95488.8781311512,15,0.9619678567046989
0.9935579788952223,10,3200,123,97111.82215476036,15,0.9619678567046989
0.9935579788952223,10,3200,124,98748.71995663643,15,0.9619678567046989
0.9935579788952223,10,3200,125,100400.1192612648,15,0.9619678567046989
0.9935579788952223,10,3200,126,102065.77851676941,15,0.9619678567046989
0.9935579788952223,10,3200,127,103746.14880728722,15,0.9619678567046989
0.9935579788952223,10,3200,128,105440.90600156784,15,0.9619678567046989
0.9935579788952223,10,3200,129,107150.14916753769,15,0.9619678567046989
0.9935579788952223,10,3200,130,108873.46889352798,15,0.9619678567046989
0.9935579788952223,10,3200,131,110610.89377856255,15,0.9619678567046989
0.9935579788952223,10,3200,132,112362.72209048271,15,0.9433549508176374
0.9935579788952223,10,3200,133,114128.81366801262,15,0.9433549508176374
0.9935579788952223,10,3200,134,115909.54073286057,15,0.9433549508176374
0.9935579788952223,10,3200,135,117704.58605527878,15,0.9433549508176374
0.9935579788952223,10,3200,136,119514.50131464005,15,0.9433549508176374
0.9935579788952223,10,3200,137,121338.59028673172,15,0.9433549508176374
0.9935579788952223,10,3200,138,123176.80983304977,15,0.9433549508176374
0.9935579788952223,10,3200,139,125029.69633769989,15,0.9433549508176374
0.9935579788952223,10,3200,140,126896.6228210926,15,0.9433549508176374
0.9935579788952223,10,3200,141,128777.85232377052,15,0.9433549508176374
0.9935579788952223,10,3200,142,130673.09313035011,15,0.9433549508176374
0.9935579788952223,10,3200,143,132582.27889037132,15,0.9433549508176374
0.9935579788952223,10,3200,144,134506.1001780033,15,0.9619678567046989
0.9935579788952223,10,3200,145,136444.1225566864,15,0.9619678567046989
0.9935579788952223,10,3200,146,138396.90767908096,15,0.9619678567046989
0.9935579788952223,10,3200,147,140364.09174633026,15,0.9619678567046989
0.9935579788952223,10,3200,148,142345.74097037315,15,0.9619678567046989
0.9935579788952223,10,3200,149,144342.14401626587,15,0.9619678567046989
0.9935579788952223,10,3200,150,146352.77433991432,15,0.9619678567046989
0.9935579788952223,10,3200,151,148378.08803272247,15,0.9619678567046989
0.9935579788952223,10,3200,152,150417.55468702316,15,0.9619678567046989
0.9935579788952223,10,3200,153,152471.42792320251,15,0.9619678567046989
0.9935579788952223,10,3200,154,154539.06239962578,15,0.9619678567046989
0.9935579788952223,10,3200,155,156620.44121694565,15,0.9619678567046989
0.9935579788952223,10,3200,156,158716.1974029541,15,0.9619678567046989
0.9935579788952223,10,3200,157,160825.82512807846,15,0.9619678567046989
0.9935579788952223,10,3200,158,162949.84691619873,15,0.9619678567046989
0.9935579788952223,10,3200,159,165087.50433778763,15,0.9619678567046989
0.9935579788952223,10,3200,160,167239.2762877941,15,0.9619678567046989
0.9935579788952223,10,3200,161,169405.00457835197,15,0.9619678567046989
0.9935579788952223,10,3200,162,171584.98256278038,15,0.9619678567046989
0.9935579788952223,10,3200,163,173778.95462226868,15,0.9619678567046989
0.9935579788952223,10,3200,164,175986.6525979042,15,0.9619678567046989
0.9935579788952223,10,3200,165,178208.50249743462,15,0.9619678567046989
0.9935579788952223,10,3200,166,180444.26074647903,15,0.9619678567046989
0.9935579788952223,10,3200,167,182693.93812179565,15,0.9619678567046989
0.9935579788952223,10,3200,168,184957.10324406624,15,0.9417138332502419
0.9935579788952223,10,3200,169,187234.15099453926,15,0.9417138332502419
0.9935579788952223,10,3200,170,189521.56572890282,15,0.9417138332502419
0.9935579788952223,10,3200,171,191817.45763158798,15,0.9417138332502419
0.9935579788952223,10,3200,172,194122.2429690361,15,0.9612430580172515
0.9935579788952223,10,3200,173,196435.59524941444,15,0.9612430580172515
0.9935579788952223,10,3200,174,198757.92199110985,15,0.9417138332502419
0.9935579788952223,10,3200,175,201089.01122570038,15,0.9612430580172515
0.9935579788952223,10,3200,176,203428.61746811867,15,0.9417138332502419
0.9935579788952223,10,3200,177,205777.15436053276,15,0.9612430580172515
0.9935579788952223,10,3200,178,208134.2447400093,15,0.9417138332502419
0.9935579788952223,10,3200,179,210499.93162703514,15,0.9417138332502419
0.9935579788952223,10,3200,180,212874.67398023605,15,0.9612430580172515
0.9935579788952223,10,3200,181,215258.04436850548,15,0.9612430580172515
0.9935579788952223,10,3200,182,217654.29628825188,15,0.9417138332502419
0.9935579788952223,10,3200,183,220064.23436522484,15,0.9612430580172515
0.9935579788952223,10,3200,184,222488.77666831017,15,0.9417138332502419
0.9935579788952223,10,3200,185,224927.1301279068,15,0.9612430580172515
0.9935579788952223,10,3200,186,227379.63126158714,15,0.9417138332502419
0.9935579788952223,10,3200,187,229846.35375356674,15,0.9420620030376128
0.9935579788952223,10,3200,188,232326.884203434,15,0.9433549508176374
0.9935579788952223,10,3200,189,234821.89960122108,15,0.9420620030376128
0.9935579788952223,10,3200,190,237330.96748518944,15,0.9239357134093976
0.9935579788952223,10,3200,191,239854.5358698368,15,0.9420620030376128
0.9935579788952223,10,3200,192,242392.0931494236,15,0.9420620030376128
0.9935579788952223,10,3200,193,244944.2946434021,15,0.9433549508176374
0.9935579788952223,10,3200,194,247510.63793635368,15,0.9420620030376128
0.9935579788952223,10,3200,195,250091.09588479996,15,0.9433549508176374
0.9935579788952223,10,3200,196,252685.9167945385,15,0.9420620030376128
0.9935579788952223,10,3200,197,255294.49050354958,15,0.9433549508176374
0.9935579788952223,10,3200,198,257917.37459421158,15,0.9239357134093976
0.9935579788952223,10,3200,199,260554.3619184494,15,0.9239357134093976
0.9935579788952223,10,3200,200,263206.092936039,15,0.9239357134093976
