fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
1.0,10,3207,73,28721.490629434586,18,0.9808678500986192
1.0,10,3207,74,29555.775197267532,18,0.9808678500986192
1.0,10,3207,75,30403.872681617737,18,0.9806873343458709
1.0,10,3207,76,31266.601605176926,18,0.9806873343458709
1.0,10,3207,77,32144.167535305023,18,0.9806873343458709
1.0,10,3207,78,33037.25346207619,18,0.9806873343458709
1.0,10,3207,79,33946.21931600571,18,0.9806873343458709
1.0,10,3207,80,34870.824709415436,18,0.9806873343458709
1.0,10,3207,81,35811.27736735344,18,0.9806873343458709
1.0,10,3207,82,36767.25659370422,18,0.9806873343458709
1.0,10,3207,83,37738.9522292614,18,0.9806873343458709
1.0,10,3207,84,38726.116042375565,18,0.9806873343458709
1.0,10,3207,85,39728.56919384003,18,0.9806873343458709
1.0,10,3207,86,40746.25298690796,18,0.9806873343458709
1.0,10,3207,87,41779.505175828934,18,0.9806873343458709
1.0,10,3207,88,42828.070461034775,18,0.9806873343458709
1.0,10,3207,89,43892.10269331932,18,0.9806873343458709
1.0,10,3207,90,44971.266263484955,18,0.9806873343458709
1.0,10,3207,91,46065.982110500336,18,0.9806873343458709
1.0,10,3207,92,47175.962105989456,18,0.9806873343458709
1.0,10,3207,93,48301.44261980057,18,0.9806873343458709
1.0,10,3207,94,49441.91505908966,18,0.9806873343458709
1.0,10,3207,95,50597.78249979019,18,0.9806873343458709
1.0,10,3207,96,51768.76353049278,18,0.9806873343458709
1.0,10,3207,97,52954.90132665634,18,0.9806873343458709
1.0,10,3207,98,54155.86147093773,18,0.9806873343458709
1.0,10,3207,99,55371.902618169785,18,0.9806873343458709
1.0,10,3207,100,56602.78950595856,18,0.9806873343458709
1.0,10,3207,101,57848.802748680115,18,0.9806873343458709
1.0,10,3207,102,59109.56154155731,18,0.9806873343458709
1.0,10,3207,103,60385.474442481995,18,0.9806873343458709
1.0,10,3207,104,61675.91654706001,18,0.9806873343458709
1.0,10,3207,105,62980.94644880295,18,1.0
1.0,10,3207,106,64300.87305140495,18,1.0
1.0,10,3207,107,65635.2972369194,18,1.0
1.0,10,3207,108,66984.505215168,18,1.0
1.0,10,3207,109,68348.09893035889,18,1.0
1.0,10,3207,110,69726.71811676025,18,1.0
1.0,10,3207,111,71119.68296289444,18,1.0
1.0,10,3207,112,72527.41962313652,18,1.0
1.0,10,3207,113,73949.57203698158,18,1.0
1.0,10,3207,114,75386.48593449593,18,1.0
1.0,10,3207,115,76837.73688054085,18,1.0
1.0,10,3207,116,78303.77114748955,18,1.0
1.0,10,3207,117,79784.26000571251,18,1.0
1.0,10,3207,118,81279.68159151077,18,1.0
1.0,10,3207,119,82789.69329452515,18,1.0
1.0,10,3207,120,84314.56496024132,18,1.0
1.0,10,3207,121,85854.02095508575,18,1.0
1.0,10,3207,122,87408.26531219482,18,1.0
1.0,10,3207,123,88978.20835328102,18,1.0
1.0,10,3207,124,90563.95361471176,18,1.0
1.0,10,3207,125,92165.09346628189,18,1.0
1.0,10,3207,126,93781.94301247597,18,1.0
1.0,10,3207,127,95414.13998770714,18,1.0
1.0,10,3207,128,97061.61961245537,18,1.0
1.0,10,3207,129,98724.64817261696,18,1.0
1.0,10,3207,130,100403.1630358696,18,1.0
1.0,10,3207,131,102097.35102081299,18,1.0
1.0,10,3207,132,103806.72956299782,18,1.0
1.0,10,3207,133,105531.27359819412,18,0.9619678567046989
1.0,10,3207,134,107271.54180812836,18,0.9619678567046989
1.0,10,3207,135,109027.26463294029,18,0.9619678567046989
1.0,10,3207,136,110798.75321221352,18,0.9619678567046989
1.0,10,3207,137,112585.94943714142,18,0.9619678567046989
1.0,10,3207,138,114389.28946137428,18,0.9619678567046989
1.0,10,3207,139,116208.2162270546,18,0.9619678567046989
1.0,10,3207,140,118043.0536737442,18,0.9619678567046989
1.0,10,3207,141,119893.35203385353,18,0.9619678567046989
1.0,10,3207,142,121759.43176937103,18,0.9619678567046989
1.0,10,3207,143,123641.21319460869,18,0.9619678567046989
1.0,10,3207,144,125538.65748333931,18,0.9619678567046989
1.0,10,3207,145,127452.34922528267,18,0.9619678567046989
1.0,10,3207,146,129382.13541579247,18,0.9619678567046989
1.0,10,3207,147,131327.25704073906,18,0.9615384615384616
1.0,10,3207,148,133287.60711050034,18,0.9615384615384616
1.0,10,3207,149,135263.66511893272,18,0.9615384615384616
1.0,10,3207,150,137254.7582321167,18,0.9615384615384616
1.0,10,3207,151,139260.88233423233,18,0.9615384615384616
1.0,10,3207,152,141282.30794525146,18,0.9615384615384616
1.0,10,3207,153,143318.74120426178,18,0.9615384615384616
1.0,10,3207,154,145370.34866905212,18,0.9615384615384616
1.0,10,3207,155,147436.62948083878,18,0.9615384615384616
1.0,10,3207,156,149517.94565963745,18,0.9615384615384616
1.0,10,3207,157,151614.6337928772,18,0.9615384615384616
1.0,10,3207,158,153726.3336839676,18,0.9615384615384616
1.0,10,3207,159,155852.81021809578,18,0.9615384615384616
1.0,10,3207,160,157994.36745381355,18,0.9615384615384616
1.0,10,3207,161,160150.05237984657,18,0.9615384615384616
1.0,10,3207,162,162315.62479519844,18,0.9615384615384616
1.0,10,3207,163,164491.12566781044,18,0.9615384615384616
1.0,10,3207,164,166676.27494454384,18,0.9615384615384616
1.0,10,3207,165,168870.72335529327,18,0.9615384615384616
1.0,10,3207,166,171074.76241660118,18,0.9615384615384616
1.0,10,3207,167,173288.30963897705,18,0.9615384615384616
1.0,10,3207,168,175511.2058274746,18,0.9615384615384616
1.0,10,3207,169,177743.31571817398,18,0.9615384615384616
1.0,10,3207,170,179985.06328201294,18,0.9615384615384616
1.0,10,3207,171,182236.13657426834,18,0.9615384615384616
1.0,10,3207,172,184496.7433297634,18,0.9615384615384616
1.0,10,3207,173,186766.9720699787,18,0.9615384615384616
1.0,10,3207,174,189047.1892197132,18,0.9615384615384616
1.0,10,3207,175,191341.95211839676,18,0.9615384615384616
1.0,10,3207,176,193652.11935830116,18,0.9615384615384616
1.0,10,3207,177,195977.3415567875,18,0.9615384615384616
1.0,10,3207,178,198317.61390399933,18,0.9615384615384616
1.0,10,3207,179,200673.1591002941,18,0.9615384615384616
1.0,10,3207,180,203043.85977435112,18,0.9615384615384616
1.0,10,3207,181,205429.85563516617,18,0.9615384615384616
1.0,10,3207,182,207829.85767817497,18,0.9615384615384616
1.0,10,3207,183,210245.24795413017,18,0.9615384615384616
1.0,10,3207,184,212675.5867099762,18,0.9615384615384616
1.0,10,3207,185,215121.10959339142,18,0.9615384615384616
1.0,10,3207,186,217581.63945627213,18,0.9806873343458709
1.0,10,3207,187,220057.43852090836,18,0.9615384615384616
1.0,10,3207,188,222547.9827890396,18,0.9615384615384616
1.0,10,3207,189,225053.27184581757,18,0.9615384615384616
1.0,10,3207,190,227573.6975300312,18,0.9615384615384616
1.0,10,3207,191,230108.70459508896,18,0.9615384615384616
1.0,10,3207,192,232658.35008192062,18,0.9615384615384616
1.0,10,3207,193,235222.2873263359,18,0.9615384615384616
1.0,10,3207,194,237800.87709736824,18,0.9615384615384616
1.0,10,3207,195,240394.0902876854,18,0.9615384615384616
1.0,10,3207,196,243001.90340161324,18,0.9615384615384616
1.0,10,3207,197,245622.9315302372,18,0.9615384615384616
1.0,10,3207,198,248257.0953772068,18,0.9615384615384616
1.0,10,3207,199,250905.18858265877,18,0.9612430580172515
1.0,10,3207,200,253566.46254444122,18,0.9612430580172515
