fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9935394113299422,10,2892,125,88634.02568984032,5,1.0
0.9935394113299422,10,2892,126,90110.47346067429,5,1.0
0.9935394113299422,10,2892,127,91599.49891591072,5,1.0
0.9935394113299422,10,2892,128,93098.56534457207,5,1.0
0.9935394113299422,10,2892,129,94605.7735710144,5,1.0
0.9935394113299422,10,2892,130,96121.34579730034,5,1.0
0.9935394113299422,10,2892,131,97645.12364792824,5,1.0
0.9935394113299422,10,2892,132,99177.29415869713,5,1.0
0.9935394113299422,10,2892,133,100717.63227629662,5,1.0
0.9935394113299422,10,2892,134,102266.45838451385,5,1.0
0.9935394113299422,10,2892,135,103823.5932276249,5,1.0
0.9935394113299422,10,2892,136,105389.10688900948,5,1.0
0.9935394113299422,10,2892,137,106962.79496836662,5,1.0
0.9935394113299422,10,2892,138,108544.68023443222,5,1.0
0.9935394113299422,10,2892,139,110134.9427819252,5,1.0
0.9935394113299422,10,2892,140,111733.33864355087,5,1.0
0.9935394113299422,10,2892,141,113340.0524468422,5,1.0
0.9935394113299422,10,2892,142,114954.8415710926,5,1.0
0.9935394113299422,10,2892,143,116578.15860128403,5,1.0
0.9935394113299422,10,2892,144,118209.58988833427,5,1.0
0.9935394113299422,10,2892,145,119849.09503746033,5,1.0
0.9935394113299422,10,2892,146,121501.65246987343,5,1.0
0.9935394113299422,10,2892,147,123166.96929574013,5,1.0
0.9935394113299422,10,2892,148,124845.32913064957,5,1.0
0.9935394113299422,10,2892,149,126536.31300830841,5,1.0
0.9935394113299422,10,2892,150,128240.32545733452,5,1.0
0.9935394113299422,10,2892,151,129957.12292575836,5,0.9619678567046989
0.9935394113299422,10,2892,152,131686.61978554726,5,0.9619678567046989
0.9935394113299422,10,2892,153,133429.01966428757,5,0.9619678567046989
0.9935394113299422,10,2892,154,135183.94275450706,5,0.9028563887504032
0.9935394113299422,10,2892,155,136951.2233788967,5,0.9028563887504032
0.9935394113299422,10,2892,156,138729.88664531708,5,0.9028563887504032
0.9935394113299422,10,2892,157,140516.78786039352,5,0.9028563887504032
0.9935394113299422,10,2892,158,142314.31316184998,5,0.9028563887504032
0.9935394113299422,10,2892,159,144124.48711252213,5,0.9028563887504032
0.9935394113299422,10,2892,160,145947.5021224022,5,0.9028563887504032
0.9935394113299422,10,2892,161,147783.23983883858,5,0.9028563887504032
0.9935394113299422,10,2892,162,149631.96001148224,5,0.9028563887504032
0.9935394113299422,10,2892,163,151493.1167230606,5,0.9028563887504032
0.9935394113299422,10,2892,164,153364.50614476204,5,0.9028563887504032
0.9935394113299422,10,2892,165,155246.13172602654,5,0.9028563887504032
0.9935394113299422,10,2892,166,157140.11169958115,5,0.9028563887504032
0.9935394113299422,10,2892,167,159046.76498556137,5,0.9028563887504032
0.9935394113299422,10,2892,168,160965.64477944374,5,0.9028563887504032
0.9935394113299422,10,2892,169,162893.02572870255,5,0.9028563887504032
0.9935394113299422,10,2892,170,164829.76572346687,5,0.9028563887504032
0.9935394113299422,10,2892,171,166778.63769125938,5,0.9028563887504032
0.9935394113299422,10,2892,172,168740.1175737381,5,0.9028563887504032
0.9935394113299422,10,2892,173,170713.73067641258,5,0.9417138332502419
0.9935394113299422,10,2892,174,172699.8233063221,5,0.9417138332502419
0.9935394113299422,10,2892,175,174698.14499664307,5,0.9417138332502419
0.9935394113299422,10,2892,176,176708.6266388893,5,0.9426035502958581
0.9935394113299422,10,2892,177,178731.75745368004,5,0.9426035502958581
0.9935394113299422,10,2892,178,180767.13519620895,5,0.9426035502958581
0.9935394113299422,10,2892,179,182814.98009896278,5,0.9426035502958581
0.9935394113299422,10,2892,180,184875.13387942314,5,0.9426035502958581
0.9935394113299422,10,2892,181,186948.04967355728,5,0.9426035502958581
0.9935394113299422,10,2892,182,189033.4054582119,5,0.9426035502958581
0.9935394113299422,10,2892,183,191131.30854249,5,0.9426035502958581
0.9935394113299422,10,2892,184,193241.51289868355,5,0.9426035502958581
0.9935394113299422,10,2892,185,195364.1954305172,5,0.8837291740517548
0.9935394113299422,10,2892,186,197498.9408326149,5,0.8837291740517548
0.9935394113299422,10,2892,187,199645.74041175842,5,0.8837291740517548
0.9935394113299422,10,2892,188,201804.84069657326,5,0.8837291740517548
0.9935394113299422,10,2892,189,203975.5789692402,5,0.8846153846153846
0.9935394113299422,10,2892,190,206158.9520123005,5,0.8846153846153846
0.9935394113299422,10,2892,191,208354.5020365715,5,0.8846153846153846
0.9935394113299422,10,2892,192,210562.57362627983,5,0.8846153846153846
0.9935394113299422,10,2892,193,212783.03254413605,5,0.8846153846153846
0.9935394113299422,10,2892,194,215015.77909183502,5,0.9619678567046989
0.9935394113299422,10,2892,195,217261.23283934593,5,0.9420620030376128
0.9935394113299422,10,2892,196,219519.28318619728,5,0.9420620030376128
0.9935394113299422,10,2892,197,221790.1453063488,5,0.9420620030376128
0.9935394113299422,10,2892,198,224073.72879481316,5,0.9420620030376128
0.9935394113299422,10,2892,199,226370.26447939873,5,0.9420620030376128
0.9935394113299422,10,2892,200,228679.6403324604,5,0.9420620030376128
