fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
1.0,10,2144,120,71560.6854133606,4,0.8701226309921962
1.0,10,2144,121,72746.28483438492,4,0.8701226309921962
1.0,10,2144,122,73941.52482032776,4,0.8701226309921962
1.0,10,2144,123,75146.49368691444,4,0.9239357134093976
1.0,10,2144,124,76361.31485462189,4,0.9239357134093976
1.0,10,2144,125,77586.05300450325,4,0.9239357134093976
1.0,10,2144,126,78820.58505702019,4,0.9239357134093976
1.0,10,2144,127,80064.74945616722,4,0.9239357134093976
1.0,10,2144,128,81318.96288990974,4,0.9239357134093976
1.0,10,2144,129,82582.94778895378,4,0.9239357134093976
1.0,10,2144,130,83857.08094739914,4,0.9239357134093976
1.0,10,2144,131,85141.22195506096,4,0.9239357134093976
1.0,10,2144,132,86435.664986372,4,0.9239357134093976
1.0,10,2144,133,87739.94180965424,4,0.9239357134093976
1.0,10,2144,134,89054.21526956558,4,0.9239357134093976
1.0,10,2144,135,90378.53062367439,4,0.9239357134093976
1.0,10,2144,136,91712.55353665352,4,0.9239357134093976
1.0,10,2144,137,93056.80165839195,4,0.9239357134093976
1.0,10,2144,138,94410.87819576263,4,0.9239357134093976
1.0,10,2144,139,95774.7538561821,4,0.9239357134093976
1.0,10,2144,140,97148.80518651009,4,0.9239357134093976
1.0,10,2144,141,98532.62891340256,4,0.9239357134093976
1.0,10,2144,142,99926.56532788277,4,0.9239357134093976
1.0,10,2144,143,101330.39171862602,4,0.9239357134093976
1.0,10,2144,144,102744.32466721535,4,0.9239357134093976
1.0,10,2144,145,104168.02596306801,4,0.9239357134093976
1.0,10,2144,146,105602.01554942131,4,0.9239357134093976
1.0,10,2144,147,107045.81444954872,4,0.9239357134093976
1.0,10,2144,148,108499.33707737923,4,0.9239357134093976
1.0,10,2144,149,109963.2208328247,4,0.9239357134093976
1.0,10,2144,150,111437.21669197083,4,0.9239357134093976
1.0,10,2144,151,112921.08031368256,4,0.9239357134093976
1.0,10,2144,152,114414.65624570847,4,0.9239357134093976
1.0,10,2144,153,115918.28141188622,4,0.9239357134093976
1.0,10,2144,154,117431.59831023216,4,0.9239357134093976
1.0,10,2144,155,118955.11056423187,4,0.9239357134093976
1.0,10,2144,156,120488.48379397392,4,0.9239357134093976
1.0,10,2144,157,122032.0906457901,4,0.9239357134093976
1.0,10,2144,158,123585.59263658524,4,0.9239357134093976
1.0,10,2144,159,125149.09785532951,4,0.9239357134093976
1.0,10,2144,160,126722.99643039703,4,0.9239357134093976
1.0,10,2144,161,128306.8775510788,4,0.9239357134093976
1.0,10,2144,162,129900.93369626999,4,0.9239357134093976
1.0,10,2144,163,131504.7375073433,4,0.9239357134093976
1.0,10,2144,164,133115.82689762115,4,0.9239357134093976
1.0,10,2144,165,134733.2179453373,4,0.9239357134093976
1.0,10,2144,166,136357.10476708412,4,0.9239357134093976
1.0,10,2144,167,137987.29664850235,4,0.9239357134093976
1.0,10,2144,168,139623.994492054,4,0.9239357134093976
1.0,10,2144,169,141266.8528122902,4,0.9239357134093976
1.0,10,2144,170,142916.3629682064,4,0.9239357134093976
1.0,10,2144,171,144572.36269664764,4,0.9239357134093976
1.0,10,2144,172,146234.84271597862,4,0.9239357134093976
1.0,10,2144,173,147905.64262390137,4,0.9043392504930966
1.0,10,2144,174,149586.79104876518,4,0.9043392504930966
1.0,10,2144,175,151277.84488272667,4,0.8830584707646177
1.0,10,2144,176,152979.0818092823,4,0.8830584707646177
1.0,10,2144,177,154690.28439760208,4,0.8830584707646177
1.0,10,2144,178,156411.71452140808,4,0.9043392504930966
1.0,10,2144,179,158143.0164628029,4,0.9043392504930966
1.0,10,2144,180,159884.12868499756,4,0.9043392504930966
1.0,10,2144,181,161635.6104569435,4,0.9043392504930966
1.0,10,2144,182,163397.13497662544,4,0.9043392504930966
1.0,10,2144,183,165168.98905467987,4,0.9043392504930966
1.0,10,2144,184,166950.91288375854,4,0.9230769230769231
1.0,10,2144,185,168743.07945346832,4,0.9230769230769231
1.0,10,2144,186,170545.2282190323,4,0.9230769230769231
1.0,10,2144,187,172357.49053239822,4,0.9230769230769231
1.0,10,2144,188,174180.13579630852,4,0.9230769230769231
1.0,10,2144,189,176012.88492941856,4,0.9230769230769231
1.0,10,2144,190,177856.12437081337,4,0.9230769230769231
1.0,10,2144,191,179709.4933848381,4,0.9230769230769231
1.0,10,2144,192,181573.06103157997,4,0.873026034997866
1.0,10,2144,193,183447.32548666,4,0.873026034997866
1.0,10,2144,194,185331.95546007156,4,0.873026034997866
1.0,10,2144,195,187226.64034628868,4,0.873026034997866
1.0,10,2144,196,189131.88731265068,4,0.873026034997866
1.0,10,2144,197,191047.16350340843,4,0.873026034997866
1.0,10,2144,198,192972.78470635414,4,0.873026034997866
1.0,10,2144,199,194908.32927274704,4,0.873026034997866
1.0,10,2144,200,196854.1813132763,4,0.873026034997866
