fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9871363893604982,10,2916,81,41642.58289599419,26,1.0
0.9871363893604982,10,2916,82,42711.683339357376,26,1.0
0.9871363893604982,10,2916,83,43794.27379441261,26,1.0
0.9871363893604982,10,2916,84,44890.2343184948,26,1.0
0.9871363893604982,10,2916,85,45999.852148771286,26,1.0
0.9871363893604982,10,2916,86,47123.02955245972,26,1.0
0.9871363893604982,10,2916,87,48259.521203279495,26,1.0
0.9871363893604982,10,2916,88,49409.18530511856,26,1.0
0.9871363893604982,10,2916,89,50572.40062403679,26,1.0
0.9871363893604982,10,2916,90,51748.79683089256,26,1.0
0.9871363893604982,10,2916,91,52938.741948366165,26,1.0
0.9871363893604982,10,2916,92,54141.925080776215,26,1.0
0.9871363893604982,10,2916,93,55358.60285305977,26,1.0
0.9871363893604982,10,2916,94,56588.67580986023,26,1.0
0.9871363893604982,10,2916,95,57832.426213264465,26,1.0
0.9871363893604982,10,2916,96,59089.65015721321,26,1.0
0.9871363893604982,10,2916,97,60360.65235686302,26,1.0
0.9871363893604982,10,2916,98,61645.16878461838,26,1.0
0.9871363893604982,10,2916,99,62943.5449590683,26,0.9806873343458709
0.9871363893604982,10,2916,100,64255.40124464035,26,0.9806873343458709
0.9871363893604982,10,2916,101,65581.00939583778,26,0.9806873343458709
0.9871363893604982,10,2916,102,66920.06693410873,26,0.9806873343458709
0.9871363893604982,10,2916,103,68272.45606160164,26,0.9806873343458709
0.9871363893604982,10,2916,104,69638.63766264915,26,0.9806873343458709
0.9871363893604982,10,2916,105,71018.17485523224,26,0.9806873343458709
0.9871363893604982,10,2916,106,72411.35163998604,26,0.9806873343458709
0.9871363893604982,10,2916,107,73817.83048081398,26,0.9806873343458709
0.9871363893604982,10,2916,108,75237.53757238388,26,0.9806873343458709
0.9871363893604982,10,2916,109,76670.69830060005,26,0.9806873343458709
0.9871363893604982,10,2916,110,78116.87279868126,26,0.9806873343458709
0.9871363893604982,10,2916,111,79576.28695440292,26,0.9806873343458709
0.9871363893604982,10,2916,112,81049.02448534966,26,0.9806873343458709
0.9871363893604982,10,2916,113,82534.72866535187,26,0.9806873343458709
0.9871363893604982,10,2916,114,84033.74901223183,26,0.9806873343458709
0.9871363893604982,10,2916,115,85545.87276721,26,0.9806873343458709
0.9871363893604982,10,2916,116,87071.31346535683,26,0.9806873343458709
0.9871363893604982,10,2916,117,88609.1448507309,26,0.9806873343458709
0.9871363893604982,10,2916,118,90159.15893507004,26,0.9806873343458709
0.9871363893604982,10,2916,119,91721.99673008919,26,0.9806873343458709
0.9871363893604982,10,2916,120,93297.21965885162,26,0.9806873343458709
0.9871363893604982,10,2916,121,94885.51538825035,26,0.9806873343458709
0.9871363893604982,10,2916,122,96486.50122070312,26,0.9806873343458709
0.9871363893604982,10,2916,123,98100.5333764553,26,0.9806873343458709
0.9871363893604982,10,2916,124,99727.02397274971,26,0.9806873343458709
0.9935579788952223,10,2642,125,101365.79498672485,26,0.9806873343458709
0.9935579788952223,10,2642,126,103016.97715353966,26,0.9806873343458709
0.9935579788952223,10,2642,127,104680.21479511261,26,0.9806873343458709
0.9935579788952223,10,2642,128,106355.975928545,26,0.9433549508176374
0.9935579788952223,10,2642,129,108044.32107448578,26,0.9433549508176374
0.9935579788952223,10,2642,130,109745.70344090462,26,0.9433549508176374
0.9935579788952223,10,2642,131,111459.85636901855,26,0.9433549508176374
0.9935579788952223,10,2642,132,113186.98509073257,26,0.9615384615384616
0.9935579788952223,10,2642,133,114926.89048886299,26,0.9615384615384616
0.9935579788952223,10,2642,134,116679.84195160866,26,0.9615384615384616
0.9935579788952223,10,2642,135,118444.82914829254,26,0.9615384615384616
0.9935579788952223,10,2642,136,120221.44435167313,26,0.9615384615384616
0.9935579788952223,10,2642,137,122010.88324642181,26,0.9615384615384616
0.9935579788952223,10,2642,138,123812.99761080742,26,0.9615384615384616
0.9935579788952223,10,2642,139,125628.24003219604,26,0.9615384615384616
0.9935579788952223,10,2642,140,127456.14834547043,26,0.9615384615384616
0.9935579788952223,10,2642,141,129297.03533935547,26,0.9615384615384616
0.9935579788952223,10,2642,142,131150.39510416985,26,0.9615384615384616
0.9935579788952223,10,2642,143,133016.15069818497,26,0.9615384615384616
0.9935579788952223,10,2642,144,134894.9803609848,26,0.9615384615384616
0.9935579788952223,10,2642,145,136787.19304537773,26,0.9221445221445221
0.9935579788952223,10,2642,146,138692.48233771324,26,0.9221445221445221
0.9935579788952223,10,2642,147,140610.57580900192,26,0.9221445221445221
0.9935579788952223,10,2642,148,142541.89689421654,26,0.9433549508176374
0.9935579788952223,10,2642,149,144486.15189671516,26,0.9433549508176374
0.9935579788952223,10,2642,150,146443.57505249977,26,0.9433549508176374
0.9935579788952223,10,2642,151,148413.9005162716,26,0.9433549508176374
0.9935579788952223,10,2642,152,150397.28470134735,26,0.9433549508176374
0.9935579788952223,10,2642,153,152393.3732600212,26,0.9433549508176374
0.9935579788952223,10,2642,154,154402.32849764824,26,0.9433549508176374
0.9935579788952223,10,2642,155,156423.33417582512,26,0.9433549508176374
0.9935579788952223,10,2642,156,158456.43624854088,26,0.9433549508176374
0.9935579788952223,10,2642,157,160501.85464262962,26,0.9433549508176374
0.9935579788952223,10,2642,158,162559.24118161201,26,0.9808678500986192
0.9935579788952223,10,2642,159,164628.89222455025,26,0.9808678500986192
0.9935579788952223,10,2642,160,166710.76724672318,26,0.9808678500986192
0.9935579788952223,10,2642,161,168805.40948700905,26,0.9808678500986192
0.9935579788952223,10,2642,162,170912.45737171173,26,0.9808678500986192
0.9935579788952223,10,2642,163,173031.73359775543,26,0.9808678500986192
0.9935579788952223,10,2642,164,175161.66312527657,26,0.9808678500986192
0.9935579788952223,10,2642,165,177300.1047461033,26,0.9808678500986192
0.9935579788952223,10,2642,166,179449.68963336945,26,0.9808678500986192
0.9935579788952223,10,2642,167,181611.42574810982,26,0.9808678500986192
0.9935579788952223,10,2642,168,183785.13097453117,26,0.9808678500986192
0.9935579788952223,10,2642,169,185971.25499033928,26,0.9808678500986192
0.9935579788952223,10,2642,170,188169.1430864334,26,0.9808678500986192
0.9935579788952223,10,2642,171,190378.89140343666,26,0.9808678500986192
0.9935579788952223,10,2642,172,192601.2585618496,26,0.9808678500986192
0.9935579788952223,10,2642,173,194835.66851305962,26,0.9808678500986192
0.9935579788952223,10,2642,174,197082.6773867607,26,0.9808678500986192
0.9935579788952223,10,2642,175,199341.78498792648,26,0.9808678500986192
0.9935579788952223,10,2642,176,201613.07217431068,26,0.9619678567046989
0.9935579788952223,10,2642,177,203897.07573509216,26,0.9619678567046989
0.9935579788952223,10,2642,178,206193.55470442772,26,0.9619678567046989
0.9935579788952223,10,2642,179,208502.35449194908,26,0.9619678567046989
0.9935579788952223,10,2642,180,210823.88289308548,26,0.9619678567046989
0.9935579788952223,10,2642,181,213157.53137111664,26,0.9619678567046989
0.9935579788952223,10,2642,182,215503.20176243782,26,0.9619678567046989
0.9935579788952223,10,2642,183,217861.26947045326,26,0.9619678567046989
0.9935579788952223,10,2642,184,220231.7350819111,26,0.9619678567046989
0.9935579788952223,10,2642,185,222614.41806697845,26,0.9619678567046989
0.9935579788952223,10,2642,186,225008.99033665657,26,0.9619678567046989
0.9935579788952223,10,2642,187,227415.90112113953,26,0.9619678567046989
0.9935579788952223,10,2642,188,229834.95641827583,26,0.9619678567046989
0.9935579788952223,10,2642,189,232266.53026652336,26,0.9619678567046989
0.9935579788952223,10,2642,190,234710.26456451416,26,0.9619678567046989
0.9935579788952223,10,2642,191,237166.60780596733,26,0.9619678567046989
0.9935579788952223,10,2642,192,239635.1046116352,26,0.9619678567046989
0.9935579788952223,10,2642,193,242115.99583768845,26,0.9619678567046989
0.9935579788952223,10,2642,194,244609.65193772316,26,0.9619678567046989
0.9935579788952223,10,2642,195,247115.57994937897,26,0.9619678567046989
1.0,10,2886,196,249634.20821881294,26,0.9806873343458709
1.0,10,2886,197,252165.12272930145,26,0.9808678500986192
1.0,10,2886,198,254708.43740320206,26,0.9806873343458709
1.0,10,2886,199,257264.55619335175,26,0.9806873343458709
1.0,10,2886,200,259833.29125237465,26,0.9808678500986192
