fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9935394113299422,10,2665,114,64581.2931265831,29,0.8261860091128383
0.9935394113299422,10,2665,115,65765.17438936234,29,0.8261860091128383
0.9935394113299422,10,2665,116,66961.12261223793,29,0.8261860091128383
0.9935394113299422,10,2665,117,68169.34807729721,29,0.8261860091128383
0.9935394113299422,10,2665,118,69389.34656381607,29,0.9806873343458709
0.9935394113299422,10,2665,119,70621.43078017235,29,0.9806873343458709
0.9935394113299422,10,2665,120,71865.06542229652,29,0.9615384615384616
0.9935394113299422,10,2665,121,73120.75746059418,29,0.9806873343458709
0.9935394113299422,10,2665,122,74388.0777952671,29,0.8478714268187951
0.9935394113299422,10,2665,123,75667.61033630371,29,0.8478714268187951
0.9935394113299422,10,2665,124,76959.05371689796,29,0.8478714268187951
0.9935394113299422,10,2665,125,78262.87128591537,29,0.8501759678230266
0.9935394113299422,10,2665,126,79578.28564548492,29,0.8501759678230266
0.9935394113299422,10,2665,127,80905.25252580643,29,0.8501759678230266
0.9935394113299422,10,2665,128,82243.26867985725,29,0.7920997920997922
0.9935394113299422,10,2665,129,83592.4545712471,29,0.9420620030376128
0.9935394113299422,10,2665,130,84953.25524783134,29,0.9612430580172515
0.9935394113299422,10,2665,131,86325.62302088737,29,0.9221445221445221
0.9935394113299422,10,2665,132,87709.1971681118,29,0.9221445221445221
0.9935394113299422,10,2665,133,89104.29203081131,29,0.9224861160345031
0.9935394113299422,10,2665,134,90511.09377241135,29,0.9239357134093976
0.9935394113299422,10,2665,135,91929.383664608,29,0.9239357134093976
0.9935394113299422,10,2665,136,93360.08346748352,29,0.9239357134093976
0.9935394113299422,10,2665,137,94800.40255951881,29,0.9239357134093976
0.9935394113299422,10,2665,138,96252.95296692848,29,0.9239357134093976
0.9935394113299422,10,2665,139,97717.4061448574,29,0.9239357134093976
0.9935394113299422,10,2665,140,99193.42364811897,29,0.9239357134093976
0.9935394113299422,10,2665,141,100681.49105095863,29,0.9239357134093976
0.9935394113299422,10,2665,142,102181.02213549614,29,0.9239357134093976
0.9935394113299422,10,2665,143,103692.43863940239,29,0.9426035502958581
0.9935394113299422,10,2665,144,105215.2654094696,29,0.786284055250887
0.9935394113299422,10,2665,145,106750.03669261932,29,0.786284055250887
0.9935394113299422,10,2665,146,108296.40537619591,29,0.8130680813439433
0.9935394113299422,10,2665,147,109854.82815480232,29,0.8130680813439433
0.9935394113299422,10,2665,148,111424.97384953499,29,0.8442890442890444
0.9935394113299422,10,2665,149,113007.41527080536,29,0.8442890442890444
0.9935394113299422,10,2665,150,114601.7309744358,29,0.8442890442890444
0.9935394113299422,10,2665,151,116207.8110370636,29,0.8130680813439433
0.9935394113299422,10,2665,152,117825.92600679398,29,0.8636100246269738
0.9935394113299422,10,2665,153,119456.09095025063,29,0.8442890442890444
0.9935394113299422,10,2665,154,121098.56045866013,29,0.8442890442890444
0.9935394113299422,10,2665,155,122753.6374092102,29,0.9230769230769231
0.9935394113299422,10,2665,156,124420.96486902237,29,0.902578589019267
0.9935394113299422,10,2665,157,126100.5925245285,29,0.902578589019267
0.9935394113299422,10,2665,158,127792.89400219917,29,0.902578589019267
0.9935394113299422,10,2665,159,129497.42154455185,29,0.902578589019267
0.9935394113299422,10,2665,160,131214.82136678696,29,0.902578589019267
0.9935394113299422,10,2665,161,132944.7185907364,29,0.902578589019267
0.9935394113299422,10,2665,162,134687.27209615707,29,0.9028563887504032
0.9935394113299422,10,2665,163,136442.1133890152,29,0.9028563887504032
0.9935394113299422,10,2665,164,138208.87336587906,29,0.902578589019267
0.9935394113299422,10,2665,165,139988.36079359055,29,0.8701226309921962
0.9935394113299422,10,2665,166,141780.24879026413,29,0.8701226309921962
0.9935394113299422,10,2665,167,143584.77489829063,29,0.9420620030376128
0.9935394113299422,10,2665,168,145401.37476539612,29,0.9072304507087116
0.9935394113299422,10,2665,169,147228.0129649639,29,0.902578589019267
0.9935394113299422,10,2665,170,149066.96492552757,29,0.9433549508176374
0.9935394113299422,10,2665,171,150918.39982414246,29,0.9433549508176374
0.9935394113299422,10,2665,172,152782.66452360153,29,0.9433549508176374
0.9935394113299422,10,2665,173,154659.27770543098,29,0.9433549508176374
0.9935394113299422,10,2665,174,156548.88476133347,29,0.9433549508176374
0.9935394113299422,10,2665,175,158448.9409456253,29,0.9420620030376128
0.9935394113299422,10,2665,176,160357.91367840767,29,0.9420620030376128
0.9935394113299422,10,2665,177,162275.56021237373,29,0.9420620030376128
0.9935394113299422,10,2665,178,164201.18244719505,29,0.9433549508176374
0.9935394113299422,10,2665,179,166135.4125404358,29,0.9420620030376128
0.9935394113299422,10,2665,180,168078.63404130936,29,0.9420620030376128
0.9935394113299422,10,2665,181,170034.61644005775,29,0.9420620030376128
0.9935394113299422,10,2665,182,172002.96028733253,29,0.9420620030376128
0.9935394113299422,10,2665,183,173983.6747660637,29,0.9239357134093976
0.9935394113299422,10,2665,184,175976.49591231346,29,0.8859035701140965
0.9935394113299422,10,2665,185,177981.8628771305,29,0.8832167832167831
0.9935394113299422,10,2665,186,179999.90309596062,29,0.8330148112756809
0.9935394113299422,10,2665,187,182029.93315839767,29,0.8501759678230266
0.9935394113299422,10,2665,188,184070.57021665573,29,0.8501759678230266
0.9935394113299422,10,2665,189,186121.86044836044,29,0.8501759678230266
0.9935394113299422,10,2665,190,188184.55169534683,29,0.8501759678230266
0.9935394113299422,10,2665,191,190257.51969003677,29,0.8501759678230266
0.9935394113299422,10,2665,192,192338.13511013985,29,0.8501759678230266
0.9935394113299422,10,2665,193,194427.14760804176,29,0.8501759678230266
0.9935394113299422,10,2665,194,196527.56399559975,29,0.8330148112756809
0.9935394113299422,10,2665,195,198639.45540499687,29,0.8330148112756809
0.9935394113299422,10,2665,196,200763.41874551773,29,0.8330148112756809
0.9935394113299422,10,2665,197,202898.91669034958,29,0.8330148112756809
0.9935394113299422,10,2665,198,205046.30780410767,29,0.8330148112756809
0.9935394113299422,10,2665,199,207204.9834189415,29,0.8330148112756809
0.9935394113299422,10,2665,200,209374.24280953407,29,0.8330148112756809
