fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9807371284943635,10,2095,104,46574.79955601692,12,0.9806873343458709
0.9807371284943635,10,2095,105,47370.5533220768,12,0.9806873343458709
0.9807371284943635,10,2095,106,48172.022988557816,12,0.9806873343458709
0.9807371284943635,10,2095,107,48979.39546895027,12,0.9806873343458709
0.9807371284943635,10,2095,108,49792.5185918808,12,0.9806873343458709
0.9807371284943635,10,2095,109,50611.552031993866,12,0.9806873343458709
0.9807371284943635,10,2095,110,51436.37787127495,12,0.9806873343458709
0.9807371284943635,10,2095,111,52267.21031999588,12,0.9806873343458709
0.9807371284943635,10,2095,112,53103.6408867836,12,0.9806873343458709
0.9807371284943635,10,2095,113,53945.677329301834,12,0.9806873343458709
0.9807371284943635,10,2095,114,54793.774877786636,12,0.9806873343458709
0.9807371284943635,10,2095,115,55647.63648176193,12,0.9806873343458709
0.9807371284943635,10,2095,116,56507.492436409,12,0.9806873343458709
0.9807371284943635,10,2095,117,57373.156526088715,12,0.9806873343458709
0.9807371284943635,10,2095,118,58244.903358221054,12,0.9806873343458709
0.9807371284943635,10,2095,119,59122.52271938324,12,0.9806873343458709
0.9807371284943635,10,2095,120,60006.32429766655,12,0.9806873343458709
0.9871363893604982,10,2264,121,60896.143971681595,12,1.0
0.9871363893604982,10,2264,122,61792.20124936104,12,0.9806873343458709
0.9871363893604982,10,2264,123,62694.14037823677,12,1.0
0.9871363893604982,10,2264,124,63601.76597690582,12,1.0
0.9871363893604982,10,2264,125,64515.23527622223,12,1.0
0.9871363893604982,10,2264,126,65434.13984513283,12,1.0
0.9871363893604982,10,2264,127,66358.73284459114,12,1.0
0.9871363893604982,10,2264,128,67288.8158826828,12,1.0
0.9871363893604982,10,2264,129,68224.46298241615,12,1.0
0.9871363893604982,10,2264,130,69165.96262335777,12,1.0
0.9871363893604982,10,2264,131,70113.16417574883,12,1.0
0.9871363893604982,10,2264,132,71066.08472967148,12,1.0
0.9871363893604982,10,2264,133,72024.51139450073,12,1.0
0.9871363893604982,10,2264,134,72988.67459845543,12,1.0
0.9871363893604982,10,2264,135,73958.4077129364,12,1.0
0.9871363893604982,10,2264,136,74933.88461446762,12,1.0
0.9871363893604982,10,2264,137,75914.87088990211,12,1.0
0.9871363893604982,10,2264,138,76901.58282279968,12,1.0
0.9871363893604982,10,2264,139,77893.68630719185,12,1.0
0.9871363893604982,10,2264,140,78891.147513628,12,1.0
0.9871363893604982,10,2264,141,79894.1903321743,12,1.0
0.9871363893604982,10,2264,142,80902.4799387455,12,1.0
0.9871363893604982,10,2264,143,81916.37213921547,12,1.0
0.9871363893604982,10,2264,144,82935.59809875488,12,1.0
0.9871363893604982,10,2264,145,83960.55099058151,12,1.0
0.9871363893604982,10,2264,146,84990.99315905571,12,1.0
0.9871363893604982,10,2264,147,86027.1448636055,12,1.0
0.9871363893604982,10,2264,148,87068.74907255173,12,1.0
0.9871363893604982,10,2264,149,88116.0399005413,12,1.0
0.9871363893604982,10,2264,150,89168.75681972504,12,1.0
0.9871363893604982,10,2264,151,90227.1862604618,12,1.0
0.9871363893604982,10,2264,152,91291.0604634285,12,1.0
0.9871363893604982,10,2264,153,92360.69041371346,12,1.0
0.9871363893604982,10,2264,154,93435.7253036499,12,1.0
0.9871363893604982,10,2264,155,94516.13152050972,12,1.0
0.9871363893604982,10,2264,156,95602.1970179081,12,1.0
0.9871363893604982,10,2264,157,96693.97908425331,12,1.0
0.9871363893604982,10,2264,158,97791.32029676437,12,1.0
0.9871363893604982,10,2264,159,98894.06230545044,12,1.0
0.9871363893604982,10,2264,160,100002.47356939316,12,1.0
0.9871363893604982,10,2264,161,101116.35081338882,12,1.0
0.9871363893604982,10,2264,162,102235.8950073719,12,1.0
0.9871363893604982,10,2264,163,103363.73470497131,12,0.9612430580172515
0.9871363893604982,10,2264,164,104500.1533472538,12,0.9612430580172515
0.9871363893604982,10,2264,165,105645.70081448555,12,0.9612430580172515
0.9871363893604982,10,2264,166,106800.01564979553,12,0.9612430580172515
0.9871363893604982,10,2264,167,107963.45585227013,12,0.9612430580172515
0.9871363893604982,10,2264,168,109135.89107847214,12,0.9612430580172515
0.9871363893604982,10,2264,169,110317.57269406319,12,0.9612430580172515
0.9871363893604982,10,2264,170,111508.29804039001,12,0.9612430580172515
0.9871363893604982,10,2264,171,112708.14580130577,12,0.9221445221445221
0.9871363893604982,10,2264,172,113917.56304717064,12,0.9221445221445221
0.9871363893604982,10,2264,173,115135.96270537376,12,0.9221445221445221
0.9871363893604982,10,2264,174,116363.83315634727,12,0.9221445221445221
0.9871363893604982,10,2264,175,117600.83408379555,12,0.9221445221445221
0.9871363893604982,10,2264,176,118847.40817785263,12,0.9221445221445221
0.9871363893604982,10,2264,177,120103.35088515282,12,0.9221445221445221
0.9871363893604982,10,2264,178,121368.5622997284,12,0.9221445221445221
0.9871363893604982,10,2264,179,122643.5086774826,12,0.9221445221445221
0.9871363893604982,10,2264,180,123927.78951144218,12,0.9221445221445221
0.9871363893604982,10,2264,181,125222.07901000977,12,0.9221445221445221
0.9871363893604982,10,2264,182,126525.71251797676,12,0.9221445221445221
0.9871363893604982,10,2264,183,127838.73403930664,12,0.9221445221445221
0.9871363893604982,10,2264,184,129161.24733018875,12,0.9221445221445221
0.9871363893604982,10,2264,185,130492.97343635559,12,0.9221445221445221
0.9871363893604982,10,2264,186,131833.92728877068,12,0.9221445221445221
0.9871363893604982,10,2264,187,133184.62918567657,12,0.9221445221445221
0.9871363893604982,10,2264,188,134544.61390590668,12,0.9221445221445221
0.9871363893604982,10,2264,189,135913.78128647804,12,0.9221445221445221
0.9871363893604982,10,2264,190,137292.74710297585,12,0.9221445221445221
0.9871363893604982,10,2264,191,138681.3114464283,12,0.9221445221445221
0.9871363893604982,10,2264,192,140079.79916644096,12,0.9221445221445221
0.9871363893604982,10,2264,193,141488.05107426643,12,0.9221445221445221
0.9871363893604982,10,2264,194,142906.155292511,12,0.9221445221445221
0.9871363893604982,10,2264,195,144333.85233736038,12,0.9221445221445221
0.9871363893604982,10,2264,196,145771.13973879814,12,0.9221445221445221
0.9871363893604982,10,2264,197,147217.78304719925,12,0.9221445221445221
0.9871363893604982,10,2264,198,148674.6979033947,12,0.9221445221445221
0.9871363893604982,10,2264,199,150141.56177568436,12,0.9221445221445221
0.9871363893604982,10,2264,200,151618.1920683384,12,0.9221445221445221
