fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
1.0,10,2367,74,29922.563008069992,16,0.9420620030376128
1.0,10,2367,75,30750.38518190384,16,0.9420620030376128
1.0,10,2367,76,31590.95965027809,16,0.9420620030376128
1.0,10,2367,77,32443.729082107544,16,0.9420620030376128
1.0,10,2367,78,33308.87943649292,16,0.9420620030376128
1.0,10,2367,79,34186.06616520882,16,0.9420620030376128
1.0,10,2367,80,35075.5389854908,16,0.9420620030376128
1.0,10,2367,81,35977.02689099312,16,0.9420620030376128
1.0,10,2367,82,36890.790467739105,16,0.9420620030376128
1.0,10,2367,83,37816.245124578476,16,0.9420620030376128
1.0,10,2367,84,38753.690546274185,16,0.9420620030376128
1.0,10,2367,85,39702.87787890434,16,0.9420620030376128
1.0,10,2367,86,40664.20354294777,16,0.9420620030376128
1.0,10,2367,87,41637.35903954506,16,0.9420620030376128
1.0,10,2367,88,42622.40397500992,16,0.9420620030376128
1.0,10,2367,89,43619.508210897446,16,0.9420620030376128
1.0,10,2367,90,44628.393224954605,16,0.9420620030376128
1.0,10,2367,91,45649.30363202095,16,0.9420620030376128
1.0,10,2367,92,46682.0226418972,16,0.9420620030376128
1.0,10,2367,93,47726.80555844307,16,0.9420620030376128
1.0,10,2367,94,48783.229793310165,16,0.9420620030376128
1.0,10,2367,95,49851.750740766525,16,0.9612430580172515
1.0,10,2367,96,50932.443311452866,16,0.9612430580172515
1.0,10,2367,97,52025.32242846489,16,0.9612430580172515
1.0,10,2367,98,53129.930324316025,16,0.9612430580172515
1.0,10,2367,99,54246.52879333496,16,0.9612430580172515
1.0,10,2367,100,55374.78036880493,16,0.9619678567046989
1.0,10,2367,101,56514.88875722885,16,0.9619678567046989
1.0,10,2367,102,57666.50676202774,16,0.9619678567046989
1.0,10,2367,103,58829.61297273636,16,0.9619678567046989
1.0,10,2367,104,60004.47225189209,16,0.9619678567046989
1.0,10,2367,105,61190.853112220764,16,0.9619678567046989
1.0,10,2367,106,62389.108177900314,16,0.9619678567046989
1.0,10,2367,107,63598.97765803337,16,0.9619678567046989
1.0,10,2367,108,64820.41378116608,16,0.9619678567046989
1.0,10,2367,109,66053.76522517204,16,0.9619678567046989
1.0,10,2367,110,67299.20839858055,16,0.9028563887504032
1.0,10,2367,111,68556.14005875587,16,0.9619678567046989
1.0,10,2367,112,69824.86698317528,16,0.9619678567046989
1.0,10,2367,113,71105.70760655403,16,0.9619678567046989
1.0,10,2367,114,72398.37572407722,16,0.9619678567046989
1.0,10,2367,115,73703.36138367653,16,0.9619678567046989
1.0,10,2367,116,75020.08948683739,16,0.9619678567046989
1.0,10,2367,117,76349.17733216286,16,0.9619678567046989
1.0,10,2367,118,77690.3649225235,16,0.9055915846960623
1.0,10,2367,119,79044.1487853527,16,0.9239357134093976
1.0,10,2367,120,80410.40904736519,16,0.9055915846960623
1.0,10,2367,121,81789.10720324516,16,0.9239357134093976
1.0,10,2367,122,83180.40499639511,16,0.8648113404210965
1.0,10,2367,123,84584.10000276566,16,0.9433549508176374
1.0,10,2367,124,86000.5349817276,16,0.9433549508176374
1.0,10,2367,125,87429.24687814713,16,0.8648113404210965
1.0,10,2367,126,88870.64442253113,16,0.8837291740517548
1.0,10,2367,127,90324.2015106678,16,0.9221445221445221
1.0,10,2367,128,91790.47823405266,16,0.9221445221445221
1.0,10,2367,129,93268.95153522491,16,0.9221445221445221
1.0,10,2367,130,94760.27143120766,16,0.9433549508176374
1.0,10,2367,131,96264.192060709,16,0.9221445221445221
1.0,10,2367,132,97780.5176911354,16,0.9433549508176374
1.0,10,2367,133,99309.37787866592,16,0.9433549508176374
1.0,10,2367,134,100850.32518601418,16,0.9619678567046989
1.0,10,2367,135,102403.49880337715,16,0.9619678567046989
1.0,10,2367,136,103968.62675046921,16,0.9619678567046989
1.0,10,2367,137,105545.87242293358,16,0.9619678567046989
1.0,10,2367,138,107135.57745027542,16,0.9619678567046989
1.0,10,2367,139,108737.24815583229,16,0.9619678567046989
1.0,10,2367,140,110351.23807048798,16,0.9619678567046989
1.0,10,2367,141,111977.27513813972,16,0.9619678567046989
1.0,10,2367,142,113615.62988829613,16,0.9619678567046989
1.0,10,2367,143,115265.89560437202,16,0.9619678567046989
1.0,10,2367,144,116928.42209219933,16,0.8898513251454427
1.0,10,2367,145,118602.97245836258,16,0.9072304507087116
1.0,10,2367,146,120289.57179188728,16,0.9072304507087116
1.0,10,2367,147,121988.78251385689,16,0.9072304507087116
1.0,10,2367,148,123700.10342764854,16,0.8898513251454427
1.0,10,2367,149,125424.00151467323,16,0.8898513251454427
1.0,10,2367,150,127160.08783864975,16,0.9072304507087116
1.0,10,2367,151,128908.72007131577,16,0.8898513251454427
1.0,10,2367,152,130669.48891496658,16,0.8898513251454427
1.0,10,2367,153,132442.48357081413,16,0.8898513251454427
1.0,10,2367,154,134228.23988866806,16,0.8898513251454427
1.0,10,2367,155,136026.46336460114,16,0.8898513251454427
1.0,10,2367,156,137837.21728277206,16,0.8898513251454427
1.0,10,2367,157,139660.17293310165,16,0.8898513251454427
1.0,10,2367,158,141495.76092720032,16,0.9072304507087116
1.0,10,2367,159,143343.73035812378,16,0.9072304507087116
1.0,10,2367,160,145204.0552098751,16,0.9072304507087116
1.0,10,2367,161,147076.24712586403,16,0.9072304507087116
1.0,10,2367,162,148960.91482686996,16,0.9072304507087116
1.0,10,2367,163,150857.76299238205,16,0.8898513251454427
1.0,10,2367,164,152766.57861614227,16,0.9072304507087116
1.0,10,2367,165,154687.64824700356,16,0.9072304507087116
1.0,10,2367,166,156620.7397491932,16,0.8898513251454427
1.0,10,2367,167,158565.68833994865,16,0.8898513251454427
1.0,10,2367,168,160522.94594454765,16,0.9072304507087116
1.0,10,2367,169,162492.32585930824,16,0.9072304507087116
1.0,10,2367,170,164474.25291323662,16,0.8898513251454427
1.0,10,2367,171,166468.78840112686,16,0.9072304507087116
1.0,10,2367,172,168475.46481704712,16,0.9072304507087116
1.0,10,2367,173,170494.53333806992,16,0.9072304507087116
1.0,10,2367,174,172526.11240959167,16,0.9072304507087116
1.0,10,2367,175,174569.74424219131,16,0.9072304507087116
1.0,10,2367,176,176625.40957689285,16,0.9072304507087116
1.0,10,2367,177,178693.64028835297,16,0.9072304507087116
1.0,10,2367,178,180773.98070144653,16,0.9072304507087116
1.0,10,2367,179,182866.6324660778,16,0.8898513251454427
1.0,10,2367,180,184971.2696325779,16,0.9072304507087116
1.0,10,2367,181,187088.4905693531,16,0.8898513251454427
1.0,10,2367,182,189217.60915637016,16,0.9072304507087116
1.0,10,2367,183,191358.5719347,16,0.8898513251454427
1.0,10,2367,184,193511.8825931549,16,0.9072304507087116
1.0,10,2367,185,195676.83779335022,16,0.9072304507087116
1.0,10,2367,186,197853.6083521843,16,0.9072304507087116
1.0,10,2367,187,200042.43491482735,16,0.9072304507087116
1.0,10,2367,188,202242.94190192223,16,0.9072304507087116
1.0,10,2367,189,204455.16927027702,16,0.9072304507087116
1.0,10,2367,190,206679.56707334518,16,0.9072304507087116
1.0,10,2367,191,208915.90061306953,16,0.9072304507087116
1.0,10,2367,192,211164.34154987335,16,0.9230769230769231
1.0,10,2367,193,213424.60119962692,16,0.9221445221445221
1.0,10,2367,194,215697.15417814255,16,0.9221445221445221
1.0,10,2367,195,217981.55377936363,16,0.9230769230769231
1.0,10,2367,196,220278.2850754261,16,0.8830584707646177
1.0,10,2367,197,222586.99461841583,16,0.8837291740517548
1.0,10,2367,198,224907.53655576706,16,0.9221445221445221
1.0,10,2367,199,227239.9507277012,16,0.9221445221445221
1.0,10,2367,200,229584.81579089165,16,0.9221445221445221
