fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9935579788952223,10,2041,37,7018.603974103928,23,0.9420620030376128
0.9935579788952223,10,2041,38,7402.778581619263,23,0.9417138332502419
0.9935579788952223,10,2041,39,7797.614426612854,23,0.9417138332502419
0.9935579788952223,10,2041,40,8203.148203849792,23,0.9417138332502419
0.9935579788952223,10,2041,41,8618.906262397766,23,0.9420620030376128
0.9935579788952223,10,2041,42,9044.919034957886,23,0.9417138332502419
0.9935579788952223,10,2041,43,9481.47659945488,23,0.9417138332502419
0.9935579788952223,10,2041,44,9928.39152264595,23,0.8830584707646177
0.9935579788952223,10,2041,45,10385.935491085052,23,0.8830584707646177
0.9935579788952223,10,2041,46,10853.869745731354,23,0.8830584707646177
0.9935579788952223,10,2041,47,11332.79906988144,23,0.8830584707646177
0.9935579788952223,10,2041,48,11822.590115308762,23,0.8830584707646177
0.9935579788952223,10,2041,49,12322.889662504196,23,0.8830584707646177
0.9935579788952223,10,2041,50,12834.254829645157,23,0.8830584707646177
0.9935579788952223,10,2041,51,13356.276184082031,23,0.8830584707646177
0.9935579788952223,10,2041,52,13889.288935422897,23,0.8830584707646177
0.9935579788952223,10,2041,53,14432.727006673813,23,0.9615384615384616
0.9935579788952223,10,2041,54,14986.98549246788,23,0.9615384615384616
0.9935579788952223,10,2041,55,15551.703674793243,23,0.9615384615384616
0.9935579788952223,10,2041,56,16126.840484380722,23,0.9615384615384616
0.9935579788952223,10,2041,57,16712.76370716095,23,0.9615384615384616
0.9935579788952223,10,2041,58,17309.14949941635,23,0.9615384615384616
0.9935579788952223,10,2041,59,17916.2292804718,23,0.9615384615384616
0.9935579788952223,10,2041,60,18533.70104765892,23,0.9072304507087116
0.9935579788952223,10,2041,61,19161.850439071655,23,0.9072304507087116
0.9935579788952223,10,2041,62,19800.21624827385,23,0.9072304507087116
0.9935579788952223,10,2041,63,20449.09890651703,23,0.9072304507087116
0.9935579788952223,10,2041,64,21108.28666996956,23,0.9072304507087116
0.9935579788952223,10,2041,65,21777.974769830704,23,0.9072304507087116
0.9935579788952223,10,2041,66,22457.925018787384,23,0.9072304507087116
0.9935579788952223,10,2041,67,23148.319004297256,23,0.9072304507087116
0.9935579788952223,10,2041,68,23848.820934295654,23,0.9072304507087116
0.9935579788952223,10,2041,69,24559.564259052277,23,0.9072304507087116
0.9935579788952223,10,2041,70,25280.50216650963,23,0.9072304507087116
0.9935579788952223,10,2041,71,26011.883526802063,23,0.9072304507087116
0.9935579788952223,10,2041,72,26753.553027153015,23,0.9221445221445221
0.9935579788952223,10,2041,73,27505.292667150497,23,0.8876319758672702
0.9935579788952223,10,2041,74,28267.746060609818,23,0.8876319758672702
0.9935579788952223,10,2041,75,29040.73543858528,23,0.8876319758672702
0.9935579788952223,10,2041,76,29824.413734197617,23,0.8876319758672702
0.9935579788952223,10,2041,77,30618.696031570435,23,0.8876319758672702
0.9935579788952223,10,2041,78,31424.026185512543,23,0.8876319758672702
0.9935579788952223,10,2041,79,32240.133380651474,23,0.8876319758672702
0.9935579788952223,10,2041,80,33067.05685353279,23,0.8876319758672702
0.9935579788952223,10,2041,81,33904.62259840965,23,0.8876319758672702
0.9935579788952223,10,2041,82,34753.16544365883,23,0.8876319758672702
0.9935579788952223,10,2041,83,35612.27335357666,23,0.8876319758672702
0.9935579788952223,10,2041,84,36482.06743121147,23,0.9224861160345031
0.9935579788952223,10,2041,85,37362.97853732109,23,0.9224861160345031
0.9935579788952223,10,2041,86,38254.72913980484,23,0.9224861160345031
0.9935579788952223,10,2041,87,39157.71030688286,23,0.9224861160345031
0.9935579788952223,10,2041,88,40071.39896082878,23,0.9224861160345031
0.9935579788952223,10,2041,89,40995.93546843529,23,0.9224861160345031
0.9935579788952223,10,2041,90,41930.75530600548,23,0.9224861160345031
0.9935579788952223,10,2041,91,42876.15187001228,23,0.9224861160345031
0.9935579788952223,10,2041,92,43832.29973268509,23,0.9224861160345031
0.9935579788952223,10,2041,93,44798.90845870972,23,0.9224861160345031
0.9935579788952223,10,2041,94,45776.3493001461,23,0.9224861160345031
0.9935579788952223,10,2041,95,46764.295572042465,23,0.9224861160345031
0.9935579788952223,10,2041,96,47762.67678189278,23,0.9224861160345031
0.9935579788952223,10,2041,97,48771.96043300629,23,0.9420620030376128
0.9935579788952223,10,2041,98,49791.895696640015,23,0.9420620030376128
0.9935579788952223,10,2041,99,50822.54172158241,23,0.9230769230769231
0.9935579788952223,10,2041,100,51863.68502616882,23,0.9230769230769231
0.9935579788952223,10,2041,101,52915.59234380722,23,0.9224861160345031
0.9935579788952223,10,2041,102,53977.944174051285,23,0.9224861160345031
0.9935579788952223,10,2041,103,55050.99735093117,23,0.9224861160345031
0.9935579788952223,10,2041,104,56134.33074736595,23,0.9224861160345031
0.9935579788952223,10,2041,105,57228.25893044472,23,0.9224861160345031
0.9935579788952223,10,2041,106,58332.4185526371,23,0.9224861160345031
0.9935579788952223,10,2041,107,59446.86436319351,23,0.9224861160345031
0.9935579788952223,10,2041,108,60571.83022117615,23,0.9224861160345031
0.9935579788952223,10,2041,109,61707.10566186905,23,0.9808678500986192
0.9935579788952223,10,2041,110,62852.79426527023,23,0.9808678500986192
0.9935579788952223,10,2041,111,64008.87470269203,23,0.9808678500986192
0.9935579788952223,10,2041,112,65175.41540646553,23,0.9808678500986192
0.9935579788952223,10,2041,113,66352.8144659996,23,0.9808678500986192
0.9935579788952223,10,2041,114,67540.77946257591,23,0.9808678500986192
0.9935579788952223,10,2041,115,68739.57422804832,23,0.9808678500986192
0.9935579788952223,10,2041,116,69948.7849214077,23,0.9808678500986192
0.9935579788952223,10,2041,117,71168.99247574806,23,0.9808678500986192
0.9935579788952223,10,2041,118,72397.82287716866,23,0.9808678500986192
0.9935579788952223,10,2041,119,73633.38115906715,23,0.9808678500986192
0.9935579788952223,10,2041,120,74875.60210204124,23,0.9808678500986192
0.9935579788952223,10,2041,121,76124.90125775337,23,0.9808678500986192
0.9935579788952223,10,2041,122,77380.89128160477,23,0.9808678500986192
0.9935579788952223,10,2041,123,78643.86405801773,23,0.9808678500986192
0.9935579788952223,10,2041,124,79913.51603007317,23,0.9808678500986192
0.9935579788952223,10,2041,125,81189.95668411255,23,0.9808678500986192
0.9935579788952223,10,2041,126,82473.35741043091,23,0.9808678500986192
0.9935579788952223,10,2041,127,83763.44604277611,23,0.9808678500986192
0.9935579788952223,10,2041,128,85060.28151655197,23,0.9808678500986192
0.9935579788952223,10,2041,129,86364.02619791031,23,0.9808678500986192
0.9935579788952223,10,2041,130,87674.46930003166,23,0.9808678500986192
0.9935579788952223,10,2041,131,88991.81459927559,23,0.9808678500986192
0.9935579788952223,10,2041,132,90315.85446953773,23,0.9808678500986192
0.9935579788952223,10,2041,133,91646.77249503136,23,0.9808678500986192
0.9935579788952223,10,2041,134,92984.44353866577,23,0.9808678500986192
0.9935579788952223,10,2041,135,94329.09269762039,23,0.9808678500986192
0.9935579788952223,10,2041,136,95680.45140695572,23,0.9808678500986192
0.9935579788952223,10,2041,137,97038.5915055275,23,0.9808678500986192
0.9935579788952223,10,2041,138,98403.71064710617,23,0.9808678500986192
0.9935579788952223,10,2041,139,99775.62470817566,23,0.9808678500986192
0.9935579788952223,10,2041,140,101154.34150385857,23,0.9808678500986192
0.9935579788952223,10,2041,141,102540.1097767353,23,0.9808678500986192
0.9935579788952223,10,2041,142,103932.57974433899,23,0.9808678500986192
0.9935579788952223,10,2041,143,105331.99316000938,23,0.9808678500986192
0.9935579788952223,10,2041,144,106738.00082707405,23,0.9808678500986192
0.9935579788952223,10,2041,145,108150.85055351257,23,0.9808678500986192
0.9935579788952223,10,2041,146,109570.34313750267,23,0.9808678500986192
0.9935579788952223,10,2041,147,110996.5359249115,23,0.9808678500986192
0.9935579788952223,10,2041,148,112429.6451728344,23,0.9808678500986192
0.9935579788952223,10,2041,149,113869.4787580967,23,0.9808678500986192
0.9935579788952223,10,2041,150,115316.15314054489,23,0.9808678500986192
0.9935579788952223,10,2041,151,116769.49559760094,23,0.9808678500986192
0.9935579788952223,10,2041,152,118229.50268697739,23,0.9808678500986192
0.9935579788952223,10,2041,153,119696.54886031151,23,0.9808678500986192
0.9935579788952223,10,2041,154,121170.30538702011,23,0.9808678500986192
0.9935579788952223,10,2041,155,122650.96410512924,23,0.9808678500986192
0.9935579788952223,10,2041,156,124138.3961994648,23,0.9808678500986192
0.9935579788952223,10,2041,157,125632.80817103386,23,0.9808678500986192
0.9935579788952223,10,2041,158,127133.85538983345,23,0.9808678500986192
0.9935579788952223,10,2041,159,128641.49293637276,23,0.9808678500986192
0.9935579788952223,10,2041,160,130155.99604177475,23,0.9808678500986192
0.9935579788952223,10,2041,161,131677.0654952526,23,0.9808678500986192
0.9935579788952223,10,2041,162,133204.65285110474,23,0.9808678500986192
0.9935579788952223,10,2041,163,134739.05358815193,23,0.9417138332502419
0.9935579788952223,10,2041,164,136280.0349252224,23,0.9417138332502419
0.9935579788952223,10,2041,165,137827.7238035202,23,0.9433549508176374
0.9935579788952223,10,2041,166,139381.94688940048,23,0.9433549508176374
0.9935579788952223,10,2041,167,140942.74831819534,23,0.9433549508176374
0.9935579788952223,10,2041,168,142510.29947280884,23,0.9612430580172515
0.9935579788952223,10,2041,169,144084.45584011078,23,0.9612430580172515
0.9935579788952223,10,2041,170,145665.49885082245,23,0.9612430580172515
0.9935579788952223,10,2041,171,147253.20007109642,23,0.9612430580172515
0.9935579788952223,10,2041,172,148847.89375066757,23,0.9615384615384616
0.9935579788952223,10,2041,173,150449.17775559425,23,0.9615384615384616
0.9935579788952223,10,2041,174,152057.27595996857,23,0.9615384615384616
0.9935579788952223,10,2041,175,153671.92127537727,23,0.9615384615384616
0.9935579788952223,10,2041,176,155293.13337540627,23,0.9612430580172515
0.9935579788952223,10,2041,177,156921.20485281944,23,0.9612430580172515
0.9935579788952223,10,2041,178,158555.7435464859,23,0.9612430580172515
0.9935579788952223,10,2041,179,160197.01011919975,23,0.9612430580172515
0.9935579788952223,10,2041,180,161844.80469965935,23,0.9612430580172515
0.9935579788952223,10,2041,181,163499.28956127167,23,0.9612430580172515
0.9935579788952223,10,2041,182,165160.25299310684,23,0.9612430580172515
0.9935579788952223,10,2041,183,166827.85921931267,23,0.9612430580172515
0.9935579788952223,10,2041,184,168504.98383879662,23,0.9612430580172515
0.9935579788952223,10,2041,185,170192.53767442703,23,0.9612430580172515
0.9935579788952223,10,2041,186,171890.30195307732,23,0.9612430580172515
0.9935579788952223,10,2041,187,173598.07879638672,23,0.9612430580172515
0.9935579788952223,10,2041,188,175316.27716588974,23,0.9612430580172515
0.9935579788952223,10,2041,189,177044.64983987808,23,0.9612430580172515
0.9935579788952223,10,2041,190,178783.36828660965,23,0.9612430580172515
0.9935579788952223,10,2041,191,180532.42503285408,23,0.9612430580172515
0.9935579788952223,10,2041,192,182291.79554772377,23,0.9612430580172515
0.9935579788952223,10,2041,193,184061.32072162628,23,0.9612430580172515
0.9935579788952223,10,2041,194,185840.94385051727,23,0.9612430580172515
0.9935579788952223,10,2041,195,187631.24264216423,23,0.9612430580172515
0.9935579788952223,10,2041,196,189431.74937081337,23,0.9612430580172515
0.9935579788952223,10,2041,197,191242.67252397537,23,0.9612430580172515
0.9935579788952223,10,2041,198,193063.69791555405,23,0.9612430580172515
0.9935579788952223,10,2041,199,194894.37338781357,23,0.9612430580172515
0.9935579788952223,10,2041,200,196735.23945999146,23,0.9612430580172515
