fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9024915717378189,8,67,88,1538.1484808921814,1,0.9213890550239235
0.9024915717378189,8,67,89,1572.4566810131073,1,0.9213890550239235
0.9024915717378189,8,67,90,1607.1072850227356,1,0.9213890550239235
0.9024915717378189,8,67,91,1642.1130492687225,1,0.9213890550239235
0.9024915717378189,8,67,92,1677.4750697612762,1,0.9213890550239235
0.9024915717378189,8,67,93,1713.1900198459625,1,0.9213890550239235
0.9024915717378189,8,67,94,1749.3875045776367,1,0.9213890550239235
0.9024915717378189,8,67,95,1785.9290852546692,1,0.9213890550239235
0.9024915717378189,8,67,96,1822.8211929798126,1,0.9213890550239235
0.9024915717378189,8,67,97,1860.0688543319702,1,0.9213890550239235
0.9024915717378189,8,67,98,1897.6644794940948,1,0.9213890550239235
0.9024915717378189,8,67,99,1935.6076831817627,1,0.9213890550239235
0.9024915717378189,8,67,100,1974.0391442775726,1,0.9213890550239235
0.9024915717378189,8,67,101,2012.8248751163483,1,0.9213890550239235
0.9024915717378189,8,67,102,2051.949877500534,1,0.9213890550239235
0.9024915717378189,8,67,103,2091.419364452362,1,0.9213890550239235
0.9024915717378189,8,67,104,2131.2371785640717,1,0.9213890550239235
0.9024915717378189,8,67,105,2171.3996365070343,1,0.9213890550239235
0.9024915717378189,8,67,106,2212.0584411621094,1,0.9213890550239235
0.9024915717378189,8,67,107,2253.0649473667145,1,0.9213890550239235
0.9024915717378189,8,67,108,2294.416704893112,1,0.9213890550239235
0.9024915717378189,8,67,109,2336.1157310009003,1,0.9213890550239235
0.9024915717378189,8,67,110,2378.1646058559418,1,0.9213890550239235
0.9024915717378189,8,67,111,2420.5787811279297,1,0.9213890550239235
0.9024915717378189,8,67,112,2463.476268053055,1,0.9213890550239235
0.9024915717378189,8,67,113,2506.7214839458466,1,0.9213890550239235
0.9024915717378189,8,67,114,2550.3235206604004,1,0.9213890550239235
0.9024915717378189,8,67,115,2594.2788169384003,1,0.9213890550239235
0.9024915717378189,8,67,116,2638.5830075740814,1,0.9213890550239235
0.9024915717378189,8,67,117,2683.2359099388123,1,0.9213890550239235
0.9024915717378189,8,67,118,2728.3923082351685,1,0.9213890550239235
0.9024915717378189,8,67,119,2773.9049019813538,1,0.9213890550239235
0.9024915717378189,8,67,120,2819.7690482139587,1,0.9213890550239235
0.9024915717378189,8,67,121,2865.9751040935516,1,0.9213890550239235
0.9024915717378189,8,67,122,2912.5268313884735,1,0.9213890550239235
0.9024915717378189,8,67,123,2959.422878265381,1,0.9213890550239235
0.9024915717378189,8,67,124,3006.8015127182007,1,0.9213890550239235
0.9024915717378189,8,67,125,3054.5282168388367,1,0.9213890550239235
0.9024915717378189,8,67,126,3102.6055760383606,1,0.9213890550239235
0.9024915717378189,8,67,127,3151.0349254608154,1,0.9213890550239235
0.9024915717378189,8,67,128,3199.811635017395,1,0.9213890550239235
0.9024915717378189,8,67,129,3249.0726959705353,1,0.9213890550239235
0.9024915717378189,8,67,130,3298.6815798282623,1,0.9213890550239235
0.9024915717378189,8,67,131,3348.648512363434,1,0.9213890550239235
0.9024915717378189,8,67,132,3398.9658377170563,1,0.9213890550239235
0.9024915717378189,8,67,133,3449.629827260971,1,0.9213890550239235
0.9024915717378189,8,67,134,3500.637788772583,1,0.9213890550239235
0.9024915717378189,8,67,135,3552.114103078842,1,0.9213890550239235
0.9024915717378189,8,67,136,3603.943876504898,1,0.9213890550239235
0.9024915717378189,8,67,137,3656.1251182556152,1,0.9213890550239235
0.9024915717378189,8,67,138,3708.6533920764923,1,0.9213890550239235
0.9024915717378189,8,67,139,3761.5220544338226,1,0.9213890550239235
0.9024915717378189,8,67,140,3814.7372391223907,1,0.9213890550239235
0.9024915717378189,8,67,141,3868.4373862743378,1,0.9213890550239235
0.9024915717378189,8,67,142,3922.485625743866,1,0.9213890550239235
0.9024915717378189,8,67,143,3976.877718925476,1,0.9213890550239235
0.9024915717378189,8,67,144,4031.61839222908,1,0.9213890550239235
0.9024915717378189,8,67,145,4086.7070314884186,1,0.9213890550239235
0.9024915717378189,8,67,146,4142.151164531708,1,0.9213890550239235
0.9024915717378189,8,67,147,4197.937608718872,1,0.9213890550239235
0.9024915717378189,8,67,148,4254.219572544098,1,0.9213890550239235
0.9024915717378189,8,67,149,4310.84471654892,1,0.9213890550239235
0.9024915717378189,8,67,150,4367.823273420334,1,0.9213890550239235
0.9024915717378189,8,67,151,4425.168347835541,1,0.9213890550239235
0.9024915717378189,8,67,152,4482.860392093658,1,0.9213890550239235
0.9024915717378189,8,67,153,4541.019585132599,1,0.9213890550239235
0.9024915717378189,8,67,154,4599.535375118256,1,0.9213890550239235
0.9024915717378189,8,67,155,4658.40247297287,1,0.9213890550239235
0.9024915717378189,8,67,156,4717.617901802063,1,0.9213890550239235
0.9024915717378189,8,67,157,4777.183660507202,1,0.9213890550239235
0.9024915717378189,8,67,158,4837.108847856522,1,0.9213890550239235
0.9024915717378189,8,67,159,4897.523315906525,1,0.9213890550239235
0.9024915717378189,8,67,160,4958.290213346481,1,0.9213890550239235
0.9024915717378189,8,67,161,5019.414437055588,1,0.9213890550239235
0.9024915717378189,8,67,162,5080.897409439087,1,0.9213890550239235
0.9024915717378189,8,67,163,5142.7340886592865,1,0.9213890550239235
0.9024915717378189,8,67,164,5204.921460866928,1,0.9213890550239235
0.9024915717378189,8,67,165,5267.600770711899,1,0.9213890550239235
0.9024915717378189,8,67,166,5330.633167743683,1,0.9213890550239235
0.9024915717378189,8,67,167,5394.009733438492,1,0.9213890550239235
0.9024915717378189,8,67,168,5457.734509944916,1,0.9213890550239235
0.9024915717378189,8,67,169,5521.807299375534,1,0.9213890550239235
0.9024915717378189,8,67,170,5586.232169628143,1,0.9213890550239235
0.9024915717378189,8,67,171,5651.150064229965,1,0.9213890550239235
0.9024915717378189,8,67,172,5716.414353847504,1,0.9213890550239235
0.9024915717378189,8,67,173,5782.029181718826,1,0.9213890550239235
0.9024915717378189,8,67,174,5848.000306844711,1,0.9213890550239235
0.9024915717378189,8,67,175,5914.321845769882,1,0.9213890550239235
0.9024915717378189,8,67,176,5980.9989178180695,1,0.9213890550239235
0.9024915717378189,8,67,177,6048.15954875946,1,0.9213890550239235
0.9024915717378189,8,67,178,6115.677138090134,1,0.9213890550239235
0.9024915717378189,8,67,179,6183.543991804123,1,0.9213890550239235
0.9024915717378189,8,67,180,6251.758197784424,1,0.9213890550239235
0.9024915717378189,8,67,181,6320.327867269516,1,0.9213890550239235
0.9024915717378189,8,67,182,6389.2547726631165,1,0.9213890550239235
0.9024915717378189,8,67,183,6458.701451301575,1,0.9213890550239235
0.9024915717378189,8,67,184,6528.494165420532,1,0.9213890550239235
0.9024915717378189,8,67,185,6598.63800239563,1,0.9213890550239235
0.9024915717378189,8,67,186,6669.12650346756,1,0.9213890550239235
0.9024915717378189,8,67,187,6739.961571931839,1,0.9213890550239235
0.9024915717378189,8,67,188,6811.1398894786835,1,0.9213890550239235
0.9024915717378189,8,67,189,6882.796187162399,1,0.9213890550239235
0.9024915717378189,8,67,190,6954.8102514743805,1,0.9213890550239235
0.9024915717378189,8,67,191,7027.175064325333,1,0.9213890550239235
0.9024915717378189,8,67,192,7099.888808965683,1,0.9213890550239235
0.9024915717378189,8,67,193,7172.951472043991,1,0.9213890550239235
0.9024915717378189,8,67,194,7246.368531942368,1,0.9213890550239235
0.9024915717378189,8,67,195,7320.28329706192,1,0.9213890550239235
0.9024915717378189,8,67,196,7394.545796394348,1,0.9213890550239235
0.9024915717378189,8,67,197,7469.162608623505,1,0.9213890550239235
0.9024915717378189,8,67,198,7544.131791114807,1,0.9213890550239235
0.9024915717378189,8,67,199,7619.450286388397,1,0.9213890550239235
0.9024915717378189,8,67,200,7695.257719039917,1,0.9213890550239235
