fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8987670051455056,8,79,173,9006.01277589798,13,0.8811447161644289
0.8987670051455056,8,79,174,9110.455592870712,13,0.8811447161644289
0.8987670051455056,8,79,175,9215.51740026474,13,0.8811447161644289
0.8987670051455056,8,79,176,9321.402033567429,13,0.8811447161644289
0.8987670051455056,8,79,177,9427.912106513977,13,0.8811447161644289
0.8987670051455056,8,79,178,9535.060849428177,13,0.8811447161644289
0.8987670051455056,8,79,179,9642.83275270462,13,0.8811447161644289
0.8987670051455056,8,79,180,9751.22343635559,13,0.8811447161644289
0.8987670051455056,8,79,181,9860.511635065079,13,0.8811447161644289
0.8987670051455056,8,79,182,9970.425943613052,13,0.8811447161644289
0.8987670051455056,8,79,183,10080.964533805847,13,0.8811447161644289
0.8987670051455056,8,79,184,10192.15023803711,13,0.8811447161644289
0.8987670051455056,8,79,185,10303.949234008789,13,0.8811447161644289
0.8987670051455056,8,79,186,10416.376258611679,13,0.8811447161644289
0.8987670051455056,8,79,187,10529.61517739296,13,0.8811447161644289
0.8987670051455056,8,79,188,10643.48615026474,13,0.8811447161644289
0.8987670051455056,8,79,189,10757.981103897095,13,0.8811447161644289
0.8987670051455056,8,79,190,10873.100783348083,13,0.8811447161644289
0.8987670051455056,8,79,191,10988.851283550262,13,0.8811447161644289
0.8987670051455056,8,79,192,11105.220880508423,13,0.8811447161644289
0.8987670051455056,8,79,193,11222.430845737457,13,0.8811447161644289
0.8987670051455056,8,79,194,11340.260023593903,13,0.8811447161644289
0.8987670051455056,8,79,195,11458.719386816025,13,0.8811447161644289
0.8987670051455056,8,79,196,11577.800769090652,13,0.8811447161644289
0.8987670051455056,8,79,197,11697.504001379013,13,0.8811447161644289
0.8987670051455056,8,79,198,11817.818536281586,13,0.8811447161644289
0.8987670051455056,8,79,199,11938.954428195953,13,0.8811447161644289
0.8987670051455056,8,79,200,12060.728256464005,13,0.8811447161644289
