fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9159511590711416,8,137,126,5811.931967020035,25,0.8707093821510297
0.9159511590711416,8,137,127,5900.706875801086,25,0.8707093821510297
0.9159511590711416,8,137,128,5989.89037156105,25,0.8707093821510297
0.9159511590711416,8,137,129,6079.655179023743,25,0.8707093821510297
0.9159511590711416,8,137,130,6169.841723442078,25,0.8707093821510297
0.9159511590711416,8,137,131,6260.489753484726,25,0.8707093821510297
0.9159511590711416,8,137,132,6351.7643439769745,25,0.8707093821510297
0.9159511590711416,8,137,133,6443.707531929016,25,0.8707093821510297
0.9159511590711416,8,137,134,6536.502085208893,25,0.8707093821510297
0.9159511590711416,8,137,135,6629.96971321106,25,0.8707093821510297
0.9159511590711416,8,137,136,6724.113587379456,25,0.8707093821510297
0.9159511590711416,8,137,137,6818.877630710602,25,0.8707093821510297
0.9159511590711416,8,137,138,6914.317547798157,25,0.8707093821510297
0.9159511590711416,8,137,139,7010.433084487915,25,0.8707093821510297
0.9159511590711416,8,137,140,7107.433094263077,25,0.8707093821510297
0.9159511590711416,8,137,141,7205.103000402451,25,0.8707093821510297
0.9159511590711416,8,137,142,7303.418787240982,25,0.8707093821510297
0.9159511590711416,8,137,143,7402.409249305725,25,0.8707093821510297
0.9159511590711416,8,137,144,7502.067039728165,25,0.8707093821510297
0.9159511590711416,8,137,145,7602.395872831345,25,0.8707093821510297
0.9159511590711416,8,137,146,7703.550947666168,25,0.8707093821510297
0.9159511590711416,8,137,147,7805.3717584609985,25,0.8707093821510297
0.9159511590711416,8,137,148,7907.875461101532,25,0.8707093821510297
0.9159511590711416,8,137,149,8011.046452045441,25,0.8707093821510297
0.9159511590711416,8,137,150,8114.877125501633,25,0.8707093821510297
0.9159511590711416,8,137,151,8219.38861656189,25,0.8707093821510297
0.9159511590711416,8,137,152,8324.775624752045,25,0.8707093821510297
0.9159511590711416,8,137,153,8430.848626375198,25,0.8707093821510297
0.9159511590711416,8,137,154,8537.618828058243,25,0.8707093821510297
0.9159511590711416,8,137,155,8645.065533638,25,0.8707093821510297
0.9159511590711416,8,137,156,8753.202481508255,25,0.8707093821510297
0.9159511590711416,8,137,157,8861.97302889824,25,0.8707093821510297
0.9159511590711416,8,137,158,8971.609614372253,25,0.8707093821510297
0.9159511590711416,8,137,159,9081.955258369446,25,0.8707093821510297
0.9159511590711416,8,137,160,9192.962962388992,25,0.8707093821510297
0.9159511590711416,8,137,161,9304.629514932632,25,0.8707093821510297
0.9159511590711416,8,137,162,9416.942838907242,25,0.8707093821510297
0.9159511590711416,8,137,163,9530.127152442932,25,0.8707093821510297
0.9159511590711416,8,137,164,9643.98246216774,25,0.8707093821510297
0.9159511590711416,8,137,165,9758.514987945557,25,0.8707093821510297
0.9159511590711416,8,137,166,9873.731630563736,25,0.8707093821510297
0.9159511590711416,8,137,167,9989.597905635834,25,0.8707093821510297
0.9159511590711416,8,137,168,10106.142808675766,25,0.8707093821510297
0.9159511590711416,8,137,169,10223.553114652634,25,0.8707093821510297
0.9159511590711416,8,137,170,10341.638655424118,25,0.8707093821510297
0.9159511590711416,8,137,171,10460.354106903076,25,0.8707093821510297
0.9159511590711416,8,137,172,10579.736001253128,25,0.8707093821510297
0.9159511590711416,8,137,173,10699.779778003693,25,0.8707093821510297
0.9159511590711416,8,137,174,10820.473748922348,25,0.8707093821510297
0.9159511590711416,8,137,175,10942.049424409866,25,0.8707093821510297
0.9159511590711416,8,137,176,11064.309242010117,25,0.8707093821510297
0.9159511590711416,8,137,177,11187.236081838608,25,0.8707093821510297
0.9159511590711416,8,137,178,11310.830522298813,25,0.8707093821510297
0.9159511590711416,8,137,179,11435.08587050438,25,0.8707093821510297
0.9159511590711416,8,137,180,11560.034247159958,25,0.8707093821510297
0.9159511590711416,8,137,181,11685.899379730225,25,0.8707093821510297
0.9159511590711416,8,137,182,11812.442986249924,25,0.8707093821510297
0.9159511590711416,8,137,183,11939.770112991333,25,0.8707093821510297
0.9159511590711416,8,137,184,12067.768751859665,25,0.8707093821510297
0.9159511590711416,8,137,185,12196.435703992844,25,0.8707093821510297
0.9159511590711416,8,137,186,12325.789277553558,25,0.8707093821510297
0.9159511590711416,8,137,187,12456.03883767128,25,0.8707093821510297
0.9159511590711416,8,137,188,12586.961761951447,25,0.8707093821510297
0.9159511590711416,8,137,189,12718.556679010391,25,0.8707093821510297
0.9159511590711416,8,137,190,12850.81383562088,25,0.8707093821510297
0.9159511590711416,8,137,191,12983.485129833221,25,0.8707093821510297
0.9159511590711416,8,137,192,13116.630177974701,25,0.8707093821510297
0.9159511590711416,8,137,193,13250.61321759224,25,0.8707093821510297
0.9159511590711416,8,137,194,13385.239804983139,25,0.8707093821510297
0.9159511590711416,8,137,195,13520.516870975494,25,0.8707093821510297
0.9159511590711416,8,137,196,13656.463153123856,25,0.8707093821510297
0.9159511590711416,8,137,197,13793.054522514343,25,0.8707093821510297
0.9159511590711416,8,137,198,13930.295856952667,25,0.8707093821510297
0.9159511590711416,8,137,199,14068.35503077507,25,0.8707093821510297
0.9159511590711416,8,137,200,14207.068156003952,25,0.8707093821510297
