fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9024347826086958,8,119,84,2367.6579954624176,18,0.9341065569982904
0.9024347826086958,8,119,85,2420.2646658420563,18,0.9341065569982904
0.9024347826086958,8,119,86,2473.267876148224,18,0.9341065569982904
0.9024347826086958,8,119,87,2526.664269208908,18,0.9341065569982904
0.9024347826086958,8,119,88,2580.467687368393,18,0.9341065569982904
0.9024347826086958,8,119,89,2634.8140156269073,18,0.9341065569982904
0.9024347826086958,8,119,90,2689.558940410614,18,0.9341065569982904
0.9024347826086958,8,119,91,2744.7053167819977,18,0.9341065569982904
0.9024347826086958,8,119,92,2800.244891166687,18,0.9341065569982904
0.9024347826086958,8,119,93,2856.178966999054,18,0.9341065569982904
0.9024347826086958,8,119,94,2912.6601004600525,18,0.9341065569982904
0.9024347826086958,8,119,95,2970.015449285507,18,0.9341065569982904
0.9024347826086958,8,119,96,3028.1097190380096,18,0.9341065569982904
0.9024347826086958,8,119,97,3086.880401611328,18,0.9341065569982904
0.9024347826086958,8,119,98,3146.31960439682,18,0.9341065569982904
0.9024347826086958,8,119,99,3206.4241015911102,18,0.9341065569982904
0.9024347826086958,8,119,100,3267.20334815979,18,0.9341065569982904
0.9067367298156891,8,131,101,3328.847148180008,18,0.9341065569982904
0.9067367298156891,8,131,102,3391.172246694565,18,0.9341065569982904
0.9067367298156891,8,131,103,3454.1636295318604,18,0.9341065569982904
0.9067367298156891,8,131,104,3517.8271374702454,18,0.9341065569982904
0.9067367298156891,8,131,105,3582.159542798996,18,0.9341065569982904
0.9067367298156891,8,131,106,3647.268007993698,18,0.9341065569982904
0.9067367298156891,8,131,107,3713.2458486557007,18,0.9341065569982904
0.9067367298156891,8,131,108,3779.912535905838,18,0.9341065569982904
0.9067367298156891,8,131,109,3847.247079372406,18,0.9341065569982904
0.9067367298156891,8,131,110,3915.2416088581085,18,0.9341065569982904
0.9067367298156891,8,131,111,3983.9186074733734,18,0.9341065569982904
0.9067367298156891,8,131,112,4053.337257862091,18,0.9341065569982904
0.9111427166736902,8,125,113,4123.656312227249,18,0.9341065569982904
0.9111427166736902,8,125,114,4194.648351192474,18,0.9341065569982904
0.9111427166736902,8,125,115,4266.31229019165,18,0.9341065569982904
0.9111427166736902,8,125,116,4338.645751237869,18,0.9341065569982904
0.9111427166736902,8,125,117,4411.648923873901,18,0.9341065569982904
0.9111427166736902,8,125,118,4485.327443361282,18,0.9341065569982904
0.9156189460237187,8,125,119,4559.877102851868,18,0.9472209936606223
0.9156189460237187,8,125,120,4635.102612257004,18,0.9472209936606223
0.9156189460237187,8,125,121,4711.000236034393,18,0.9472209936606223
0.9156189460237187,8,125,122,4787.574843645096,18,0.9472209936606223
0.9156189460237187,8,125,123,4864.837277650833,18,0.9472209936606223
0.9156189460237187,8,125,124,4942.770982980728,18,0.9472209936606223
0.9156189460237187,8,125,125,5021.595734119415,18,0.9472209936606223
0.9156189460237187,8,125,126,5101.1017370224,18,0.9472209936606223
0.9156189460237187,8,125,127,5181.278689622879,18,0.9472209936606223
0.9156189460237187,8,125,128,5262.126320838928,18,0.9472209936606223
0.9156189460237187,8,125,129,5343.6464586257935,18,0.9472209936606223
0.9156189460237187,8,125,130,5425.837764263153,18,0.9472209936606223
0.9156189460237187,8,125,131,5508.914958000183,18,0.9472209936606223
0.9156189460237187,8,125,132,5592.682016611099,18,0.9472209936606223
0.9156189460237187,8,125,133,5677.124834060669,18,0.9472209936606223
0.9156189460237187,8,125,134,5762.242835760117,18,0.9472209936606223
0.9156189460237187,8,125,135,5848.027658700943,18,0.9472209936606223
0.9156189460237187,8,125,136,5934.469415426254,18,0.9472209936606223
0.9156189460237187,8,125,137,6021.562331438065,18,0.9472209936606223
0.9199051383399209,8,125,138,6109.0520632267,18,0.9210526315789473
0.9199051383399209,8,125,139,6196.9368805885315,18,0.9210526315789473
0.9199051383399209,8,125,140,6285.232551813126,18,0.9210526315789473
0.9199051383399209,8,125,141,6373.9251346588135,18,0.9210526315789473
0.9199051383399209,8,125,142,6463.009979724884,18,0.9210526315789473
0.9199051383399209,8,125,143,6552.654814004898,18,0.9210526315789473
0.9199051383399209,8,125,144,6642.696535348892,18,0.9210526315789473
0.9199051383399209,8,125,145,6733.1397750377655,18,0.9210526315789473
0.9199051383399209,8,125,146,6823.985310554504,18,0.9210526315789473
0.9199051383399209,8,125,147,6915.226498842239,18,0.9210526315789473
0.9199051383399209,8,125,148,7006.857808113098,18,0.9210526315789473
0.9199051383399209,8,125,149,7099.039823293686,18,0.9210526315789473
0.9199051383399209,8,125,150,7191.611916065216,18,0.9210526315789473
0.9199051383399209,8,125,151,7284.586808681488,18,0.9210526315789473
0.9199051383399209,8,125,152,7377.972457647324,18,0.9210526315789473
0.9199051383399209,8,125,153,7472.0287663936615,18,0.9210526315789473
0.9199051383399209,8,125,154,7566.940053224564,18,0.9210526315789473
0.9199051383399209,8,125,155,7662.519895076752,18,0.9210526315789473
0.9199051383399209,8,125,156,7758.765610456467,18,0.9210526315789473
0.9199051383399209,8,125,157,7855.693862199783,18,0.9210526315789473
0.9199051383399209,8,125,158,7953.288632631302,18,0.9210526315789473
0.9199051383399209,8,125,159,8051.54993891716,18,0.9210526315789473
0.9199051383399209,8,125,160,8150.670241355896,18,0.9210526315789473
0.9199051383399209,8,125,161,8250.44880437851,18,0.9210526315789473
0.9243458722910779,8,119,162,8350.88638496399,18,0.9341065569982904
0.9243458722910779,8,119,163,8451.995010375977,18,0.9341065569982904
0.9243458722910779,8,119,164,8553.782155752182,18,0.9341065569982904
0.9243458722910779,8,119,165,8656.249042987823,18,0.9341065569982904
0.9243458722910779,8,119,166,8759.583998918533,18,0.9341065569982904
0.9243458722910779,8,119,167,8863.592861175537,18,0.9341065569982904
0.9243458722910779,8,119,168,8968.257344961166,18,0.9341065569982904
0.9243458722910779,8,119,169,9073.588383436203,18,0.9341065569982904
0.9243458722910779,8,119,170,9179.58990740776,18,0.9341065569982904
0.9243458722910779,8,119,171,9286.299013853073,18,0.9341065569982904
0.9243458722910779,8,119,172,9393.87662577629,18,0.9341065569982904
0.9243458722910779,8,119,173,9502.168727874756,18,0.9341065569982904
0.9243458722910779,8,119,174,9611.18272614479,18,0.9341065569982904
0.9243458722910779,8,119,175,9720.87861275673,18,0.9341065569982904
0.9243458722910779,8,119,176,9831.250809907913,18,0.9341065569982904
0.9243458722910779,8,119,177,9942.296213150024,18,0.9341065569982904
0.9243458722910779,8,119,178,10054.239989995956,18,0.9341065569982904
0.9243458722910779,8,119,179,10166.860966682434,18,0.9341065569982904
0.9243458722910779,8,119,180,10280.152261734009,18,0.9341065569982904
0.9243458722910779,8,119,181,10394.114025592804,18,0.9341065569982904
0.9243458722910779,8,119,182,10508.73094367981,18,0.9341065569982904
0.9243458722910779,8,119,183,10624.006387233734,18,0.9341065569982904
0.9243458722910779,8,119,184,10740.14366221428,18,0.9341065569982904
0.9243458722910779,8,119,185,10856.927745103836,18,0.9341065569982904
0.9243458722910779,8,119,186,10974.392460823059,18,0.9341065569982904
0.9243458722910779,8,119,187,11092.506175518036,18,0.9341065569982904
0.9243458722910779,8,119,188,11211.277387619019,18,0.9341065569982904
0.9243458722910779,8,119,189,11330.704736471176,18,0.9341065569982904
0.9243458722910779,8,119,190,11451.003638029099,18,0.9341065569982904
0.9243458722910779,8,119,191,11571.977859020233,18,0.9341065569982904
0.9243458722910779,8,119,192,11693.621134996414,18,0.9341065569982904
0.9243458722910779,8,119,193,11815.965129852295,18,0.9341065569982904
0.9243458722910779,8,119,194,11939.028584480286,18,0.9341065569982904
0.9243458722910779,8,119,195,12063.034188508987,18,0.9341065569982904
0.9243458722910779,8,119,196,12187.689729213715,18,0.9341065569982904
0.9243458722910779,8,119,197,12312.989347219467,18,0.9341065569982904
0.9243458722910779,8,119,198,12438.94216132164,18,0.9341065569982904
0.9243458722910779,8,119,199,12565.543050527573,18,0.9341065569982904
0.9243458722910779,8,119,200,12692.79296541214,18,0.9341065569982904
