fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9201339072214253,8,137,104,3831.979974269867,23,0.9608008786009967
0.9201339072214253,8,137,105,3905.372143983841,23,0.9608008786009967
0.9201339072214253,8,137,106,3979.460280418396,23,0.9608008786009967
0.9201339072214253,8,137,107,4054.4502193927765,23,0.9608008786009967
0.9201339072214253,8,137,108,4130.129422426224,23,0.9608008786009967
0.9201339072214253,8,137,109,4206.528027296066,23,0.9608008786009967
0.9201339072214253,8,137,110,4283.64954829216,23,0.9608008786009967
0.9201339072214253,8,137,111,4361.4630246162415,23,0.9608008786009967
0.9201339072214253,8,137,112,4439.953682184219,23,0.9608008786009967
0.9245347049388862,8,135,113,4519.357313632965,23,0.9608008786009967
0.9245347049388862,8,135,114,4599.487487316132,23,0.9608008786009967
0.9245347049388862,8,135,115,4680.309467792511,23,0.9608008786009967
0.9245347049388862,8,135,116,4761.829601764679,23,0.9608008786009967
0.9245347049388862,8,135,117,4844.056811571121,23,0.9608008786009967
0.9245347049388862,8,135,118,4926.99250292778,23,0.9608008786009967
0.9245347049388862,8,135,119,5010.830699443817,23,0.9608008786009967
0.9245347049388862,8,135,120,5095.369687795639,23,0.9608008786009967
0.9245347049388862,8,135,121,5180.598284244537,23,0.9608008786009967
0.9245347049388862,8,135,122,5266.593592405319,23,0.9608008786009967
0.9245347049388862,8,135,123,5353.287620306015,23,0.9608008786009967
0.9245347049388862,8,135,124,5440.894146680832,23,0.9608008786009967
0.9245347049388862,8,135,125,5529.188235998154,23,0.9608008786009967
0.9245347049388862,8,135,126,5618.16708111763,23,0.9608008786009967
0.9245347049388862,8,135,127,5707.826389551163,23,0.9608008786009967
0.9245347049388862,8,135,128,5798.187233448029,23,0.9608008786009967
0.9245347049388862,8,135,129,5889.235612154007,23,0.9608008786009967
0.9245347049388862,8,135,130,5981.197365283966,23,0.9608008786009967
0.9245347049388862,8,135,131,6073.8899466991425,23,0.9608008786009967
0.9245347049388862,8,135,132,6167.284113883972,23,0.9608008786009967
0.9245347049388862,8,135,133,6261.377854585648,23,0.9608008786009967
0.9245347049388862,8,135,134,6356.179961919785,23,0.9608008786009967
0.9245347049388862,8,135,135,6451.69460940361,23,0.9608008786009967
0.9245347049388862,8,135,136,6548.1124658584595,23,0.9608008786009967
0.9245347049388862,8,135,137,6645.243252038956,23,0.9608008786009967
0.9245347049388862,8,135,138,6743.096923589706,23,0.9608008786009967
0.9245347049388862,8,135,139,6841.660037517548,23,0.9608008786009967
0.9245347049388862,8,135,140,6940.939431428909,23,0.9608008786009967
0.9245347049388862,8,135,141,7040.9282031059265,23,0.9608008786009967
0.9245347049388862,8,135,142,7141.835790872574,23,0.9608008786009967
0.9245347049388862,8,135,143,7243.453345537186,23,0.9608008786009967
0.9245347049388862,8,135,144,7345.767477989197,23,0.9608008786009967
0.9245347049388862,8,135,145,7448.777111530304,23,0.9608008786009967
0.9245347049388862,8,135,146,7552.574140548706,23,0.9608008786009967
0.9245347049388862,8,135,147,7657.082012176514,23,0.9608008786009967
0.9245347049388862,8,135,148,7762.490492343903,23,0.9608008786009967
0.9245347049388862,8,135,149,7868.676460027695,23,0.9608008786009967
0.9245347049388862,8,135,150,7975.568906068802,23,0.9608008786009967
0.9245347049388862,8,135,151,8083.161206007004,23,0.9608008786009967
0.9245347049388862,8,135,152,8191.460660934448,23,0.9608008786009967
0.9245347049388862,8,135,153,8300.454170703888,23,0.9608008786009967
0.9245347049388862,8,135,154,8410.349713087082,23,0.9608008786009967
0.9245347049388862,8,135,155,8520.93687748909,23,0.9608008786009967
0.9289426494774259,8,137,156,8632.20807671547,23,0.9350994130976873
0.9289426494774259,8,137,157,8744.182301521301,23,0.9350994130976873
0.9289426494774259,8,137,158,8856.871201515198,23,0.9350994130976873
0.9289426494774259,8,137,159,8970.470797538757,23,0.9350994130976873
0.9289426494774259,8,137,160,9084.760719776154,23,0.9350994130976873
0.9289426494774259,8,137,161,9199.73551440239,23,0.9350994130976873
0.9289426494774259,8,137,162,9315.407088518143,23,0.9350994130976873
0.9289426494774259,8,137,163,9431.77846455574,23,0.9350994130976873
0.9289426494774259,8,137,164,9548.857454299927,23,0.9350994130976873
0.9289426494774259,8,137,165,9666.883314371109,23,0.9350994130976873
0.9289426494774259,8,137,166,9785.369696855545,23,0.9350994130976873
0.9289426494774259,8,137,167,9904.273609161377,23,0.9350994130976873
0.9289426494774259,8,137,168,10023.594534158707,23,0.9350994130976873
0.9289426494774259,8,137,169,10143.329529762268,23,0.9350994130976873
0.9289426494774259,8,137,170,10263.479483366013,23,0.9350994130976873
0.9289426494774259,8,137,171,10384.186912298203,23,0.9350994130976873
0.9289426494774259,8,137,172,10505.318487167358,23,0.9350994130976873
0.9289426494774259,8,137,173,10626.870182275772,23,0.9350994130976873
0.9289426494774259,8,137,174,10748.840851545334,23,0.9350994130976873
0.9289426494774259,8,137,175,10871.224884271622,23,0.9350994130976873
0.9289426494774259,8,137,176,10994.029834032059,23,0.9350994130976873
0.9289426494774259,8,137,177,11117.38251209259,23,0.9350994130976873
0.9289426494774259,8,137,178,11241.155937194824,23,0.9350994130976873
0.9289426494774259,8,137,179,11365.350516080856,23,0.9350994130976873
0.9289426494774259,8,137,180,11489.957381486893,23,0.9350994130976873
0.9289426494774259,8,137,181,11614.978130578995,23,0.9350994130976873
0.9289426494774259,8,137,182,11740.411103010178,23,0.9350994130976873
0.9289426494774259,8,137,183,11866.518195867538,23,0.9350994130976873
0.9289426494774259,8,137,184,11993.068915605545,23,0.9350994130976873
0.9289426494774259,8,137,185,12120.03626203537,23,0.9350994130976873
0.9289426494774259,8,137,186,12247.425406217575,23,0.9350994130976873
0.9289426494774259,8,137,187,12375.226875543594,23,0.9350994130976873
0.9289426494774259,8,137,188,12503.44468832016,23,0.9350994130976873
0.9289426494774259,8,137,189,12632.222064733505,23,0.9350994130976873
0.9289426494774259,8,137,190,12761.42048406601,23,0.9350994130976873
0.9289426494774259,8,137,191,12891.031239748001,23,0.9350994130976873
0.9289426494774259,8,137,192,13021.067107200623,23,0.9350994130976873
0.9289426494774259,8,137,193,13151.520732164383,23,0.9350994130976873
0.9289426494774259,8,137,194,13282.383348703384,23,0.9350994130976873
0.9289426494774259,8,137,195,13413.810727357864,23,0.9350994130976873
0.9289426494774259,8,137,196,13545.656249761581,23,0.9350994130976873
0.9289426494774259,8,137,197,13677.91334271431,23,0.9350994130976873
0.9289426494774259,8,137,198,13810.589659929276,23,0.9350994130976873
0.9289426494774259,8,137,199,13943.685892105103,23,0.9350994130976873
0.9289426494774259,8,137,200,14077.199788093567,23,0.9350994130976873
