fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9249113514308837,8,69,118,3417.7938044071198,0,0.8957932465572535
0.9249113514308837,8,69,119,3481.7208638191223,0,0.8957932465572535
0.9249113514308837,8,69,120,3546.251569509506,0,0.8957932465572535
0.9249113514308837,8,69,121,3611.547018766403,0,0.8957932465572535
0.9249113514308837,8,69,122,3677.449446439743,0,0.8957932465572535
0.9249113514308837,8,69,123,3743.937118768692,0,0.8957932465572535
0.9249113514308837,8,69,124,3811.0210559368134,0,0.8957932465572535
0.9249113514308837,8,69,125,3878.7134890556335,0,0.8957932465572535
0.9249113514308837,8,69,126,3947.0029742717743,0,0.8957932465572535
0.9249113514308837,8,69,127,4016.0743346214294,0,0.8957932465572535
0.9249113514308837,8,69,128,4085.723430633545,0,0.8957932465572535
0.9249113514308837,8,69,129,4155.959666967392,0,0.8957932465572535
0.9249113514308837,8,69,130,4226.774047136307,0,0.8957932465572535
0.9249113514308837,8,69,131,4298.165271520615,0,0.8957932465572535
0.9249113514308837,8,69,132,4370.149706602097,0,0.8957932465572535
0.9249113514308837,8,69,133,4442.906589269638,0,0.8957932465572535
0.9249113514308837,8,69,134,4516.255947589874,0,0.8957932465572535
0.9249113514308837,8,69,135,4590.18434882164,0,0.8957932465572535
0.9249113514308837,8,69,136,4664.658507823944,0,0.8957932465572535
0.9249113514308837,8,69,137,4739.718898773193,0,0.8957932465572535
0.9288888888888889,8,75,138,4815.373574495316,0,0.8831789435758375
0.9288888888888889,8,75,139,4891.7965965271,0,0.8831789435758375
0.9288888888888889,8,75,140,4968.811528921127,0,0.8831789435758375
0.9288888888888889,8,75,141,5046.436739206314,0,0.8831789435758375
0.9288888888888889,8,75,142,5124.654559612274,0,0.8831789435758375
0.9290079175301557,8,73,143,5203.4752032756805,0,0.8831789435758375
0.9290079175301557,8,73,144,5283.05409860611,0,0.8831789435758375
0.9290079175301557,8,73,145,5363.231773138046,0,0.8831789435758375
0.9290079175301557,8,73,146,5444.002098083496,0,0.8831789435758375
0.9290079175301557,8,73,147,5525.3659636974335,0,0.8831789435758375
0.9290079175301557,8,73,148,5607.31933093071,0,0.8831789435758375
0.9290079175301557,8,73,149,5689.828710794449,0,0.8831789435758375
0.9290079175301557,8,73,150,5773.110529184341,0,0.8831789435758375
0.9290079175301557,8,73,151,5856.99692606926,0,0.8831789435758375
0.9290079175301557,8,73,152,5941.490227460861,0,0.8831789435758375
0.9290079175301557,8,73,153,6026.59092092514,0,0.8831789435758375
0.9290079175301557,8,73,154,6112.281828403473,0,0.8831789435758375
0.9290079175301557,8,73,155,6198.564551830292,0,0.8831789435758375
0.9290079175301557,8,73,156,6285.630743503571,0,0.8831789435758375
0.9290079175301557,8,73,157,6373.294820308685,0,0.8831789435758375
0.9334129749460759,8,71,158,6461.552248954773,0,0.8951854066985646
0.9334129749460759,8,71,159,6550.409303188324,0,0.8951854066985646
0.9334129749460759,8,71,160,6639.847523450851,0,0.8951854066985646
0.9334129749460759,8,71,161,6729.865270376205,0,0.8951854066985646
0.9334129749460759,8,71,162,6820.624262332916,0,0.8951854066985646
0.9334129749460759,8,71,163,6911.973397254944,0,0.8951854066985646
0.9334129749460759,8,71,164,7003.930373430252,0,0.8951854066985646
0.9334129749460759,8,71,165,7096.478252649307,0,0.8951854066985646
0.9334129749460759,8,71,166,7189.629658937454,0,0.8951854066985646
0.9334129749460759,8,71,167,7283.369279623032,0,0.8951854066985646
0.9334129749460759,8,71,168,7377.904386997223,0,0.8951854066985646
0.9334129749460759,8,71,169,7473.038751602173,0,0.8951854066985646
0.9334129749460759,8,71,170,7568.762078046799,0,0.8951854066985646
0.9334129749460759,8,71,171,7665.085035085678,0,0.8951854066985646
0.9334129749460759,8,71,172,7762.009552240372,0,0.8951854066985646
0.9334129749460759,8,71,173,7859.701287269592,0,0.8951854066985646
0.9334129749460759,8,71,174,7958.00333571434,0,0.8951854066985646
0.9334129749460759,8,71,175,8056.88938331604,0,0.8951854066985646
0.9334129749460759,8,71,176,8156.340284824371,0,0.8951854066985646
0.9334129749460759,8,71,177,8256.39098072052,0,0.8951854066985646
0.9334129749460759,8,71,178,8357.026878595352,0,0.8951854066985646
0.9334129749460759,8,71,179,8458.439698457718,0,0.8951854066985646
0.9334129749460759,8,71,180,8560.4656291008,0,0.8951854066985646
0.9334129749460759,8,71,181,8663.10209774971,0,0.8951854066985646
0.9334129749460759,8,71,182,8766.334397792816,0,0.8951854066985646
0.9334129749460759,8,71,183,8870.171282052994,0,0.8951854066985646
0.9334129749460759,8,71,184,8974.598167657852,0,0.8951854066985646
0.9334129749460759,8,71,185,9079.799609422684,0,0.8951854066985646
0.9334129749460759,8,71,186,9185.593801736832,0,0.8951854066985646
0.9334129749460759,8,71,187,9291.962870121002,0,0.8951854066985646
0.9334129749460759,8,71,188,9398.932100534439,0,0.8951854066985646
0.9334129749460759,8,71,189,9506.490557432175,0,0.8951854066985646
0.9334129749460759,8,71,190,9614.820365667343,0,0.8951854066985646
0.9378248182927476,8,71,191,9723.731462717056,0,0.8951854066985646
0.9378248182927476,8,71,192,9833.223536014557,0,0.8951854066985646
0.9378248182927476,8,71,193,9943.318325042725,0,0.8951854066985646
0.9378248182927476,8,71,194,10054.006100177765,0,0.8951854066985646
0.9378248182927476,8,71,195,10165.278333187103,0,0.8951854066985646
0.9378248182927476,8,71,196,10277.32162976265,0,0.8951854066985646
0.9378248182927476,8,71,197,10389.948206186295,0,0.8951854066985646
0.9378248182927476,8,71,198,10503.165309906006,0,0.8951854066985646
0.9378248182927476,8,71,199,10616.971614599228,0,0.8951854066985646
0.9378248182927476,8,71,200,10731.361080169678,0,0.8951854066985646
