fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8932698412698413,8,99,34,439.3581864833832,7,0.9341065569982904
0.8933333333333333,8,107,35,464.91835498809814,7,0.9339692867580159
0.8933333333333333,8,107,36,491.1133620738983,7,0.9339692867580159
0.8933333333333333,8,107,37,517.9785814285278,7,0.9339692867580159
0.8933333333333333,8,107,38,545.5162670612335,7,0.9339692867580159
0.8933333333333333,8,107,39,573.7367830276489,7,0.9339692867580159
0.8933333333333333,8,107,40,602.6414706707001,7,0.9339692867580159
0.893413974216139,8,107,41,632.3390138149261,7,0.9207225380524482
0.893413974216139,8,107,42,662.7108180522919,7,0.9207225380524482
0.893413974216139,8,107,43,693.7622995376587,7,0.9207225380524482
0.8976361537192807,8,107,44,725.509934425354,7,0.9207225380524482
0.8976361537192807,8,107,45,757.9520018100739,7,0.9207225380524482
0.8976444154526345,8,107,46,791.0298955440521,7,0.9341065569982904
0.8976444154526345,8,107,47,824.9850239753723,7,0.9341065569982904
0.8976444154526345,8,107,48,859.6324369907379,7,0.9341065569982904
0.8976562799204981,8,111,49,894.9590101242065,7,0.9207225380524482
0.8976562799204981,8,111,50,930.9757630825043,7,0.9207225380524482
0.8977453063061275,8,107,51,967.6406934261322,7,0.9341065569982904
0.8977453063061275,8,107,52,1004.9856431484222,7,0.9341065569982904
0.8977453063061275,8,107,53,1043.2244503498077,7,0.9341065569982904
0.897814357567444,8,107,54,1082.1476428508759,7,0.9341065569982904
0.897814357567444,8,107,55,1121.757156610489,7,0.9341065569982904
0.9021640211640213,8,101,56,1162.0007779598236,7,0.9341065569982904
0.9021640211640213,8,101,57,1202.931238412857,7,0.9341065569982904
0.9021640211640213,8,101,58,1244.5418827533722,7,0.9341065569982904
0.9021640211640213,8,101,59,1287.0405097007751,7,0.9341065569982904
0.9022222222222223,8,107,60,1330.2379260063171,7,0.9341065569982904
0.9022222222222223,8,107,61,1374.0719332695007,7,0.9341065569982904
0.9022222222222223,8,107,62,1418.5803644657135,7,0.9341065569982904
0.9022222222222223,8,107,63,1463.7843368053436,7,0.9341065569982904
0.9022222222222223,8,107,64,1509.7093584537506,7,0.9341065569982904
0.9022222222222223,8,107,65,1556.5262830257416,7,0.9341065569982904
0.9022222222222223,8,107,66,1603.9805068969727,7,0.9341065569982904
0.9022222222222223,8,107,67,1651.9058058261871,7,0.9341065569982904
0.9022222222222223,8,107,68,1700.2404265403748,7,0.9341065569982904
0.9022222222222223,8,107,69,1748.981014251709,7,0.9341065569982904
0.9022222222222223,8,107,70,1798.1271631717682,7,0.9341065569982904
0.9022222222222223,8,107,71,1847.8377666473389,7,0.9341065569982904
0.9022222222222223,8,107,72,1897.9477534294128,7,0.9341065569982904
0.9022222222222223,8,107,73,1948.4611530303955,7,0.9341065569982904
0.9022222222222223,8,107,74,1999.3880169391632,7,0.9341065569982904
0.9022222222222223,8,107,75,2050.7235853672028,7,0.9341065569982904
0.9022222222222223,8,107,76,2102.5979001522064,7,0.9341065569982904
0.9022222222222223,8,107,77,2154.8720824718475,7,0.9341065569982904
0.9022222222222223,8,107,78,2207.576586961746,7,0.9341065569982904
0.9022222222222223,8,107,79,2260.693107366562,7,0.9341065569982904
0.9022222222222223,8,107,80,2314.216803073883,7,0.9341065569982904
0.9022222222222223,8,107,81,2368.15411901474,7,0.9341065569982904
0.9022222222222223,8,107,82,2422.6216402053833,7,0.9341065569982904
0.9022222222222223,8,107,83,2477.5012168884277,7,0.9341065569982904
0.9022222222222223,8,107,84,2532.7894065380096,7,0.9341065569982904
0.9022222222222223,8,107,85,2588.4855184555054,7,0.9341065569982904
0.9022222222222223,8,107,86,2644.611820459366,7,0.9341065569982904
0.9022222222222223,8,107,87,2701.1477653980255,7,0.9341065569982904
0.9022222222222223,8,107,88,2758.2552502155304,7,0.9341065569982904
0.9022222222222223,8,107,89,2815.7784774303436,7,0.9341065569982904
0.9022222222222223,8,107,90,2873.7079548835754,7,0.9341065569982904
0.9022222222222223,8,107,91,2932.0551640987396,7,0.9341065569982904
0.9022222222222223,8,107,92,2990.88973236084,7,0.9341065569982904
0.9022222222222223,8,107,93,3050.3698813915253,7,0.9341065569982904
0.9022222222222223,8,107,94,3110.7288620471954,7,0.9341065569982904
0.9022222222222223,8,107,95,3171.7727625370026,7,0.9341065569982904
0.9022222222222223,8,107,96,3233.4918661117554,7,0.9341065569982904
0.9022222222222223,8,107,97,3295.725836753845,7,0.9341065569982904
0.9022222222222223,8,107,98,3358.369438648224,7,0.9341065569982904
0.9022222222222223,8,107,99,3421.417809009552,7,0.9341065569982904
0.9022222222222223,8,107,100,3485.146411418915,7,0.9341065569982904
0.9022222222222223,8,107,101,3549.2806692123413,7,0.9341065569982904
0.9022222222222223,8,107,102,3613.825597047806,7,0.9341065569982904
0.9022222222222223,8,107,103,3678.789029121399,7,0.9341065569982904
0.9022222222222223,8,107,104,3744.169376850128,7,0.9341065569982904
0.9022222222222223,8,107,105,3810.441832780838,7,0.9341065569982904
0.9022222222222223,8,107,106,3877.371983528137,7,0.9341065569982904
0.9022222222222223,8,107,107,3944.761404275894,7,0.9341065569982904
0.9022222222222223,8,107,108,4012.5687925815582,7,0.9341065569982904
0.9022222222222223,8,107,109,4080.9395265579224,7,0.9341065569982904
0.9022222222222223,8,107,110,4149.852678537369,7,0.9341065569982904
0.9022222222222223,8,107,111,4219.315129518509,7,0.9341065569982904
0.9022222222222223,8,107,112,4289.191759586334,7,0.9341065569982904
0.9022222222222223,8,107,113,4359.482475280762,7,0.9341065569982904
0.9022222222222223,8,107,114,4430.194892644882,7,0.9341065569982904
0.9022222222222223,8,107,115,4501.316872119904,7,0.9341065569982904
0.9022222222222223,8,107,116,4572.8584632873535,7,0.9341065569982904
0.9022222222222223,8,107,117,4644.972426176071,7,0.9341065569982904
0.9022222222222223,8,107,118,4717.511423587799,7,0.9341065569982904
0.9022222222222223,8,107,119,4790.47619509697,7,0.9341065569982904
0.9027513227513229,8,107,120,4863.862161874771,7,0.9210526315789473
0.9027513227513229,8,107,121,4937.760815858841,7,0.9210526315789473
0.9029057082150443,8,107,122,5012.257028102875,7,0.9210526315789473
0.9029057082150443,8,107,123,5087.329897642136,7,0.9210526315789473
0.9029057082150443,8,107,124,5162.816345214844,7,0.9210526315789473
0.9029057082150443,8,107,125,5238.761319637299,7,0.9210526315789473
0.9029057082150443,8,107,126,5315.393146753311,7,0.9210526315789473
0.9029057082150443,8,107,127,5392.721605062485,7,0.9210526315789473
0.907243434120503,8,107,128,5470.7430374622345,7,0.9210526315789473
0.907243434120503,8,107,129,5549.656896352768,7,0.9210526315789473
0.907243434120503,8,107,130,5629.269818544388,7,0.9210526315789473
0.907243434120503,8,107,131,5709.582351207733,7,0.9210526315789473
0.907243434120503,8,107,132,5790.588443279266,7,0.9210526315789473
0.907243434120503,8,107,133,5872.288001060486,7,0.9210526315789473
0.907243434120503,8,107,134,5954.681163549423,7,0.9210526315789473
0.907243434120503,8,107,135,6037.988227844238,7,0.9210526315789473
0.907243434120503,8,107,136,6121.99715924263,7,0.9210526315789473
0.907243434120503,8,107,137,6206.696970939636,7,0.9210526315789473
0.907243434120503,8,107,138,6292.0898542404175,7,0.9210526315789473
0.907243434120503,8,107,139,6378.179989814758,7,0.9210526315789473
0.907243434120503,8,107,140,6464.980438947678,7,0.9210526315789473
0.907243434120503,8,107,141,6552.68924164772,7,0.9210526315789473
0.907243434120503,8,107,142,6641.093966245651,7,0.9210526315789473
0.907243434120503,8,107,143,6730.188265323639,7,0.9210526315789473
0.907243434120503,8,107,144,6819.9776957035065,7,0.9210526315789473
0.907243434120503,8,107,145,6910.473605632782,7,0.9210526315789473
0.907243434120503,8,107,146,7001.661367893219,7,0.9210526315789473
0.907243434120503,8,107,147,7093.761777877808,7,0.9210526315789473
0.907243434120503,8,107,148,7186.554951429367,7,0.9210526315789473
0.907243434120503,8,107,149,7280.044229745865,7,0.9210526315789473
0.907243434120503,8,107,150,7374.231685638428,7,0.9210526315789473
0.907243434120503,8,107,151,7469.127758264542,7,0.9210526315789473
0.907243434120503,8,107,152,7564.721320152283,7,0.9210526315789473
0.907243434120503,8,107,153,7661.286405324936,7,0.9210526315789473
0.907243434120503,8,107,154,7758.5509378910065,7,0.9210526315789473
0.907243434120503,8,107,155,7856.519737243652,7,0.9210526315789473
0.907243434120503,8,107,156,7955.191882610321,7,0.9210526315789473
0.907243434120503,8,107,157,8054.567253828049,7,0.9210526315789473
0.907243434120503,8,107,158,8154.640372991562,7,0.9210526315789473
0.907243434120503,8,107,159,8255.63072347641,7,0.9210526315789473
0.907243434120503,8,107,160,8357.322584867477,7,0.9210526315789473
0.907243434120503,8,107,161,8459.727946043015,7,0.9210526315789473
0.907243434120503,8,107,162,8562.8442029953,7,0.9210526315789473
0.907243434120503,8,107,163,8666.673652410507,7,0.9210526315789473
0.907243434120503,8,107,164,8771.21528840065,7,0.9210526315789473
0.907243434120503,8,107,165,8876.669049501419,7,0.9210526315789473
0.907243434120503,8,107,166,8982.835187911987,7,0.9210526315789473
0.907243434120503,8,107,167,9089.697590589523,7,0.9210526315789473
0.907243434120503,8,107,168,9197.267805099487,7,0.9210526315789473
0.907243434120503,8,107,169,9305.544204235077,7,0.9210526315789473
0.907243434120503,8,107,170,9414.539869070053,7,0.9210526315789473
0.907243434120503,8,107,171,9524.44593501091,7,0.9210526315789473
0.907243434120503,8,107,172,9635.132102966309,7,0.9210526315789473
0.907243434120503,8,107,173,9746.525288105011,7,0.9210526315789473
0.907243434120503,8,107,174,9858.619908571243,7,0.9210526315789473
0.907243434120503,8,107,175,9971.442036867142,7,0.9210526315789473
0.907243434120503,8,107,176,10084.980865001678,7,0.9210526315789473
0.907243434120503,8,107,177,10199.418004989624,7,0.9210526315789473
0.907243434120503,8,107,178,10314.562589168549,7,0.9210526315789473
0.907243434120503,8,107,179,10430.429775476456,7,0.9210526315789473
0.907243434120503,8,107,180,10547.008506774902,7,0.9210526315789473
0.907243434120503,8,107,181,10664.306683778763,7,0.9210526315789473
0.907243434120503,8,107,182,10782.315587997437,7,0.9210526315789473
0.907243434120503,8,107,183,10901.235355138779,7,0.9210526315789473
0.907243434120503,8,107,184,11020.855989694595,7,0.9210526315789473
0.907243434120503,8,107,185,11141.187314748764,7,0.9210526315789473
0.907243434120503,8,107,186,11262.22880768776,7,0.9210526315789473
0.907243434120503,8,107,187,11383.978593111038,7,0.9210526315789473
0.907243434120503,8,107,188,11506.427904367447,7,0.9210526315789473
0.907243434120503,8,107,189,11629.793465614319,7,0.9210526315789473
0.907243434120503,8,107,190,11753.858788013458,7,0.9210526315789473
0.907243434120503,8,107,191,11878.627423286438,7,0.9210526315789473
0.907243434120503,8,107,192,12004.091323375702,7,0.9210526315789473
0.907243434120503,8,107,193,12130.253152608871,7,0.9210526315789473
0.907243434120503,8,107,194,12257.32790184021,7,0.9210526315789473
0.907243434120503,8,107,195,12385.09871673584,7,0.9210526315789473
0.907243434120503,8,107,196,12513.57918047905,7,0.9210526315789473
0.907243434120503,8,107,197,12642.743644952774,7,0.9210526315789473
0.907243434120503,8,107,198,12772.609997272491,7,0.9210526315789473
0.907243434120503,8,107,199,12903.171912908554,7,0.9210526315789473
0.907243434120503,8,107,200,13034.639706373215,7,0.9210526315789473
