fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9204329004329005,8,73,152,6230.7884249687195,21,0.9210526315789473
0.9204329004329005,8,73,153,6314.658850908279,21,0.9210526315789473
0.9204329004329005,8,73,154,6399.11109828949,21,0.9210526315789473
0.9204329004329005,8,73,155,6484.134001493454,21,0.9210526315789473
0.9204329004329005,8,73,156,6569.9668645858765,21,0.9210526315789473
0.9204329004329005,8,73,157,6656.373996734619,21,0.9210526315789473
0.9204329004329005,8,73,158,6743.355336427689,21,0.9210526315789473
0.9204329004329005,8,73,159,6830.93031334877,21,0.9210526315789473
0.9204329004329005,8,73,160,6919.077362060547,21,0.9210526315789473
0.9204329004329005,8,73,161,7007.814835309982,21,0.9210526315789473
0.9204329004329005,8,73,162,7097.306861400604,21,0.9210526315789473
0.9204329004329005,8,73,163,7187.375359296799,21,0.9210526315789473
0.9204329004329005,8,73,164,7278.021141529083,21,0.9210526315789473
0.9204329004329005,8,73,165,7369.235605716705,21,0.9210526315789473
0.9204329004329005,8,73,166,7461.025992393494,21,0.9210526315789473
0.9204329004329005,8,73,167,7553.574882984161,21,0.9210526315789473
0.9204329004329005,8,73,168,7646.696796655655,21,0.9210526315789473
0.9204329004329005,8,73,169,7740.383736371994,21,0.9210526315789473
0.9204329004329005,8,73,170,7834.633249044418,21,0.9210526315789473
0.9204329004329005,8,73,171,7929.441746711731,21,0.9210526315789473
0.9204329004329005,8,73,172,8024.843945503235,21,0.9210526315789473
0.9204329004329005,8,73,173,8120.970820426941,21,0.9210526315789473
0.9204329004329005,8,73,174,8217.663371801376,21,0.9210526315789473
0.9204329004329005,8,73,175,8314.932682991028,21,0.9210526315789473
0.9204329004329005,8,73,176,8412.776365280151,21,0.9210526315789473
0.9204329004329005,8,73,177,8511.19874739647,21,0.9210526315789473
0.9204329004329005,8,73,178,8610.193769216537,21,0.9210526315789473
0.9204329004329005,8,73,179,8709.955012321472,21,0.9210526315789473
0.9204329004329005,8,73,180,8810.28184723854,21,0.9210526315789473
0.9204329004329005,8,73,181,8911.186804771423,21,0.9210526315789473
0.9204329004329005,8,73,182,9012.66097164154,21,0.9210526315789473
0.9204329004329005,8,73,183,9114.701365232468,21,0.9210526315789473
0.9204329004329005,8,73,184,9217.3173391819,21,0.9210526315789473
0.9204329004329005,8,73,185,9320.695280790329,21,0.9210526315789473
0.9204329004329005,8,73,186,9424.658830165863,21,0.9210526315789473
0.9204329004329005,8,73,187,9529.190760612488,21,0.9210526315789473
0.9204329004329005,8,73,188,9634.284556150436,21,0.9210526315789473
0.9204329004329005,8,73,189,9739.94746041298,21,0.9210526315789473
0.9204329004329005,8,73,190,9846.184731006622,21,0.9210526315789473
0.9204329004329005,8,73,191,9953.173936605453,21,0.9210526315789473
0.9204329004329005,8,73,192,10060.737025976181,21,0.9210526315789473
0.9204329004329005,8,73,193,10168.884529829025,21,0.9210526315789473
0.9204329004329005,8,73,194,10277.637524843216,21,0.9210526315789473
0.9204329004329005,8,73,195,10386.979530096054,21,0.9210526315789473
0.9204329004329005,8,73,196,10496.89608335495,21,0.9210526315789473
0.9204329004329005,8,73,197,10607.585158348083,21,0.9210526315789473
0.9204329004329005,8,73,198,10718.833681344986,21,0.9210526315789473
0.9204329004329005,8,73,199,10830.667512178421,21,0.9210526315789473
0.9204329004329005,8,73,200,10943.101905107498,21,0.9210526315789473
