fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8933333333333333,8,83,41,578.9883172512054,8,0.9085353834023262
0.8933333333333333,8,83,42,606.6581771373749,8,0.9085353834023262
0.8933333333333333,8,83,43,634.9112861156464,8,0.9085353834023262
0.897814357567444,8,81,44,663.7622575759888,8,0.9085353834023262
0.897814357567444,8,81,45,693.213091135025,8,0.9085353834023262
0.897814357567444,8,81,46,723.4937844276428,8,0.9085353834023262
0.897814357567444,8,81,47,754.393079996109,8,0.9085353834023262
0.897814357567444,8,81,48,785.9175169467926,8,0.9085353834023262
0.8978998949173166,8,69,49,818.0458128452301,8,0.934338498766811
0.8978998949173166,8,69,50,850.8235349655151,8,0.934338498766811
0.8978998949173166,8,69,51,884.4377555847168,8,0.934338498766811
0.9022961430314607,8,69,52,918.691335439682,8,0.934338498766811
0.9022961430314607,8,69,53,953.5810732841492,8,0.934338498766811
0.9022961430314607,8,69,54,989.1154773235321,8,0.934338498766811
0.9022961430314607,8,69,55,1025.2921833992004,8,0.934338498766811
0.9022961430314607,8,69,56,1062.1171741485596,8,0.934338498766811
0.9022961430314607,8,69,57,1099.7600424289703,8,0.934338498766811
0.9022961430314607,8,69,58,1138.035775899887,8,0.934338498766811
0.9022961430314607,8,69,59,1176.9471054077148,8,0.934338498766811
0.9022961430314607,8,69,60,1216.5241215229034,8,0.934338498766811
0.9022961430314607,8,69,61,1256.7361469268799,8,0.934338498766811
0.9022961430314607,8,69,62,1297.5837955474854,8,0.934338498766811
0.9022961430314607,8,69,63,1339.2812683582306,8,0.934338498766811
0.9022961430314607,8,69,64,1381.6179082393646,8,0.934338498766811
0.9022961430314607,8,69,65,1424.5784316062927,8,0.934338498766811
0.9022961430314607,8,69,66,1468.1980776786804,8,0.934338498766811
0.9022961430314607,8,69,67,1512.4406826496124,8,0.934338498766811
0.9022961430314607,8,69,68,1557.5008912086487,8,0.934338498766811
0.9022961430314607,8,69,69,1603.1974370479584,8,0.934338498766811
0.9022961430314607,8,69,70,1649.5522046089172,8,0.934338498766811
0.9022961430314607,8,69,71,1696.5247676372528,8,0.934338498766811
0.9023858866039642,8,71,72,1744.1233847141266,8,0.9085353834023262
0.9023858866039642,8,71,73,1792.3544554710388,8,0.9085353834023262
0.9023858866039642,8,71,74,1841.3799369335175,8,0.9085353834023262
0.9023858866039642,8,71,75,1891.0324199199677,8,0.9085353834023262
0.9023858866039642,8,71,76,1941.3154809474945,8,0.9085353834023262
0.9113559743071082,8,69,77,1992.2272627353668,8,0.9077491797976063
0.9114666666666669,8,75,78,2043.770200252533,8,0.9208314904909332
0.9114666666666669,8,75,79,2095.9436144828796,8,0.9208314904909332
0.9114666666666669,8,75,80,2148.91353559494,8,0.9208314904909332
0.9115921115921115,8,73,81,2202.5066571235657,8,0.9208314904909332
0.9115921115921115,8,73,82,2256.7298057079315,8,0.9208314904909332
0.9159511590711416,8,71,83,2311.588948249817,8,0.9208314904909332
0.9159511590711416,8,71,84,2367.081137895584,8,0.9208314904909332
0.9159511590711416,8,71,85,2423.3701984882355,8,0.9208314904909332
0.9159511590711416,8,71,86,2480.3024151325226,8,0.9208314904909332
0.9159511590711416,8,71,87,2537.8791563510895,8,0.9208314904909332
0.9159511590711416,8,71,88,2596.1026995182037,8,0.9208314904909332
0.9159511590711416,8,71,89,2654.937021255493,8,0.9208314904909332
0.9159511590711416,8,71,90,2714.3896350860596,8,0.9208314904909332
0.92032,8,69,91,2774.6576974391937,8,0.9208314904909332
0.92032,8,69,92,2835.5497772693634,8,0.9208314904909332
0.92032,8,69,93,2897.069973707199,8,0.9208314904909332
0.92032,8,69,94,2959.222197532654,8,0.9208314904909332
0.92032,8,69,95,3022.0062925815582,8,0.9208314904909332
0.9204329004329005,8,67,96,3085.565036535263,8,0.9341065569982904
0.9204329004329005,8,67,97,3149.741037607193,8,0.9341065569982904
0.9204329004329005,8,67,98,3214.5404193401337,8,0.9341065569982904
0.9204329004329005,8,67,99,3279.959083557129,8,0.9341065569982904
0.9204329004329005,8,67,100,3345.9880261421204,8,0.9341065569982904
0.9204329004329005,8,67,101,3412.5376360416412,8,0.9341065569982904
0.9204329004329005,8,67,102,3479.594953775406,8,0.9341065569982904
0.9204329004329005,8,67,103,3547.021122455597,8,0.9341065569982904
0.9247984054847056,8,65,104,3614.9499225616455,8,0.9341065569982904
0.9247984054847056,8,65,105,3683.2535977363586,8,0.9341065569982904
0.9247984054847056,8,65,106,3751.9289853572845,8,0.9341065569982904
0.9247984054847056,8,65,107,3820.9659831523895,8,0.9341065569982904
0.9247984054847056,8,65,108,3890.523729324341,8,0.9341065569982904
0.9247984054847056,8,65,109,3960.4432549476624,8,0.9341065569982904
0.9247984054847056,8,65,110,4030.7294256687164,8,0.9341065569982904
0.9247984054847056,8,65,111,4101.395934820175,8,0.9341065569982904
0.9247984054847056,8,65,112,4172.559998989105,8,0.9341065569982904
0.9247984054847056,8,65,113,4244.221950531006,8,0.9341065569982904
0.9247984054847056,8,65,114,4316.248442649841,8,0.9341065569982904
0.9247984054847056,8,65,115,4388.642184972763,8,0.9341065569982904
0.9247984054847056,8,65,116,4461.392335176468,8,0.9341065569982904
0.9247984054847056,8,65,117,4534.510395288467,8,0.9341065569982904
0.9247984054847056,8,65,118,4607.991144895554,8,0.9341065569982904
0.9247984054847056,8,65,119,4681.980401754379,8,0.9341065569982904
0.9247984054847056,8,65,120,4756.330677747726,8,0.9341065569982904
0.9247984054847056,8,65,121,4831.053741693497,8,0.9341065569982904
0.9247984054847056,8,65,122,4906.151812791824,8,0.9341065569982904
0.9247984054847056,8,65,123,4981.627297878265,8,0.9341065569982904
0.9247984054847056,8,65,124,5057.496350765228,8,0.9341065569982904
0.9247984054847056,8,65,125,5134.131688117981,8,0.9341065569982904
0.9247984054847056,8,65,126,5211.393579483032,8,0.9341065569982904
0.9247984054847056,8,65,127,5289.286553144455,8,0.9341065569982904
0.9247984054847056,8,65,128,5367.799509048462,8,0.9341065569982904
0.9247984054847056,8,65,129,5446.933147192001,8,0.9341065569982904
0.9247984054847056,8,65,130,5526.667511224747,8,0.9341065569982904
0.9247984054847056,8,65,131,5607.223531246185,8,0.9341065569982904
0.9247984054847056,8,65,132,5688.395887851715,8,0.9341065569982904
0.9247984054847056,8,65,133,5770.1948528289795,8,0.9341065569982904
0.9247984054847056,8,65,134,5852.625129461288,8,0.9341065569982904
0.9247984054847056,8,65,135,5935.703544378281,8,0.9341065569982904
0.9247984054847056,8,65,136,6019.5910494327545,8,0.9341065569982904
0.9247984054847056,8,65,137,6104.115747928619,8,0.9341065569982904
0.9247984054847056,8,65,138,6189.271970272064,8,0.9341065569982904
0.9247984054847056,8,65,139,6275.073357105255,8,0.9341065569982904
0.9247984054847056,8,65,140,6361.500290632248,8,0.9341065569982904
0.9247984054847056,8,65,141,6448.559061050415,8,0.9341065569982904
0.9247984054847056,8,65,142,6536.44730758667,8,0.9341065569982904
0.9247984054847056,8,65,143,6624.979998350143,8,0.9341065569982904
0.9247984054847056,8,65,144,6714.137238264084,8,0.9341065569982904
0.9247984054847056,8,65,145,6803.9340398311615,8,0.9341065569982904
0.9247984054847056,8,65,146,6894.377341747284,8,0.9341065569982904
0.9247984054847056,8,65,147,6985.456496477127,8,0.9341065569982904
0.9247984054847056,8,65,148,7077.379328727722,8,0.9341065569982904
0.9247984054847056,8,65,149,7169.964182376862,8,0.9341065569982904
0.9247984054847056,8,65,150,7263.196891307831,8,0.9341065569982904
0.9247984054847056,8,65,151,7357.07862496376,8,0.9341065569982904
0.9247984054847056,8,65,152,7451.615097522736,8,0.9341065569982904
0.9247984054847056,8,65,153,7546.798329114914,8,0.9341065569982904
0.9247984054847056,8,65,154,7642.884630203247,8,0.9341065569982904
0.9247984054847056,8,65,155,7739.612636089325,8,0.9341065569982904
0.9247984054847056,8,65,156,7837.0108432769775,8,0.9341065569982904
0.9247984054847056,8,65,157,7935.085240364075,8,0.9341065569982904
0.9247984054847056,8,65,158,8033.825451135635,8,0.9341065569982904
0.9247984054847056,8,65,159,8133.410351514816,8,0.9341065569982904
0.9247984054847056,8,65,160,8233.657616138458,8,0.9341065569982904
0.9247984054847056,8,65,161,8334.57475733757,8,0.9341065569982904
0.9247984054847056,8,65,162,8436.158247947693,8,0.9341065569982904
0.9247984054847056,8,65,163,8538.409173250198,8,0.9341065569982904
0.9247984054847056,8,65,164,8641.321896076202,8,0.9341065569982904
0.9247984054847056,8,65,165,8745.10276055336,8,0.9341065569982904
0.9247984054847056,8,65,166,8849.551797151566,8,0.9341065569982904
0.9247984054847056,8,65,167,8954.575964689255,8,0.9341065569982904
0.9247984054847056,8,65,168,9059.996146440506,8,0.9341065569982904
0.9247984054847056,8,65,169,9166.033858537674,8,0.9341065569982904
0.9247984054847056,8,65,170,9272.696676015854,8,0.9341065569982904
0.9247984054847056,8,65,171,9380.048964262009,8,0.9341065569982904
0.9247984054847056,8,65,172,9487.797765254974,8,0.9341065569982904
0.9247984054847056,8,65,173,9595.944937944412,8,0.9341065569982904
0.9247984054847056,8,65,174,9704.483204841614,8,0.9341065569982904
0.9247984054847056,8,65,175,9813.412636995316,8,0.9341065569982904
0.9247984054847056,8,65,176,9922.723032712936,8,0.9341065569982904
0.9247984054847056,8,65,177,10032.58609366417,8,0.9341065569982904
0.9247984054847056,8,65,178,10142.877066373825,8,0.9341065569982904
0.9247984054847056,8,65,179,10253.57887840271,8,0.9341065569982904
0.9247984054847056,8,65,180,10364.67797255516,8,0.9341065569982904
0.9247984054847056,8,65,181,10476.173310756683,8,0.9341065569982904
0.9247984054847056,8,65,182,10588.208385705948,8,0.9341065569982904
0.9247984054847056,8,65,183,10700.624236345291,8,0.9341065569982904
0.9247984054847056,8,65,184,10813.42637872696,8,0.9341065569982904
0.9247984054847056,8,65,185,10926.606063842773,8,0.9341065569982904
0.9247984054847056,8,65,186,11040.177391529083,8,0.9341065569982904
0.9247984054847056,8,65,187,11154.129852294922,8,0.9341065569982904
0.9247984054847056,8,65,188,11268.62955212593,8,0.9341065569982904
0.9247984054847056,8,65,189,11383.516784667969,8,0.9341065569982904
0.9247984054847056,8,65,190,11498.795391321182,8,0.9341065569982904
0.9247984054847056,8,65,191,11614.463204145432,8,0.9341065569982904
0.9247984054847056,8,65,192,11730.527937173843,8,0.9341065569982904
0.9247984054847056,8,65,193,11846.978655099869,8,0.9341065569982904
0.9247984054847056,8,65,194,11963.987317085266,8,0.9341065569982904
0.9247984054847056,8,65,195,12081.389137268066,8,0.9341065569982904
0.9247984054847056,8,65,196,12199.183056354523,8,0.9341065569982904
0.9247984054847056,8,65,197,12317.376319169998,8,0.9341065569982904
0.9247984054847056,8,65,198,12435.960939884186,8,0.9341065569982904
0.9247984054847056,8,65,199,12554.935160160065,8,0.9341065569982904
0.9247984054847056,8,65,200,12674.469208717346,8,0.9341065569982904
