fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9115921115921115,8,115,169,9601.55451130867,29,0.8841472187850709
0.9115921115921115,8,115,170,9715.382815599442,29,0.8841472187850709
0.9115921115921115,8,115,171,9829.998448610306,29,0.8841472187850709
0.9115921115921115,8,115,172,9945.247957468033,29,0.8841472187850709
0.9115921115921115,8,115,173,10061.132046461105,29,0.8841472187850709
0.9115921115921115,8,115,174,10177.60961508751,29,0.8841472187850709
0.9115921115921115,8,115,175,10294.708160877228,29,0.8841472187850709
0.9115921115921115,8,115,176,10412.434736967087,29,0.8841472187850709
0.9115921115921115,8,115,177,10530.953772306442,29,0.8841472187850709
0.9115921115921115,8,115,178,10650.109434127808,29,0.8841472187850709
0.9115921115921115,8,115,179,10769.878407001495,29,0.8841472187850709
0.9115921115921115,8,115,180,10890.285358190536,29,0.8841472187850709
0.9115921115921115,8,115,181,11011.314158201218,29,0.8841472187850709
0.9115921115921115,8,115,182,11133.118631124496,29,0.8841472187850709
0.9115921115921115,8,115,183,11255.551367759705,29,0.8841472187850709
0.9115921115921115,8,115,184,11378.598843574524,29,0.8841472187850709
0.9115921115921115,8,115,185,11502.277816057205,29,0.8841472187850709
0.9115921115921115,8,115,186,11626.584344625473,29,0.8841472187850709
0.9115921115921115,8,115,187,11751.513229608536,29,0.8841472187850709
0.9115921115921115,8,115,188,11877.248518943787,29,0.8841472187850709
0.9115921115921115,8,115,189,12003.555395841599,29,0.8841472187850709
0.9115921115921115,8,115,190,12130.474702596664,29,0.8841472187850709
0.9115921115921115,8,115,191,12258.025629520416,29,0.8841472187850709
0.9115921115921115,8,115,192,12386.236094236374,29,0.8841472187850709
0.9115921115921115,8,115,193,12515.087981939316,29,0.8841472187850709
0.9115921115921115,8,115,194,12644.753459692001,29,0.8841472187850709
0.9115921115921115,8,115,195,12775.041429758072,29,0.8841472187850709
0.9115921115921115,8,115,196,12905.972858667374,29,0.8841472187850709
0.9115921115921115,8,115,197,13037.570016145706,29,0.8841472187850709
0.9115921115921115,8,115,198,13169.79776263237,29,0.8841472187850709
0.9115921115921115,8,115,199,13302.661472320557,29,0.8841472187850709
0.9115921115921115,8,115,200,13436.363488435745,29,0.8841472187850709
