fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9159511590711416,8,69,66,1456.2487473487854,20,0.9213890550239235
0.9159511590711416,8,69,67,1499.950942516327,20,0.9213890550239235
0.9159511590711416,8,69,68,1544.268269777298,20,0.9213890550239235
0.9159511590711416,8,69,69,1589.199964761734,20,0.9213890550239235
0.9159511590711416,8,69,70,1634.741465330124,20,0.9213890550239235
0.9159511590711416,8,69,71,1681.0729188919067,20,0.9213890550239235
0.9159511590711416,8,69,72,1728.026141166687,20,0.9213890550239235
0.9159511590711416,8,69,73,1775.6069250106812,20,0.9213890550239235
0.9159511590711416,8,69,74,1823.8231139183044,20,0.9213890550239235
0.9159511590711416,8,69,75,1872.6549735069275,20,0.9213890550239235
0.9159511590711416,8,69,76,1922.0974230766296,20,0.9213890550239235
0.9159511590711416,8,69,77,1972.3614492416382,20,0.9213890550239235
0.9159511590711416,8,69,78,2023.2493033409119,20,0.9213890550239235
0.9159511590711416,8,69,79,2074.746280670166,20,0.9213890550239235
0.9159511590711416,8,69,80,2126.8556904792786,20,0.9213890550239235
0.9159511590711416,8,69,81,2179.5789930820465,20,0.9213890550239235
0.9159511590711416,8,69,82,2233.1368505954742,20,0.9213890550239235
0.9159511590711416,8,69,83,2287.286501646042,20,0.9213890550239235
0.9159511590711416,8,69,84,2342.045912027359,20,0.9213890550239235
0.9159511590711416,8,69,85,2397.4192254543304,20,0.9213890550239235
0.9159511590711416,8,69,86,2453.405951976776,20,0.9213890550239235
0.9159511590711416,8,69,87,2510.0000462532043,20,0.9213890550239235
0.9159511590711416,8,69,88,2567.414792060852,20,0.9213890550239235
0.9159511590711416,8,69,89,2625.454029083252,20,0.9213890550239235
0.9159511590711416,8,69,90,2684.108395576477,20,0.9213890550239235
0.9162178649237471,8,75,91,2743.3867704868317,20,0.9080738982735352
0.9206990979381443,8,73,92,2803.2836434841156,20,0.9091391783367625
0.9206990979381443,8,73,93,2863.7991847991943,20,0.9091391783367625
0.9206990979381443,8,73,94,2925.1318130493164,20,0.9091391783367625
0.9206990979381443,8,73,95,2987.0877544879913,20,0.9091391783367625
0.9206990979381443,8,73,96,3049.660808324814,20,0.9091391783367625
0.9206990979381443,8,73,97,3112.8441870212555,20,0.9091391783367625
0.9206990979381443,8,73,98,3176.642792224884,20,0.9091391783367625
0.9206990979381443,8,73,99,3241.0550594329834,20,0.9091391783367625
0.9206990979381443,8,73,100,3306.2704844474792,20,0.9091391783367625
0.9206990979381443,8,73,101,3372.0967166423798,20,0.9091391783367625
0.9206990979381443,8,73,102,3438.5417375564575,20,0.9091391783367625
0.9206990979381443,8,73,103,3505.606385707855,20,0.9091391783367625
0.9208527131782946,8,75,104,3573.298922777176,20,0.9091391783367625
0.9208527131782946,8,75,105,3641.7964646816254,20,0.9091391783367625
0.9208527131782946,8,75,106,3710.902171611786,20,0.9091391783367625
0.9208527131782946,8,75,107,3780.63418674469,20,0.9091391783367625
0.9208527131782946,8,75,108,3850.96999001503,20,0.9091391783367625
0.9208527131782946,8,75,109,3921.9097335338593,20,0.9091391783367625
0.9246980625653527,8,71,110,3993.454825401306,20,0.8965675057208237
0.9246980625653527,8,71,111,4065.8206820487976,20,0.8965675057208237
0.9246980625653527,8,71,112,4138.780872106552,20,0.8965675057208237
0.9246980625653527,8,71,113,4212.382841587067,20,0.8965675057208237
0.9246980625653527,8,71,114,4286.586687803268,20,0.8965675057208237
0.9246980625653527,8,71,115,4361.410720348358,20,0.8965675057208237
0.9246980625653527,8,71,116,4436.907654047012,20,0.8965675057208237
0.9246980625653527,8,71,117,4513.2038316726685,20,0.8965675057208237
0.9246980625653527,8,71,118,4590.108400821686,20,0.8965675057208237
0.9246980625653527,8,71,119,4667.6304631233215,20,0.8965675057208237
0.9246980625653527,8,71,120,4745.757871866226,20,0.8965675057208237
0.9290847794456866,8,69,121,4824.513637304306,20,0.8824026358029906
0.9290847794456866,8,69,122,4903.890678405762,20,0.8824026358029906
0.9290847794456866,8,69,123,4984.08598279953,20,0.8824026358029906
0.9290847794456866,8,69,124,5064.878046989441,20,0.8824026358029906
0.9290847794456866,8,69,125,5146.280634880066,20,0.8824026358029906
0.9290847794456866,8,69,126,5228.290396928787,20,0.8824026358029906
0.9290847794456866,8,69,127,5310.91148018837,20,0.8824026358029906
0.9290847794456866,8,69,128,5394.138182640076,20,0.8824026358029906
0.9290847794456866,8,69,129,5478.15762758255,20,0.8824026358029906
0.9290847794456866,8,69,130,5562.795236349106,20,0.8824026358029906
0.9290847794456866,8,69,131,5648.035423994064,20,0.8824026358029906
0.9290847794456866,8,69,132,5733.87180519104,20,0.8824026358029906
0.9290847794456866,8,69,133,5820.322031259537,20,0.8824026358029906
0.9290847794456866,8,69,134,5907.569540023804,20,0.8824026358029906
0.9290847794456866,8,69,135,5995.4345071315765,20,0.8824026358029906
0.9290847794456866,8,69,136,6083.91278386116,20,0.8824026358029906
0.9290847794456866,8,69,137,6172.997723340988,20,0.8824026358029906
0.9290847794456866,8,69,138,6262.697744131088,20,0.8824026358029906
0.9290847794456866,8,69,139,6352.993470668793,20,0.8824026358029906
0.9290847794456866,8,69,140,6444.171496629715,20,0.8824026358029906
0.9290847794456866,8,69,141,6535.968652963638,20,0.8824026358029906
0.9291733333333333,8,69,142,6628.36553311348,20,0.8831789435758375
0.9291733333333333,8,69,143,6721.368000030518,20,0.8831789435758375
0.9291733333333333,8,69,144,6814.9712426662445,20,0.8831789435758375
0.9292736892736893,8,67,145,6909.177485466003,20,0.8831789435758375
0.9337453100860738,8,67,146,7004.195992708206,20,0.8965675057208237
0.9337453100860738,8,67,147,7099.911724328995,20,0.8965675057208237
0.9337453100860738,8,67,148,7196.271852493286,20,0.8965675057208237
0.9337453100860738,8,67,149,7293.242450714111,20,0.8965675057208237
0.9337453100860738,8,67,150,7390.845194578171,20,0.8965675057208237
0.9337453100860738,8,67,151,7489.261258840561,20,0.8965675057208237
0.9337453100860738,8,67,152,7588.292359828949,20,0.8965675057208237
0.9337453100860738,8,67,153,7687.955934762955,20,0.8965675057208237
0.9337453100860738,8,67,154,7788.236984729767,20,0.8965675057208237
0.9337453100860738,8,67,155,7889.140861988068,20,0.8965675057208237
0.9337453100860738,8,67,156,7990.663084030151,20,0.8965675057208237
0.9337453100860738,8,67,157,8092.986526966095,20,0.8965675057208237
0.9337453100860738,8,67,158,8195.925163507462,20,0.8965675057208237
0.9337453100860738,8,67,159,8299.476839542389,20,0.8965675057208237
0.9337453100860738,8,67,160,8403.650331497192,20,0.8965675057208237
0.9337453100860738,8,67,161,8508.44920372963,20,0.8965675057208237
0.9337453100860738,8,67,162,8613.869725465775,20,0.8965675057208237
0.9337453100860738,8,67,163,8720.111797571182,20,0.8965675057208237
0.9337453100860738,8,67,164,8826.962348461151,20,0.8965675057208237
0.9337453100860738,8,67,165,8934.43778347969,20,0.8965675057208237
0.9338562091503267,8,59,166,9042.532502651215,20,0.8947368421052632
0.9338562091503267,8,59,167,9151.257416963577,20,0.8947368421052632
0.9338562091503267,8,59,168,9260.796700239182,20,0.8947368421052632
0.9338562091503267,8,59,169,9370.952347517014,20,0.8947368421052632
0.9338562091503267,8,59,170,9481.705015182495,20,0.8947368421052632
0.9338562091503267,8,59,171,9593.073914289474,20,0.8947368421052632
0.9338562091503267,8,59,172,9705.052359580994,20,0.8947368421052632
0.9338562091503267,8,59,173,9817.634437322617,20,0.8947368421052632
0.9338562091503267,8,59,174,9930.813792467117,20,0.8947368421052632
0.9338562091503267,8,59,175,10044.806988716125,20,0.8947368421052632
0.9338562091503267,8,59,176,10159.425201892853,20,0.8947368421052632
0.9338562091503267,8,59,177,10274.66287612915,20,0.8947368421052632
0.9338562091503267,8,59,178,10390.49897480011,20,0.8947368421052632
0.9338562091503267,8,59,179,10506.943663358688,20,0.8947368421052632
0.9338562091503267,8,59,180,10624.178581237793,20,0.8947368421052632
0.9338562091503267,8,59,181,10742.02474975586,20,0.8947368421052632
0.9338562091503267,8,59,182,10860.478068113327,20,0.8947368421052632
0.9338562091503267,8,59,183,10979.527520895004,20,0.8947368421052632
0.9338562091503267,8,59,184,11099.202742815018,20,0.8947368421052632
0.9338562091503267,8,59,185,11219.489492416382,20,0.8947368421052632
0.9382127234095738,8,61,186,11340.577023506165,20,0.8947368421052632
0.9382127234095738,8,61,187,11462.283082485199,20,0.8947368421052632
0.9382127234095738,8,61,188,11584.589839220047,20,0.8947368421052632
0.9424928983118337,8,63,189,11707.52520608902,20,0.9077491797976063
0.9424928983118337,8,63,190,11831.05869436264,20,0.9077491797976063
0.9424928983118337,8,63,191,11955.2173037529,20,0.9077491797976063
0.9424928983118337,8,63,192,12080.230948209763,20,0.9077491797976063
0.9424928983118337,8,63,193,12205.866503238678,20,0.9077491797976063
0.9424928983118337,8,63,194,12332.14346408844,20,0.9077491797976063
0.9424928983118337,8,63,195,12459.030071735382,20,0.9077491797976063
0.9424928983118337,8,63,196,12586.525436162949,20,0.9077491797976063
0.9424928983118337,8,63,197,12714.63227057457,20,0.9077491797976063
0.9424928983118337,8,63,198,12843.545022726059,20,0.9077491797976063
0.9424928983118337,8,63,199,12973.070049524307,20,0.9077491797976063
0.942579268741264,8,67,200,13103.201013088226,20,0.9077491797976063
