fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9022961430314607,8,119,53,1051.0984077453613,27,0.8824026358029906
0.9022961430314607,8,119,54,1090.432710647583,27,0.8824026358029906
0.9022961430314607,8,119,55,1130.5042326450348,27,0.8824026358029906
0.9022961430314607,8,119,56,1171.285833120346,27,0.8824026358029906
0.9022961430314607,8,119,57,1212.7842383384705,27,0.8824026358029906
0.9022961430314607,8,119,58,1254.988939523697,27,0.8824026358029906
0.9022961430314607,8,119,59,1298.1258826255798,27,0.8824026358029906
0.9022961430314607,8,119,60,1341.9762456417084,27,0.8824026358029906
0.9022961430314607,8,119,61,1386.5305707454681,27,0.8824026358029906
0.9022961430314607,8,119,62,1431.7933435440063,27,0.8824026358029906
0.9022961430314607,8,119,63,1477.7632086277008,27,0.8824026358029906
0.9022961430314607,8,119,64,1524.4435379505157,27,0.8824026358029906
0.9022961430314607,8,119,65,1572.0367407798767,27,0.8824026358029906
0.9022961430314607,8,119,66,1620.3285281658173,27,0.8824026358029906
0.9022961430314607,8,119,67,1669.3219802379608,27,0.8824026358029906
0.9022961430314607,8,119,68,1719.0068452358246,27,0.8824026358029906
0.9022961430314607,8,119,69,1769.3904263973236,27,0.8824026358029906
0.9022961430314607,8,119,70,1820.689134836197,27,0.8824026358029906
0.9066370188012468,8,117,71,1872.704913854599,27,0.8951854066985646
0.9066370188012468,8,117,72,1925.5144410133362,27,0.8951854066985646
0.9066370188012468,8,117,73,1979.014059305191,27,0.8951854066985646
0.9066370188012468,8,117,74,2033.2222301959991,27,0.8951854066985646
0.9067000656050576,8,119,75,2088.131662607193,27,0.8951854066985646
0.9067000656050576,8,119,76,2143.9423978328705,27,0.8951854066985646
0.9067000656050576,8,119,77,2200.453305006027,27,0.8951854066985646
0.9067000656050576,8,119,78,2257.6442720890045,27,0.8951854066985646
0.9067000656050576,8,119,79,2315.5218374729156,27,0.8951854066985646
0.9067000656050576,8,119,80,2374.095050096512,27,0.8951854066985646
0.9067000656050576,8,119,81,2433.3415899276733,27,0.8951854066985646
0.9067000656050576,8,119,82,2493.4762814044952,27,0.8951854066985646
0.9067000656050576,8,119,83,2554.298258304596,27,0.8951854066985646
0.9067000656050576,8,119,84,2615.80326294899,27,0.8951854066985646
0.9067000656050576,8,119,85,2677.979691505432,27,0.8951854066985646
0.9067000656050576,8,119,86,2740.839513063431,27,0.8951854066985646
0.9067000656050576,8,119,87,2804.392723798752,27,0.8951854066985646
0.9067000656050576,8,119,88,2868.8303666114807,27,0.8951854066985646
0.9067000656050576,8,119,89,2933.972020149231,27,0.8951854066985646
0.9111111111111111,8,117,90,2999.8053913116455,27,0.8951854066985646
0.9111111111111111,8,117,91,3066.3358585834503,27,0.8951854066985646
0.9111111111111111,8,117,92,3133.579662322998,27,0.8951854066985646
0.9111111111111111,8,117,93,3201.5152723789215,27,0.8951854066985646
0.9111111111111111,8,117,94,3270.329868555069,27,0.8951854066985646
0.9111111111111111,8,117,95,3339.830747127533,27,0.8951854066985646
0.9111111111111111,8,117,96,3410.0212109088898,27,0.8951854066985646
0.9111111111111111,8,117,97,3480.899079799652,27,0.8951854066985646
0.9111111111111111,8,117,98,3552.4549717903137,27,0.8951854066985646
0.9111111111111111,8,117,99,3624.6943271160126,27,0.8951854066985646
0.9111111111111111,8,117,100,3697.842315196991,27,0.8951854066985646
0.9111111111111111,8,117,101,3771.678748369217,27,0.8951854066985646
0.9111111111111111,8,117,102,3846.1942913532257,27,0.8951854066985646
0.9111111111111111,8,117,103,3921.3951981067657,27,0.8951854066985646
0.9111111111111111,8,117,104,3997.280808210373,27,0.8951854066985646
0.9111111111111111,8,117,105,4073.854083299637,27,0.8951854066985646
0.9111111111111111,8,117,106,4151.310401916504,27,0.8951854066985646
0.9111111111111111,8,117,107,4229.4607627391815,27,0.8951854066985646
0.9111111111111111,8,117,108,4308.298497438431,27,0.8951854066985646
0.9111111111111111,8,117,109,4387.813056468964,27,0.8951854066985646
0.9111111111111111,8,117,110,4468.014059305191,27,0.8951854066985646
0.9111111111111111,8,117,111,4548.933408498764,27,0.8951854066985646
0.9111111111111111,8,117,112,4630.726144790649,27,0.8951854066985646
0.9111111111111111,8,117,113,4713.192581176758,27,0.8951854066985646
0.9111111111111111,8,117,114,4796.340869903564,27,0.8951854066985646
0.9111111111111111,8,117,115,4880.176000118256,27,0.8951854066985646
0.9111111111111111,8,117,116,4964.692247629166,27,0.8951854066985646
0.9111111111111111,8,117,117,5049.898627758026,27,0.8951854066985646
0.9111111111111111,8,117,118,5135.9738981723785,27,0.8951854066985646
0.9111111111111111,8,117,119,5222.7415499687195,27,0.8951854066985646
0.9111111111111111,8,117,120,5310.193741321564,27,0.8951854066985646
0.9111111111111111,8,117,121,5398.337917804718,27,0.8951854066985646
0.9111111111111111,8,117,122,5487.178402662277,27,0.8951854066985646
0.9111111111111111,8,117,123,5576.713694095612,27,0.8951854066985646
0.9111111111111111,8,117,124,5667.14462018013,27,0.8951854066985646
0.9111111111111111,8,117,125,5758.258464097977,27,0.8951854066985646
0.9111111111111111,8,117,126,5850.065302610397,27,0.8951854066985646
0.9111111111111111,8,117,127,5942.571338176727,27,0.8951854066985646
0.9111111111111111,8,117,128,6035.769771099091,27,0.8951854066985646
0.9111111111111111,8,117,129,6129.830501794815,27,0.8951854066985646
0.9111111111111111,8,117,130,6224.581458806992,27,0.8951854066985646
0.9111111111111111,8,117,131,6320.0069143772125,27,0.8951854066985646
0.9111111111111111,8,117,132,6416.109829425812,27,0.8951854066985646
0.9111111111111111,8,117,133,6512.898602962494,27,0.8951854066985646
0.9111111111111111,8,117,134,6610.384578466415,27,0.8951854066985646
0.9111111111111111,8,117,135,6708.5386254787445,27,0.8951854066985646
0.9111111111111111,8,117,136,6807.573472738266,27,0.8951854066985646
0.9111111111111111,8,117,137,6907.305362462997,27,0.8951854066985646
0.9111111111111111,8,117,138,7007.722852230072,27,0.8951854066985646
0.9111111111111111,8,117,139,7108.854336738586,27,0.8951854066985646
0.9111111111111111,8,117,140,7210.6727130413055,27,0.8951854066985646
0.9111111111111111,8,117,141,7313.335070371628,27,0.8951854066985646
0.9111783118467823,8,117,142,7416.697811365128,27,0.8550344253962386
0.9111783118467823,8,117,143,7520.755123138428,27,0.8550344253962386
0.9111783118467823,8,117,144,7625.504267692566,27,0.8550344253962386
0.9111783118467823,8,117,145,7730.952539682388,27,0.8550344253962386
0.9111783118467823,8,117,146,7837.087017774582,27,0.8550344253962386
0.9111783118467823,8,117,147,7944.123558044434,27,0.8550344253962386
0.9111783118467823,8,117,148,8051.843957424164,27,0.8550344253962386
0.9111783118467823,8,117,149,8160.244168519974,27,0.8550344253962386
0.9111783118467823,8,117,150,8269.335679769516,27,0.8550344253962386
0.9111783118467823,8,117,151,8379.119768857956,27,0.8550344253962386
0.9111783118467823,8,117,152,8489.621943950653,27,0.8550344253962386
0.9111783118467823,8,117,153,8600.992956161499,27,0.8550344253962386
0.9111783118467823,8,117,154,8713.041587352753,27,0.8550344253962386
0.9111783118467823,8,117,155,8825.786272287369,27,0.8550344253962386
0.9111783118467823,8,117,156,8939.210928440094,27,0.8550344253962386
0.9111783118467823,8,117,157,9053.335785865784,27,0.8550344253962386
0.9111783118467823,8,117,158,9168.362025499344,27,0.8550344253962386
0.9111783118467823,8,117,159,9284.08072090149,27,0.8550344253962386
0.9111783118467823,8,117,160,9400.50131893158,27,0.8550344253962386
0.9111783118467823,8,117,161,9517.631508111954,27,0.8550344253962386
0.9111783118467823,8,117,162,9635.453795194626,27,0.8550344253962386
0.9111783118467823,8,117,163,9753.96500825882,27,0.8550344253962386
0.9111783118467823,8,117,164,9873.377759218216,27,0.8550344253962386
0.9111783118467823,8,117,165,9993.486653327942,27,0.8550344253962386
0.9111783118467823,8,117,166,10114.3222823143,27,0.8550344253962386
0.9111783118467823,8,117,167,10235.874163866043,27,0.8550344253962386
0.9111783118467823,8,117,168,10358.116565942764,27,0.8550344253962386
0.9111783118467823,8,117,169,10481.05301952362,27,0.8550344253962386
0.9111783118467823,8,117,170,10604.866444826126,27,0.8550344253962386
0.9111783118467823,8,117,171,10729.307227134705,27,0.8550344253962386
0.9111783118467823,8,117,172,10854.178291082382,27,0.8550344253962386
0.9111783118467823,8,117,173,10979.470734596252,27,0.8550344253962386
0.9111783118467823,8,117,174,11105.174435853958,27,0.8550344253962386
0.9111783118467823,8,117,175,11231.286380052567,27,0.8550344253962386
0.9111783118467823,8,117,176,11357.956563949585,27,0.8550344253962386
0.9111783118467823,8,117,177,11485.052072048187,27,0.8550344253962386
0.9111783118467823,8,117,178,11612.56237578392,27,0.8550344253962386
0.9111783118467823,8,117,179,11740.480595588684,27,0.8550344253962386
0.9111783118467823,8,117,180,11868.830362796783,27,0.8550344253962386
0.9111783118467823,8,117,181,11997.739552259445,27,0.8550344253962386
0.9111783118467823,8,117,182,12127.055479288101,27,0.8550344253962386
0.9111783118467823,8,117,183,12256.786239624023,27,0.8550344253962386
0.9111783118467823,8,117,184,12386.945847511292,27,0.8550344253962386
0.9111783118467823,8,117,185,12517.531009435654,27,0.8550344253962386
0.9111783118467823,8,117,186,12648.548560142517,27,0.8550344253962386
0.9111783118467823,8,117,187,12780.255697250366,27,0.8550344253962386
0.9111783118467823,8,117,188,12912.38754105568,27,0.8550344253962386
0.9111783118467823,8,117,189,13044.947632312775,27,0.8550344253962386
0.9111783118467823,8,117,190,13177.931127786636,27,0.8550344253962386
0.9111783118467823,8,117,191,13311.413818597794,27,0.8550344253962386
0.9111783118467823,8,117,192,13445.600527524948,27,0.8550344253962386
0.9111783118467823,8,117,193,13580.671416521072,27,0.8550344253962386
0.9111783118467823,8,117,194,13716.421328544617,27,0.8550344253962386
0.9111783118467823,8,117,195,13852.859003067017,27,0.8550344253962386
0.9111783118467823,8,117,196,13989.972027778625,27,0.8550344253962386
0.9111783118467823,8,117,197,14127.784846782684,27,0.8550344253962386
0.9111783118467823,8,117,198,14266.28882431984,27,0.8550344253962386
0.9111783118467823,8,117,199,14405.704107284546,27,0.8550344253962386
0.9111783118467823,8,117,200,14545.789553880692,27,0.8550344253962386
