fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9110195021404789,8,139,102,3483.811616420746,22,0.9213890550239235
0.9110195021404789,8,139,103,3553.8250982761383,22,0.9213890550239235
0.9110582010582011,8,139,104,3624.5292971134186,22,0.9208314904909332
0.9110582010582011,8,139,105,3695.940612077713,22,0.9208314904909332
0.9110582010582011,8,139,106,3768.060074329376,22,0.9208314904909332
0.9110582010582011,8,139,107,3840.870028734207,22,0.9208314904909332
0.9110582010582011,8,139,108,3914.384926557541,22,0.9208314904909332
0.9110582010582011,8,139,109,3988.802656888962,22,0.9208314904909332
0.9110582010582011,8,139,110,4063.9232659339905,22,0.9208314904909332
0.9110582010582011,8,139,111,4139.746992111206,22,0.9208314904909332
0.9110582010582011,8,139,112,4216.263775587082,22,0.9208314904909332
0.9110582010582011,8,139,113,4293.505250692368,22,0.9208314904909332
0.9110582010582011,8,139,114,4371.6361129283905,22,0.9208314904909332
0.9110582010582011,8,139,115,4450.463008880615,22,0.9208314904909332
0.9110582010582011,8,139,116,4529.99011516571,22,0.9208314904909332
0.9110582010582011,8,139,117,4610.199625968933,22,0.9208314904909332
0.9110582010582011,8,139,118,4691.107642173767,22,0.9208314904909332
0.9110582010582011,8,139,119,4772.71261882782,22,0.9208314904909332
0.9110582010582011,8,139,120,4855.241472005844,22,0.9208314904909332
0.9110582010582011,8,139,121,4938.462926149368,22,0.9208314904909332
0.9110582010582011,8,139,122,5022.364835739136,22,0.9208314904909332
0.9110582010582011,8,139,123,5106.971531391144,22,0.9208314904909332
0.9110582010582011,8,139,124,5192.263267040253,22,0.9208314904909332
0.9110582010582011,8,139,125,5278.242908477783,22,0.9208314904909332
0.9110582010582011,8,139,126,5364.920408964157,22,0.9208314904909332
0.9110582010582011,8,139,127,5452.510764122009,22,0.9208314904909332
0.9110582010582011,8,139,128,5540.795004367828,22,0.9208314904909332
0.9110582010582011,8,139,129,5629.7752368450165,22,0.9208314904909332
0.9110582010582011,8,139,130,5719.452440738678,22,0.9208314904909332
0.9110582010582011,8,139,131,5809.825059890747,22,0.9208314904909332
0.9110582010582011,8,139,132,5900.880107879639,22,0.9208314904909332
0.9110582010582011,8,139,133,5992.816761255264,22,0.9208314904909332
0.9110582010582011,8,139,134,6085.446221113205,22,0.9208314904909332
0.9110582010582011,8,139,135,6178.769947767258,22,0.9208314904909332
0.9110582010582011,8,139,136,6272.803045034409,22,0.9208314904909332
0.9110582010582011,8,139,137,6367.532321929932,22,0.9208314904909332
0.9110582010582011,8,139,138,6463.129316329956,22,0.9208314904909332
0.9110582010582011,8,139,139,6559.424189567566,22,0.9208314904909332
0.9110582010582011,8,139,140,6656.4077916145325,22,0.9208314904909332
0.9111111111111111,8,145,141,6754.093909740448,22,0.9208314904909332
0.9111111111111111,8,145,142,6852.500463485718,22,0.9208314904909332
0.9111111111111111,8,145,143,6951.62660908699,22,0.9208314904909332
0.9111111111111111,8,145,144,7051.645196914673,22,0.9208314904909332
0.9111111111111111,8,145,145,7152.354738473892,22,0.9208314904909332
0.9111111111111111,8,145,146,7253.764199256897,22,0.9208314904909332
0.9111783118467823,8,143,147,7355.864854097366,22,0.9208314904909332
0.9111783118467823,8,143,148,7458.6720542907715,22,0.9208314904909332
0.9111783118467823,8,143,149,7562.190462112427,22,0.9208314904909332
0.9111783118467823,8,143,150,7666.627443313599,22,0.9208314904909332
0.9111783118467823,8,143,151,7771.789443731308,22,0.9208314904909332
0.9111783118467823,8,143,152,7877.612818956375,22,0.9208314904909332
0.9111783118467823,8,143,153,7984.111765623093,22,0.9208314904909332
0.9111783118467823,8,143,154,8091.288857698441,22,0.9208314904909332
0.9111783118467823,8,143,155,8199.10824084282,22,0.9208314904909332
0.9111783118467823,8,143,156,8307.807756185532,22,0.9208314904909332
0.9111783118467823,8,143,157,8417.198828458786,22,0.9208314904909332
0.9111783118467823,8,143,158,8527.274147987366,22,0.9208314904909332
0.9111783118467823,8,143,159,8638.027410030365,22,0.9208314904909332
0.9111783118467823,8,143,160,8749.429583072662,22,0.9208314904909332
0.9111783118467823,8,143,161,8861.50904917717,22,0.9208314904909332
0.9111783118467823,8,143,162,8974.481345653534,22,0.9208314904909332
0.9111783118467823,8,143,163,9088.158425092697,22,0.9208314904909332
0.9111783118467823,8,143,164,9202.550302505493,22,0.9208314904909332
0.9111783118467823,8,143,165,9317.578902721405,22,0.9208314904909332
0.9111783118467823,8,143,166,9433.28934764862,22,0.9208314904909332
0.9111783118467823,8,143,167,9549.680620670319,22,0.9208314904909332
0.9111783118467823,8,143,168,9666.96590423584,22,0.9208314904909332
0.9111783118467823,8,143,169,9784.933805942535,22,0.9208314904909332
0.9111783118467823,8,143,170,9903.60002565384,22,0.9208314904909332
0.9111783118467823,8,143,171,10022.990946769714,22,0.9208314904909332
0.9111783118467823,8,143,172,10143.087093353271,22,0.9208314904909332
0.9111783118467823,8,143,173,10263.893005609512,22,0.9208314904909332
0.9111783118467823,8,143,174,10385.614783763885,22,0.9208314904909332
0.9111783118467823,8,143,175,10508.037553787231,22,0.9208314904909332
0.9111783118467823,8,143,176,10631.177059173584,22,0.9208314904909332
0.9111783118467823,8,143,177,10755.02216053009,22,0.9208314904909332
0.9111783118467823,8,143,178,10879.570476293564,22,0.9208314904909332
0.9111783118467823,8,143,179,11004.835670232773,22,0.9208314904909332
0.9111783118467823,8,143,180,11131.006758213043,22,0.9208314904909332
0.9111783118467823,8,143,181,11257.897976636887,22,0.9208314904909332
0.9111783118467823,8,143,182,11385.506839990616,22,0.9208314904909332
0.9111783118467823,8,143,183,11513.818662643433,22,0.9208314904909332
0.9111783118467823,8,143,184,11642.843581914902,22,0.9208314904909332
0.9112598969126946,8,135,185,11772.56090092659,22,0.9077491797976063
0.9112598969126946,8,135,186,11903.183336496353,22,0.9077491797976063
0.9159511590711416,8,143,187,12034.507268428802,22,0.9077491797976063
0.9159511590711416,8,143,188,12166.549339532852,22,0.9077491797976063
0.9159511590711416,8,143,189,12299.291787147522,22,0.9077491797976063
0.9159511590711416,8,143,190,12432.74053144455,22,0.9077491797976063
0.9159511590711416,8,143,191,12566.898871660233,22,0.9077491797976063
0.9159511590711416,8,143,192,12701.983222484589,22,0.9077491797976063
0.9159511590711416,8,143,193,12837.784501552582,22,0.9077491797976063
0.9159511590711416,8,143,194,12974.287416219711,22,0.9077491797976063
0.92032,8,143,195,13111.4986038208,22,0.9075570014612225
0.92032,8,143,196,13249.404123306274,22,0.9075570014612225
0.92032,8,143,197,13388.22875213623,22,0.9075570014612225
0.9246980625653527,8,143,198,13527.740127325058,22,0.9075570014612225
0.9246980625653527,8,143,199,13667.940758943558,22,0.9075570014612225
0.9246980625653527,8,143,200,13808.831862211227,22,0.9075570014612225
