fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9244714816802847,8,75,104,3577.855851173401,6,0.9346681310016616
0.9244714816802847,8,75,105,3645.742887020111,6,0.9346681310016616
0.9244714816802847,8,75,106,3714.058753490448,6,0.9346681310016616
0.9244714816802847,8,75,107,3782.8290798664093,6,0.9346681310016616
0.9244714816802847,8,75,108,3851.9678847789764,6,0.9346681310016616
0.9244714816802847,8,75,109,3921.479122400284,6,0.9346681310016616
0.9244714816802847,8,75,110,3991.505687236786,6,0.9346681310016616
0.9244714816802847,8,75,111,4061.9059748649597,6,0.9346681310016616
0.9244714816802847,8,75,112,4132.678714752197,6,0.9346681310016616
0.9244714816802847,8,75,113,4203.826850414276,6,0.9346681310016616
0.9244714816802847,8,75,114,4275.363242149353,6,0.9346681310016616
0.9244714816802847,8,75,115,4347.269474983215,6,0.9346681310016616
0.9244714816802847,8,75,116,4419.695920944214,6,0.9346681310016616
0.9244714816802847,8,75,117,4492.5074634552,6,0.9346681310016616
0.9244714816802847,8,75,118,4565.818460702896,6,0.9346681310016616
0.9244714816802847,8,75,119,4639.508880615234,6,0.9346681310016616
0.9244714816802847,8,75,120,4713.577759027481,6,0.9346681310016616
0.9244714816802847,8,75,121,4788.028456926346,6,0.9346681310016616
0.9244714816802847,8,75,122,4863.0011920928955,6,0.9346681310016616
0.9244714816802847,8,75,123,4938.359896659851,6,0.9346681310016616
0.9244714816802847,8,75,124,5014.09273314476,6,0.9346681310016616
0.9244714816802847,8,75,125,5090.227753162384,6,0.9346681310016616
0.9244714816802847,8,75,126,5166.74210190773,6,0.9346681310016616
0.9244714816802847,8,75,127,5243.648143053055,6,0.9346681310016616
0.9244714816802847,8,75,128,5321.080053806305,6,0.9346681310016616
0.9244714816802847,8,75,129,5398.88888835907,6,0.9346681310016616
0.9244714816802847,8,75,130,5477.077883720398,6,0.9346681310016616
0.9244714816802847,8,75,131,5555.661073446274,6,0.9346681310016616
0.9244714816802847,8,75,132,5634.621219873428,6,0.9346681310016616
0.9244714816802847,8,75,133,5713.95893406868,6,0.9346681310016616
0.9244714816802847,8,75,134,5793.8313529491425,6,0.9346681310016616
0.9244714816802847,8,75,135,5874.078747749329,6,0.9346681310016616
0.9244714816802847,8,75,136,5954.704555988312,6,0.9346681310016616
0.9244714816802847,8,75,137,6035.700234889984,6,0.9346681310016616
0.9244714816802847,8,75,138,6117.11313533783,6,0.9346681310016616
0.9244714816802847,8,75,139,6198.925132751465,6,0.9346681310016616
0.9244714816802847,8,75,140,6281.267772436142,6,0.9346681310016616
0.9244714816802847,8,75,141,6363.989327669144,6,0.9346681310016616
0.9244714816802847,8,75,142,6447.100195169449,6,0.9346681310016616
0.9244714816802847,8,75,143,6530.599440574646,6,0.9346681310016616
0.9244714816802847,8,75,144,6614.590775489807,6,0.9346681310016616
0.9244714816802847,8,75,145,6699.107799291611,6,0.9346681310016616
0.9244714816802847,8,75,146,6784.003560066223,6,0.9346681310016616
0.9244714816802847,8,75,147,6869.280495166779,6,0.9346681310016616
0.9244714816802847,8,75,148,6954.933918237686,6,0.9346681310016616
0.9244714816802847,8,75,149,7040.962505817413,6,0.9346681310016616
0.9244714816802847,8,75,150,7127.499609708786,6,0.9346681310016616
0.9244714816802847,8,75,151,7214.859659910202,6,0.9346681310016616
0.9244714816802847,8,75,152,7302.853527545929,6,0.9346681310016616
0.9244714816802847,8,75,153,7391.46519112587,6,0.9346681310016616
0.9244714816802847,8,75,154,7480.704783439636,6,0.9346681310016616
0.9244714816802847,8,75,155,7570.559850692749,6,0.9346681310016616
0.9244714816802847,8,75,156,7661.032614946365,6,0.9346681310016616
0.9244714816802847,8,75,157,7752.317287445068,6,0.9346681310016616
0.9244714816802847,8,75,158,7844.232282400131,6,0.9346681310016616
0.9244714816802847,8,75,159,7936.759270906448,6,0.9346681310016616
0.9244714816802847,8,75,160,8029.906139373779,6,0.9346681310016616
0.9244714816802847,8,75,161,8123.68338060379,6,0.9346681310016616
0.9244714816802847,8,75,162,8218.074603557587,6,0.9346681310016616
0.9244714816802847,8,75,163,8313.277122020721,6,0.9346681310016616
0.9244714816802847,8,75,164,8409.0923204422,6,0.9346681310016616
0.9244714816802847,8,75,165,8505.440483808517,6,0.9346681310016616
0.9244714816802847,8,75,166,8602.192257642746,6,0.9346681310016616
0.9244714816802847,8,75,167,8699.315566062927,6,0.9346681310016616
0.9244714816802847,8,75,168,8796.812950134277,6,0.9346681310016616
0.9244714816802847,8,75,169,8894.845361709595,6,0.9346681310016616
0.9244714816802847,8,75,170,8993.257441282272,6,0.9346681310016616
0.9244714816802847,8,75,171,9092.044854402542,6,0.9346681310016616
0.9244714816802847,8,75,172,9191.209563016891,6,0.9346681310016616
0.9244714816802847,8,75,173,9290.749559164047,6,0.9346681310016616
0.9244714816802847,8,75,174,9390.664371967316,6,0.9346681310016616
0.9244714816802847,8,75,175,9491.11290192604,6,0.9346681310016616
0.9244714816802847,8,75,176,9591.946129322052,6,0.9346681310016616
0.9244714816802847,8,75,177,9693.15527677536,6,0.9346681310016616
0.9244714816802847,8,75,178,9794.738570928574,6,0.9346681310016616
0.9244714816802847,8,75,179,9896.696360111237,6,0.9346681310016616
0.9244714816802847,8,75,180,9999.23227095604,6,0.9346681310016616
0.9244714816802847,8,75,181,10102.377595186234,6,0.9346681310016616
0.9244714816802847,8,75,182,10206.15026640892,6,0.9346681310016616
0.9244714816802847,8,75,183,10310.552761554718,6,0.9346681310016616
0.9244714816802847,8,75,184,10415.58465385437,6,0.9346681310016616
0.9244714816802847,8,75,185,10521.24323272705,6,0.9346681310016616
0.9244714816802847,8,75,186,10627.715586185455,6,0.9346681310016616
0.9244714816802847,8,75,187,10734.81456232071,6,0.9346681310016616
0.9244714816802847,8,75,188,10842.549628257751,6,0.9346681310016616
0.9244714816802847,8,75,189,10950.928253173828,6,0.9346681310016616
0.9244714816802847,8,75,190,11059.93423461914,6,0.9346681310016616
0.9244714816802847,8,75,191,11169.575654268265,6,0.9346681310016616
0.9244714816802847,8,75,192,11280.044244289398,6,0.9346681310016616
0.9244714816802847,8,75,193,11391.137290000916,6,0.9346681310016616
0.9244714816802847,8,75,194,11502.87425494194,6,0.9346681310016616
0.9244714816802847,8,75,195,11615.24366235733,6,0.9346681310016616
0.9244714816802847,8,75,196,11728.249175786972,6,0.9346681310016616
0.9244714816802847,8,75,197,11841.876584529877,6,0.9346681310016616
0.9244714816802847,8,75,198,11956.324562311172,6,0.9346681310016616
0.9244714816802847,8,75,199,12071.414202690125,6,0.9346681310016616
0.9244714816802847,8,75,200,12187.14791226387,6,0.9346681310016616
