fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9379491820149757,8,83,101,3131.2077062129974,17,0.9218449349179398
0.9379491820149757,8,83,102,3186.4298663139343,17,0.9218449349179398
0.9379491820149757,8,83,103,3242.0215153694153,17,0.9218449349179398
0.9423489758879959,8,81,104,3297.985549211502,17,0.9218449349179398
0.9423489758879959,8,81,105,3354.320861339569,17,0.9218449349179398
0.9423489758879959,8,81,106,3411.0184059143066,17,0.9218449349179398
0.9423489758879959,8,81,107,3468.0940787792206,17,0.9218449349179398
0.9423489758879959,8,81,108,3525.8081092834473,17,0.9218449349179398
0.9423489758879959,8,81,109,3583.887794494629,17,0.9218449349179398
0.9423489758879959,8,81,110,3642.3389835357666,17,0.9218449349179398
0.9423489758879959,8,81,111,3701.167478084564,17,0.9218449349179398
0.9423489758879959,8,81,112,3760.4882168769836,17,0.9218449349179398
0.9423489758879959,8,81,113,3820.289677619934,17,0.9218449349179398
0.9423489758879959,8,81,114,3880.609128713608,17,0.9218449349179398
0.9423489758879959,8,81,115,3941.290937900543,17,0.9218449349179398
0.9423489758879959,8,81,116,4002.3344984054565,17,0.9218449349179398
0.9423489758879959,8,81,117,4063.7356135845184,17,0.9218449349179398
0.9423489758879959,8,81,118,4125.516343832016,17,0.9218449349179398
0.9423489758879959,8,81,119,4187.664536714554,17,0.9218449349179398
0.9423489758879959,8,81,120,4250.407944440842,17,0.9218449349179398
0.9512183642129196,8,81,121,4313.517821788788,17,0.9218449349179398
0.9512183642129196,8,81,122,4376.995950460434,17,0.9218449349179398
0.9512183642129196,8,81,123,4440.829766511917,17,0.9218449349179398
0.9512183642129196,8,81,124,4505.02293920517,17,0.9218449349179398
0.9512183642129196,8,81,125,4569.57660317421,17,0.9218449349179398
0.9512183642129196,8,81,126,4634.6398713588715,17,0.9218449349179398
0.9512183642129196,8,81,127,4700.061870098114,17,0.9218449349179398
0.9512183642129196,8,81,128,4765.847013950348,17,0.9218449349179398
0.9512183642129196,8,81,129,4831.9985435009,17,0.9218449349179398
0.9512183642129196,8,81,130,4898.527441263199,17,0.9218449349179398
0.9512183642129196,8,81,131,4965.444908857346,17,0.9218449349179398
0.9512183642129196,8,81,132,5033.118164300919,17,0.9218449349179398
0.9512183642129196,8,81,133,5101.402517795563,17,0.9218449349179398
0.9512183642129196,8,81,134,5170.290239810944,17,0.9218449349179398
0.9512183642129196,8,81,135,5239.785690546036,17,0.9218449349179398
0.9512183642129196,8,81,136,5309.871193885803,17,0.9218449349179398
0.9512183642129196,8,81,137,5380.747978925705,17,0.9218449349179398
0.9512183642129196,8,81,138,5452.213240146637,17,0.9218449349179398
0.9512183642129196,8,81,139,5524.2661163806915,17,0.9218449349179398
0.9512183642129196,8,81,140,5596.9003274440765,17,0.9218449349179398
0.9512183642129196,8,81,141,5670.141769647598,17,0.9218449349179398
0.9512183642129196,8,81,142,5744.067378520966,17,0.9218449349179398
0.9512183642129196,8,81,143,5818.77077794075,17,0.9218449349179398
0.9512183642129196,8,81,144,5894.0685250759125,17,0.9218449349179398
0.9512183642129196,8,81,145,5969.989997386932,17,0.9218449349179398
0.9512183642129196,8,81,146,6046.511422872543,17,0.9218449349179398
0.9512183642129196,8,81,147,6123.598260164261,17,0.9218449349179398
0.9555555555555556,8,83,148,6201.295342922211,17,0.9080738982735352
0.9555555555555556,8,83,149,6279.840135812759,17,0.9080738982735352
0.9555555555555556,8,83,150,6358.987754583359,17,0.9080738982735352
0.9556299484563472,8,83,151,6438.750380516052,17,0.9218449349179398
0.9556299484563472,8,83,152,6519.124315977097,17,0.9218449349179398
0.9556299484563472,8,83,153,6600.131873846054,17,0.9218449349179398
0.9556299484563472,8,83,154,6681.708192110062,17,0.9218449349179398
0.9556299484563472,8,83,155,6764.09859585762,17,0.9218449349179398
0.9556299484563472,8,83,156,6847.09788107872,17,0.9218449349179398
0.9556299484563472,8,83,157,6930.707038164139,17,0.9218449349179398
0.9556299484563472,8,83,158,7014.927032470703,17,0.9218449349179398
0.9556299484563472,8,83,159,7099.7709856033325,17,0.9218449349179398
0.9556299484563472,8,83,160,7185.234155893326,17,0.9218449349179398
0.9556299484563472,8,83,161,7271.496364831924,17,0.9218449349179398
0.9556299484563472,8,83,162,7358.392098903656,17,0.9218449349179398
0.9556299484563472,8,83,163,7445.897978544235,17,0.9218449349179398
0.9556299484563472,8,83,164,7534.021018743515,17,0.9218449349179398
0.9556299484563472,8,83,165,7622.753029823303,17,0.9218449349179398
0.9556299484563472,8,83,166,7712.097860097885,17,0.9218449349179398
0.9556299484563472,8,83,167,7802.206411361694,17,0.9218449349179398
0.9556299484563472,8,83,168,7892.944160699844,17,0.9218449349179398
0.9556299484563472,8,83,169,7984.303085803986,17,0.9218449349179398
0.9556299484563472,8,83,170,8076.295130968094,17,0.9218449349179398
0.9556299484563472,8,83,171,8168.908935546875,17,0.9218449349179398
0.9556299484563472,8,83,172,8262.1408264637,17,0.9218449349179398
0.9556299484563472,8,83,173,8356.187437057495,17,0.9218449349179398
0.9556299484563472,8,83,174,8450.797755479813,17,0.9218449349179398
0.9556299484563472,8,83,175,8546.033929347992,17,0.9218449349179398
0.9556299484563472,8,83,176,8641.738764047623,17,0.9218449349179398
0.9556299484563472,8,83,177,8737.94791173935,17,0.9218449349179398
0.9556299484563472,8,83,178,8834.946604967117,17,0.9218449349179398
0.9556299484563472,8,83,179,8932.568860054016,17,0.9218449349179398
0.9556299484563472,8,83,180,9030.806816101074,17,0.9218449349179398
0.9556299484563472,8,83,181,9129.648871421814,17,0.9218449349179398
0.9556299484563472,8,83,182,9229.106143951416,17,0.9218449349179398
0.9556779871535541,8,83,183,9329.16732597351,17,0.9085353834023262
0.9556779871535541,8,83,184,9430.051199913025,17,0.9085353834023262
0.9556779871535541,8,83,185,9531.542644739151,17,0.9085353834023262
0.9556779871535541,8,83,186,9633.63656425476,17,0.9085353834023262
0.9556779871535541,8,83,187,9736.339109182358,17,0.9085353834023262
0.9556779871535541,8,83,188,9839.665812969208,17,0.9085353834023262
0.9556779871535541,8,83,189,9943.61450123787,17,0.9085353834023262
0.9556779871535541,8,83,190,10048.361808776855,17,0.9085353834023262
0.9556779871535541,8,83,191,10153.719606399536,17,0.9085353834023262
0.9556779871535541,8,83,192,10259.69959449768,17,0.9085353834023262
0.9556779871535541,8,83,193,10366.307163476944,17,0.9085353834023262
0.9556779871535541,8,83,194,10473.549508571625,17,0.9085353834023262
0.9556779871535541,8,83,195,10581.403692007065,17,0.9085353834023262
0.9556779871535541,8,83,196,10690.08210515976,17,0.9085353834023262
0.9556779871535541,8,83,197,10799.357719659805,17,0.9085353834023262
0.9556779871535541,8,83,198,10909.24267244339,17,0.9085353834023262
0.9556779871535541,8,83,199,11019.75205540657,17,0.9085353834023262
0.9556779871535541,8,83,200,11130.86588191986,17,0.9085353834023262
