fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9333121562866049,8,103,81,2356.1654686927795,26,0.8951854066985646
0.9333121562866049,8,103,82,2413.567757844925,26,0.8951854066985646
0.9333121562866049,8,103,83,2471.606334924698,26,0.8951854066985646
0.9333121562866049,8,103,84,2530.4743168354034,26,0.8951854066985646
0.9333121562866049,8,103,85,2589.9691948890686,26,0.8951854066985646
0.9333121562866049,8,103,86,2650.0944685935974,26,0.8951854066985646
0.9333121562866049,8,103,87,2710.8353719711304,26,0.8951854066985646
0.9333121562866049,8,103,88,2772.2262885570526,26,0.8951854066985646
0.9333121562866049,8,103,89,2834.246996641159,26,0.8951854066985646
0.9333121562866049,8,103,90,2897.09007024765,26,0.8951854066985646
0.9333121562866049,8,103,91,2960.5691101551056,26,0.8951854066985646
0.9333121562866049,8,103,92,3024.6998403072357,26,0.8951854066985646
0.9333121562866049,8,103,93,3089.4684715270996,26,0.8951854066985646
0.9333121562866049,8,103,94,3154.8699781894684,26,0.8951854066985646
0.9333121562866049,8,103,95,3221.0851559638977,26,0.8951854066985646
0.9333121562866049,8,103,96,3287.936724424362,26,0.8951854066985646
0.9333121562866049,8,103,97,3355.431766986847,26,0.8951854066985646
0.9333571897178983,8,103,98,3423.554835319519,26,0.8831789435758375
0.9333571897178983,8,103,99,3492.349153280258,26,0.8831789435758375
0.9333571897178983,8,103,100,3561.760772705078,26,0.8831789435758375
0.9333571897178983,8,103,101,3632.0039319992065,26,0.8831789435758375
0.9333571897178983,8,103,102,3702.8892817497253,26,0.8831789435758375
0.9333571897178983,8,103,103,3774.402352809906,26,0.8831789435758375
0.9333571897178983,8,103,104,3846.549021959305,26,0.8831789435758375
0.9333571897178983,8,103,105,3919.3311910629272,26,0.8831789435758375
0.9333571897178983,8,103,106,3992.7392711639404,26,0.8831789435758375
0.9333571897178983,8,103,107,4066.9614951610565,26,0.8831789435758375
0.9333571897178983,8,103,108,4141.824334144592,26,0.8831789435758375
0.9377407407407408,8,117,109,4217.324430704117,26,0.8707093821510297
0.9377407407407408,8,117,110,4293.445170164108,26,0.8707093821510297
0.9377407407407408,8,117,111,4370.210332155228,26,0.8707093821510297
0.9377407407407408,8,117,112,4447.62547826767,26,0.8707093821510297
0.9377407407407408,8,117,113,4525.892090797424,26,0.8707093821510297
0.9377407407407408,8,117,114,4604.805875778198,26,0.8707093821510297
0.9377407407407408,8,117,115,4684.3707683086395,26,0.8707093821510297
0.9377407407407408,8,117,116,4764.579116821289,26,0.8707093821510297
0.9377407407407408,8,117,117,4845.513555049896,26,0.8707093821510297
0.9377777777777778,8,115,118,4927.113324403763,26,0.8707093821510297
0.9377777777777778,8,115,119,5009.538959503174,26,0.8707093821510297
0.9377777777777778,8,115,120,5092.61811208725,26,0.8707093821510297
0.9377777777777778,8,115,121,5176.3531041145325,26,0.8707093821510297
0.9377777777777778,8,115,122,5260.737409830093,26,0.8707093821510297
0.9377777777777778,8,115,123,5345.767533779144,26,0.8707093821510297
0.9377777777777778,8,115,124,5431.450965881348,26,0.8707093821510297
0.9377777777777778,8,115,125,5517.992562532425,26,0.8707093821510297
0.9377777777777778,8,115,126,5605.186719179153,26,0.8707093821510297
0.9377777777777778,8,115,127,5693.02462387085,26,0.8707093821510297
0.9377777777777778,8,115,128,5781.526881456375,26,0.8707093821510297
0.9377777777777778,8,115,129,5870.66131567955,26,0.8707093821510297
0.9377777777777778,8,115,130,5960.434252977371,26,0.8707093821510297
0.9422038687817242,8,113,131,6051.042689323425,26,0.8831789435758375
0.9422038687817242,8,113,132,6142.296314001083,26,0.8831789435758375
0.9422038687817242,8,113,133,6234.204509019852,26,0.8831789435758375
0.9422038687817242,8,113,134,6326.75506401062,26,0.8831789435758375
0.9422038687817242,8,113,135,6419.966816902161,26,0.8831789435758375
0.9422038687817242,8,113,136,6513.84118270874,26,0.8831789435758375
0.9422038687817242,8,113,137,6608.542771577835,26,0.8831789435758375
0.9422038687817242,8,113,138,6703.883539199829,26,0.8831789435758375
0.9422038687817242,8,113,139,6799.861738681793,26,0.8831789435758375
0.9422038687817242,8,113,140,6896.49089384079,26,0.8831789435758375
0.9422038687817242,8,113,141,6993.771609544754,26,0.8831789435758375
0.9422038687817242,8,113,142,7091.694656133652,26,0.8831789435758375
0.9422038687817242,8,113,143,7190.490917205811,26,0.8831789435758375
0.9422038687817242,8,113,144,7289.938875436783,26,0.8831789435758375
0.9422038687817242,8,113,145,7390.035224437714,26,0.8831789435758375
0.9422038687817242,8,113,146,7490.76783490181,26,0.8831789435758375
0.9422038687817242,8,113,147,7592.142254590988,26,0.8831789435758375
0.9422038687817242,8,113,148,7694.164833068848,26,0.8831789435758375
0.9422038687817242,8,113,149,7797.050324678421,26,0.8831789435758375
0.9422038687817242,8,113,150,7900.6033709049225,26,0.8831789435758375
0.9422038687817242,8,113,151,8004.798050880432,26,0.8831789435758375
0.9422038687817242,8,113,152,8109.658270120621,26,0.8831789435758375
0.9422038687817242,8,113,153,8215.16285777092,26,0.8831789435758375
0.9422038687817242,8,113,154,8321.502936601639,26,0.8831789435758375
0.9422038687817242,8,113,155,8428.501529455185,26,0.8831789435758375
0.9422038687817242,8,113,156,8536.149774551392,26,0.8831789435758375
0.9422038687817242,8,113,157,8644.44408774376,26,0.8831789435758375
0.9422038687817242,8,113,158,8753.39179635048,26,0.8831789435758375
0.9422038687817242,8,113,159,8862.979015111923,26,0.8831789435758375
0.9422038687817242,8,113,160,8973.415767908096,26,0.8831789435758375
0.9422038687817242,8,113,161,9084.495188713074,26,0.8831789435758375
0.9422038687817242,8,113,162,9196.231067419052,26,0.8831789435758375
0.9422038687817242,8,113,163,9308.627713918686,26,0.8831789435758375
0.9422038687817242,8,113,164,9421.678184270859,26,0.8831789435758375
0.9422038687817242,8,113,165,9535.385712623596,26,0.8831789435758375
0.9422038687817242,8,113,166,9649.955880880356,26,0.8831789435758375
0.9422038687817242,8,113,167,9765.169754266739,26,0.8831789435758375
0.9422038687817242,8,113,168,9881.03155875206,26,0.8831789435758375
0.9422038687817242,8,113,169,9997.542154073715,26,0.8831789435758375
0.9422038687817242,8,113,170,10114.721183300018,26,0.8831789435758375
0.9422038687817242,8,113,171,10232.552437782288,26,0.8831789435758375
0.9422038687817242,8,113,172,10351.235693454742,26,0.8831789435758375
0.9422038687817242,8,113,173,10470.572274446487,26,0.8831789435758375
0.9422038687817242,8,113,174,10590.55668926239,26,0.8831789435758375
0.9422038687817242,8,113,175,10711.203213453293,26,0.8831789435758375
0.9422038687817242,8,113,176,10832.50974369049,26,0.8831789435758375
0.9422038687817242,8,113,177,10954.478678941727,26,0.8831789435758375
0.9422038687817242,8,113,178,11077.301754951477,26,0.8831789435758375
0.9422038687817242,8,113,179,11200.789921998978,26,0.8831789435758375
0.9422038687817242,8,113,180,11324.957934141159,26,0.8831789435758375
0.9422038687817242,8,113,181,11449.776548862457,26,0.8831789435758375
0.9422038687817242,8,113,182,11575.255115509033,26,0.8831789435758375
0.9422038687817242,8,113,183,11701.401574373245,26,0.8831789435758375
0.9422038687817242,8,113,184,11828.443654298782,26,0.8831789435758375
0.9422038687817242,8,113,185,11956.139419317245,26,0.8831789435758375
0.942242897755512,8,121,186,12084.500997066498,26,0.8831789435758375
0.942242897755512,8,121,187,12213.591908454895,26,0.8831789435758375
0.942242897755512,8,121,188,12343.3383102417,26,0.8831789435758375
0.942242897755512,8,121,189,12473.925644397736,26,0.8831789435758375
0.942242897755512,8,121,190,12605.167672634125,26,0.8831789435758375
0.942242897755512,8,121,191,12737.079168081284,26,0.8831789435758375
0.942242897755512,8,121,192,12869.650142669678,26,0.8831789435758375
0.942242897755512,8,121,193,13002.876715660095,26,0.8831789435758375
0.942242897755512,8,121,194,13136.739706754684,26,0.8831789435758375
0.942242897755512,8,121,195,13271.46157336235,26,0.8831789435758375
0.942242897755512,8,121,196,13406.8386220932,26,0.8831789435758375
0.942242897755512,8,121,197,13542.87328338623,26,0.8831789435758375
0.942242897755512,8,121,198,13679.559794425964,26,0.8831789435758375
0.942242897755512,8,121,199,13816.907646417618,26,0.8831789435758375
0.942242897755512,8,121,200,13954.923979520798,26,0.8831789435758375
