fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,154,161,24397.84340286255,11,0.7869016359956176
0.8253719655442445,10,154,162,24704.540333747864,11,0.7869016359956176
0.8253719655442445,10,154,163,25013.158447504044,11,0.7869016359956176
0.8253719655442445,10,154,164,25323.641980171204,11,0.7869016359956176
0.8253719655442445,10,154,165,25636.381583452225,11,0.7869016359956176
0.8253719655442445,10,154,166,25951.255986452103,11,0.7869016359956176
0.8253719655442445,10,154,167,26268.0513985157,11,0.7869016359956176
0.8253719655442445,10,154,168,26586.895154714584,11,0.7869016359956176
0.8253719655442445,10,154,169,26908.454410791397,11,0.7869016359956176
0.8253719655442445,10,154,170,27231.758219242096,11,0.7869016359956176
0.8253719655442445,10,154,171,27557.03191971779,11,0.8206408315542042
0.8253719655442445,10,154,172,27884.446432113647,11,0.8206408315542042
0.8253719655442445,10,154,173,28213.803420305252,11,0.8206408315542042
0.8253719655442445,10,154,174,28544.84978246689,11,0.8206408315542042
0.8253719655442445,10,154,175,28877.695875883102,11,0.8206408315542042
0.8253719655442445,10,154,176,29212.236993551254,11,0.8206408315542042
0.8253719655442445,10,154,177,29548.349255800247,11,0.8206408315542042
0.8253719655442445,10,154,178,29886.67459154129,11,0.8206408315542042
0.8253719655442445,10,154,179,30227.49765229225,11,0.8206408315542042
0.8253719655442445,10,154,180,30570.501431703568,11,0.8206408315542042
0.8253719655442445,10,154,181,30914.951482772827,11,0.8301917706199963
0.8253719655442445,10,154,182,31260.98424434662,11,0.8301917706199963
0.8253719655442445,10,154,183,31608.436020374298,11,0.8301917706199963
0.8253719655442445,10,154,184,31957.574709177017,11,0.8301917706199963
0.8253719655442445,10,154,185,32308.274931192398,11,0.8301917706199963
0.8253719655442445,10,154,186,32661.27655529976,11,0.8301917706199963
0.8253719655442445,10,154,187,33016.05206465721,11,0.8206408315542042
0.8253719655442445,10,154,188,33373.02351331711,11,0.8206408315542042
0.8253719655442445,10,154,189,33732.05906844139,11,0.7905999999999999
0.8253719655442445,10,154,190,34092.3966023922,11,0.7905999999999999
0.8253719655442445,10,154,191,34454.95671367645,11,0.7905999999999999
0.8253719655442445,10,154,192,34820.1799287796,11,0.8555087719298246
0.8253719655442445,10,154,193,35187.569766283035,11,0.8555087719298246
0.8253719655442445,10,154,194,35557.15161037445,11,0.8389103560589235
0.8253719655442445,10,154,195,35928.560921669006,11,0.8389103560589235
0.8253719655442445,10,154,196,36301.4280230999,11,0.8146121678133008
0.8253719655442445,10,154,197,36675.61256194115,11,0.7861585570635532
0.8253719655442445,10,154,198,37051.264330387115,11,0.8157047397047396
0.8253719655442445,10,154,199,37428.183785915375,11,0.813371016902189
0.8253719655442445,10,154,200,37806.725422143936,11,0.813371016902189
