fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,2,3,118,18308.572132110596,10,0.80000364095244
0.8253719655442445,2,3,119,18598.84688782692,10,0.80000364095244
0.8253719655442445,2,3,120,18890.66025876999,10,0.80000364095244
0.8253719655442445,2,3,121,19184.014345407486,10,0.8067711420711687
0.8253719655442445,2,3,122,19478.693388700485,10,0.8067711420711687
0.8253719655442445,2,3,123,19774.67561149597,10,0.8041596929325389
0.8253719655442445,2,3,124,20072.205238103867,10,0.8015120109814688
0.8253719655442445,2,3,125,20371.252004384995,10,0.8015120109814688
0.8253719655442445,2,3,126,20671.79493045807,10,0.8007410768300061
0.8253719655442445,2,3,127,20973.561253786087,10,0.8007410768300061
0.8253719655442445,2,3,128,21276.59373641014,10,0.8007410768300061
0.8253719655442445,2,3,129,21581.024744272232,10,0.8007410768300061
0.8253719655442445,2,3,130,21887.134470701218,10,0.8007410768300061
0.8253719655442445,2,3,131,22194.626582622528,10,0.8007410768300061
0.8253719655442445,2,3,132,22503.596748828888,10,0.8007410768300061
0.8253719655442445,2,3,133,22814.13411283493,10,0.8007410768300061
0.8253719655442445,2,3,134,23126.18759417534,10,0.8007410768300061
0.8253719655442445,2,3,135,23439.249114513397,10,0.8007410768300061
0.8253719655442445,2,3,136,23753.83218383789,10,0.8007410768300061
0.8253719655442445,2,3,137,24069.57744717598,10,0.8007410768300061
0.8253719655442445,2,3,138,24386.440851926804,10,0.8007410768300061
0.8253719655442445,2,3,139,24704.59821009636,10,0.8007410768300061
0.8253719655442445,2,3,140,25023.9617831707,10,0.8247040208792105
0.8253719655442445,2,3,141,25344.79287958145,10,0.8293777777777778
0.8253719655442445,2,3,142,25666.82663321495,10,0.8293777777777778
0.8253719655442445,2,3,143,25990.12958574295,10,0.8293777777777778
0.8253719655442445,2,3,144,26314.679083108902,10,0.8293777777777778
0.8253719655442445,2,3,145,26640.430378198624,10,0.7715949509116409
0.8253719655442445,2,3,146,26967.412996530533,10,0.7715949509116409
0.8253719655442445,2,3,147,27295.78095459938,10,0.7715949509116409
0.8253719655442445,2,3,148,27625.44762444496,10,0.7715949509116409
0.8253719655442445,2,3,149,27956.38754081726,10,0.7715949509116409
0.8253719655442445,2,3,150,28288.66164112091,10,0.7715949509116409
0.8253719655442445,2,3,151,28621.811619997025,10,0.7715949509116409
0.8253719655442445,2,3,152,28956.420182943344,10,0.7715949509116409
0.8253719655442445,2,3,153,29291.833901643753,10,0.7715949509116409
0.8253719655442445,2,3,154,29628.259445905685,10,0.7715949509116409
0.8253719655442445,2,3,155,29965.443722248077,10,0.8177140259976365
0.8253719655442445,2,3,156,30304.032437562943,10,0.8177140259976365
0.8253719655442445,2,3,157,30643.960705041885,10,0.8177140259976365
0.8253719655442445,2,3,158,30984.882118463516,10,0.8177140259976365
0.8253719655442445,2,3,159,31327.28285050392,10,0.81498
0.8253719655442445,2,3,160,31670.870707035065,10,0.81498
0.8253719655442445,2,3,161,32015.871342897415,10,0.81498
0.8253719655442445,2,3,162,32361.94303560257,10,0.81498
0.8253719655442445,2,3,163,32709.331350564957,10,0.81498
0.8253719655442445,2,3,164,33057.78569674492,10,0.81498
0.8253719655442445,2,3,165,33407.338248729706,10,0.81498
0.8253719655442445,2,3,166,33757.83618569374,10,0.81498
0.8253719655442445,2,3,167,34109.27220749855,10,0.81498
0.8253719655442445,2,3,168,34461.44428753853,10,0.81498
0.8253719655442445,2,3,169,34814.681337594986,10,0.81498
0.8253719655442445,2,3,170,35168.93364715576,10,0.7718307658582275
0.8253719655442445,2,3,171,35524.06632590294,10,0.7718307658582275
0.8253719655442445,2,3,172,35880.031873464584,10,0.7718307658582275
0.8253719655442445,2,3,173,36236.83915233612,10,0.7718307658582275
0.8253719655442445,2,3,174,36594.5642220974,10,0.7718307658582275
0.8253719655442445,2,3,175,36953.29322504997,10,0.7758795353506382
0.8253719655442445,2,3,176,37312.759773015976,10,0.8177364930913318
0.8253719655442445,2,3,177,37673.2294447422,10,0.8177364930913318
0.8253719655442445,2,3,178,38034.674745082855,10,0.8177364930913318
0.8253719655442445,2,3,179,38396.794251680374,10,0.8177364930913318
0.8253719655442445,2,3,180,38760.128007650375,10,0.8177364930913318
0.8253719655442445,2,3,181,39124.64643120766,10,0.8249482707655927
0.8253719655442445,2,3,182,39490.446585178375,10,0.8195619793988597
0.8253719655442445,2,3,183,39857.435698509216,10,0.7905999999999999
0.8253719655442445,2,3,184,40225.559883117676,10,0.8037951625094484
0.8253719655442445,2,3,185,40594.991579294205,10,0.8037951625094484
0.8253719655442445,2,3,186,40965.57795548439,10,0.8037951625094484
0.8253719655442445,2,3,187,41337.44619822502,10,0.802957095709571
0.8253719655442445,2,3,188,41710.467552661896,10,0.802957095709571
0.8253719655442445,2,3,189,42084.91551375389,10,0.802957095709571
0.8253719655442445,2,3,190,42460.42085957527,10,0.802957095709571
0.8253719655442445,2,3,191,42837.0664806366,10,0.802957095709571
0.8253719655442445,2,3,192,43215.18710756302,10,0.802957095709571
0.8253719655442445,2,3,193,43594.46801018715,10,0.802957095709571
0.8253719655442445,2,3,194,43975.06870484352,10,0.802957095709571
0.8253719655442445,2,3,195,44357.12353229523,10,0.802957095709571
0.8253719655442445,2,3,196,44740.39759635925,10,0.802957095709571
0.8253719655442445,2,3,197,45125.15176773071,10,0.802957095709571
0.8253719655442445,2,3,198,45510.96787285805,10,0.8054980786284363
0.8253719655442445,2,3,199,45898.16874933243,10,0.8054980786284363
0.8253719655442445,2,3,200,46286.65903735161,10,0.8054980786284363
