fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,46,71,4079.3646161556244,27,0.8123434857132092
0.8253719655442445,10,46,72,4183.184594154358,27,0.8123434857132092
0.8253719655442445,10,46,73,4288.1546511650085,27,0.8123434857132092
0.8253719655442445,10,46,74,4394.260319471359,27,0.8123434857132092
0.8253719655442445,10,46,75,4501.609303236008,27,0.8123434857132092
0.8253719655442445,10,46,76,4610.293341875076,27,0.8123434857132092
0.8253719655442445,10,46,77,4720.119953870773,27,0.8123434857132092
0.8253719655442445,10,46,78,4831.371563434601,27,0.8123434857132092
0.8253719655442445,10,46,79,4943.697503328323,27,0.8123434857132092
0.8253719655442445,10,46,80,5057.531358718872,27,0.8123434857132092
0.8253719655442445,10,46,81,5172.843855381012,27,0.8210144405017173
0.8253719655442445,10,46,82,5289.102409601212,27,0.8253409523809524
0.8253719655442445,10,46,83,5406.730059146881,27,0.8253409523809524
0.8253719655442445,10,46,84,5525.677207708359,27,0.8253409523809524
0.8253719655442445,10,46,85,5645.968383312225,27,0.8253409523809524
0.8253719655442445,10,46,86,5767.5634598731995,27,0.8253409523809524
0.8253719655442445,10,46,87,5890.230721950531,27,0.8253409523809524
0.8253719655442445,10,46,88,6014.321849107742,27,0.8253409523809524
0.8253719655442445,10,46,89,6139.6717257499695,27,0.8266105263157896
0.8253719655442445,10,46,90,6266.200783252716,27,0.817763899731113
0.8253719655442445,10,46,91,6394.328756809235,27,0.8265386666666668
0.8253719655442445,10,46,92,6523.645419120789,27,0.8265386666666668
0.8253719655442445,10,46,93,6654.156785964966,27,0.8265386666666668
0.8253719655442445,10,46,94,6786.121130466461,27,0.8265386666666668
0.8253719655442445,10,46,95,6919.096654653549,27,0.8265386666666668
0.8253719655442445,10,46,96,7053.440283536911,27,0.8265386666666668
0.8253719655442445,10,46,97,7188.70222902298,27,0.8265386666666668
0.8253719655442445,10,46,98,7325.23272562027,27,0.8265386666666668
0.8253719655442445,10,46,99,7462.935218811035,27,0.8265386666666668
0.8253719655442445,10,46,100,7601.8839728832245,27,0.8265386666666668
0.8253719655442445,10,46,101,7742.351421117783,27,0.8265386666666668
0.8253719655442445,10,46,102,7884.425697803497,27,0.8265386666666668
0.8253719655442445,10,46,103,8027.6859447956085,27,0.8265386666666668
0.8253719655442445,10,46,104,8172.466983318329,27,0.8265386666666668
0.8253719655442445,10,46,105,8318.543157815933,27,0.8287179487179487
0.8253719655442445,10,46,106,8465.66672039032,27,0.8287179487179487
0.8253719655442445,10,46,107,8614.220961332321,27,0.8287179487179487
0.8253719655442445,10,46,108,8763.924863576889,27,0.8287179487179487
0.8253719655442445,10,46,109,8915.07969713211,27,0.8287179487179487
0.8253719655442445,10,46,110,9067.280209302902,27,0.8287179487179487
0.8253719655442445,10,46,111,9220.66828751564,27,0.8287179487179487
0.8253719655442445,10,46,112,9375.070175886154,27,0.8287179487179487
0.8253719655442445,10,46,113,9530.652308702469,27,0.8326191129594055
0.8253719655442445,10,46,114,9687.31310749054,27,0.8058925792080154
0.8253719655442445,10,46,115,9845.393460512161,27,0.8058925792080154
0.8253719655442445,10,46,116,10004.588637113571,27,0.8414048560135515
0.8253719655442445,10,46,117,10165.061856985092,27,0.8572447434819177
0.8253719655442445,10,46,118,10326.850650310516,27,0.8529718599862731
0.8253719655442445,10,46,119,10489.818593025208,27,0.8529718599862731
0.8253719655442445,10,46,120,10653.875099182129,27,0.8529718599862731
0.8253719655442445,10,46,121,10819.417059659958,27,0.8529718599862731
0.8253719655442445,10,46,122,10986.209801197052,27,0.8529718599862731
0.8253719655442445,10,46,123,11154.000455141068,27,0.8529718599862731
0.8253719655442445,10,46,124,11323.102651834488,27,0.8529718599862731
0.8253719655442445,10,46,125,11493.405185937881,27,0.8414048560135515
0.8253719655442445,10,46,126,11664.926269769669,27,0.8517884729649434
0.8253719655442445,10,46,127,11837.59755396843,27,0.8517884729649434
0.8253719655442445,10,46,128,12011.735314369202,27,0.8456204529855867
0.8253719655442445,10,46,129,12187.311317205429,27,0.8456204529855867
0.8253719655442445,10,46,130,12364.342975854874,27,0.8456204529855867
0.8253719655442445,10,46,131,12542.596207618713,27,0.8456204529855867
0.8253719655442445,10,46,132,12722.365756750107,27,0.8456204529855867
0.8253719655442445,10,46,133,12903.224243402481,27,0.8456204529855867
0.8253719655442445,10,46,134,13085.438559770584,27,0.8456204529855867
0.8253719655442445,10,46,135,13269.417769908905,27,0.8456204529855867
0.8253719655442445,10,46,136,13454.733852863312,27,0.8456204529855867
0.8253719655442445,10,46,137,13641.237365961075,27,0.8456204529855867
0.8253719655442445,10,46,138,13828.97137594223,27,0.8456204529855867
0.8253719655442445,10,46,139,14018.2399725914,27,0.8594498781012477
0.8253719655442445,10,46,140,14208.745433568954,27,0.8594498781012477
0.8253719655442445,10,46,141,14400.799014091492,27,0.8594498781012477
0.8253719655442445,10,46,142,14594.1289935112,27,0.8594498781012477
0.8253719655442445,10,46,143,14788.543024778366,27,0.8594498781012477
0.8253719655442445,10,46,144,14984.29065322876,27,0.8594498781012477
0.8253719655442445,10,46,145,15181.138541936874,27,0.8594498781012477
0.8253719655442445,10,46,146,15379.774219036102,27,0.8594498781012477
0.8253719655442445,10,46,147,15579.562787771225,27,0.8594498781012477
0.8253719655442445,10,46,148,15780.889516115189,27,0.8594498781012477
0.8253719655442445,10,46,149,15983.166258573532,27,0.8594498781012477
0.8253719655442445,10,46,150,16186.94355750084,27,0.8594498781012477
0.8253719655442445,10,46,151,16391.880517721176,27,0.8594498781012477
0.8253719655442445,10,46,152,16598.43454194069,27,0.8594498781012477
0.8253719655442445,10,46,153,16806.033050775528,27,0.8594498781012477
0.8253719655442445,10,46,154,17014.987785100937,27,0.8594498781012477
0.8253719655442445,10,46,155,17225.218852996826,27,0.8594498781012477
0.8253719655442445,10,46,156,17436.591700077057,27,0.8594498781012477
0.8253719655442445,10,46,157,17649.286241531372,27,0.856123188405797
0.8253719655442445,10,46,158,17863.150575637817,27,0.856123188405797
0.8253719655442445,10,46,159,18078.195319890976,27,0.856123188405797
0.8253719655442445,10,46,160,18294.303653478622,27,0.856123188405797
0.8253719655442445,10,46,161,18511.71601676941,27,0.856123188405797
0.8253719655442445,10,46,162,18730.168716430664,27,0.856123188405797
0.8253719655442445,10,46,163,18949.85112786293,27,0.8301917706199963
0.8253719655442445,10,46,164,19170.68044447899,27,0.8236270200387847
0.8253719655442445,10,46,165,19392.750054597855,27,0.8301917706199963
0.8253719655442445,10,46,166,19616.009567260742,27,0.8301917706199963
0.8253719655442445,10,46,167,19840.572294712067,27,0.8236270200387847
0.8253719655442445,10,46,168,20066.109765529633,27,0.8216222222222223
0.8253719655442445,10,46,169,20292.809646129608,27,0.8313771704381622
0.8253719655442445,10,46,170,20520.629603385925,27,0.8236270200387847
0.8253719655442445,10,46,171,20749.683317422867,27,0.8247040208792105
0.8253719655442445,10,46,172,20979.8623149395,27,0.8270170478170478
0.8253719655442445,10,46,173,21211.330647468567,27,0.8270170478170478
0.8253719655442445,10,46,174,21444.487760782242,27,0.8270170478170478
0.8253719655442445,10,46,175,21678.753911733627,27,0.83392
0.8253719655442445,10,46,176,21914.331074476242,27,0.8270170478170478
0.8253719655442445,10,46,177,22150.906664133072,27,0.8270170478170478
0.8253719655442445,10,46,178,22388.86860561371,27,0.8352823963252894
0.8253719655442445,10,46,179,22627.79615330696,27,0.829948275862069
0.8253719655442445,10,46,180,22868.100472688675,27,0.8191573333333333
0.8253719655442445,10,46,181,23109.741879224777,27,0.829948275862069
0.8253719655442445,10,46,182,23352.363404750824,27,0.8221942911969299
0.8253719655442445,10,46,183,23595.96889090538,27,0.8191573333333333
0.8253719655442445,10,46,184,23841.54292702675,27,0.8221942911969299
0.8253719655442445,10,46,185,24088.17119693756,27,0.829948275862069
0.8253719655442445,10,46,186,24335.750487804413,27,0.8221942911969299
0.8253719655442445,10,46,187,24584.83798980713,27,0.8138666666666665
0.8253719655442445,10,46,188,24835.067088127136,27,0.8138666666666665
0.8253719655442445,10,46,189,25086.40011882782,27,0.8138666666666665
0.8253719655442445,10,46,190,25338.70112013817,27,0.8138666666666665
0.8253719655442445,10,46,191,25592.27587556839,27,0.8138666666666665
0.8253719655442445,10,46,192,25846.992461442947,27,0.8138666666666665
0.8253719655442445,10,46,193,26103.068377256393,27,0.8138666666666665
0.8253719655442445,10,46,194,26360.742107391357,27,0.8138666666666665
0.8253719655442445,10,46,195,26619.961652994156,27,0.8138666666666665
0.8253719655442445,10,46,196,26880.589703321457,27,0.8138666666666665
0.8253719655442445,10,46,197,27142.41539168358,27,0.8138666666666665
0.8253719655442445,10,46,198,27405.801074266434,27,0.8138666666666665
0.8253719655442445,10,46,199,27670.730179071426,27,0.8138666666666665
0.8253719655442445,10,46,200,27937.11026120186,27,0.8138666666666665
