fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,237,131,10599.38161444664,1,0.718737479361585
0.8253719655442445,10,237,132,10753.874878168106,1,0.718737479361585
0.8253719655442445,10,237,133,10909.711138486862,1,0.7991128176171653
0.8253719655442445,10,237,134,11066.502791643143,1,0.7991128176171653
0.8253719655442445,10,237,135,11224.52996301651,1,0.7991128176171653
0.8253719655442445,10,237,136,11383.660938978195,1,0.7991128176171653
0.8253719655442445,10,237,137,11543.96390414238,1,0.7991128176171653
0.8253719655442445,10,237,138,11705.372028112411,1,0.7991128176171653
0.8253719655442445,10,237,139,11867.974505186081,1,0.7991128176171653
0.8253719655442445,10,237,140,12031.673650741577,1,0.7991128176171653
0.8253719655442445,10,237,141,12196.796612262726,1,0.7991128176171653
0.8253719655442445,10,237,142,12363.299398899078,1,0.7991128176171653
0.8253719655442445,10,237,143,12531.338343858719,1,0.7991128176171653
0.8253719655442445,10,237,144,12700.471744060516,1,0.7991128176171653
0.8253719655442445,10,237,145,12870.720208883286,1,0.7991128176171653
0.8253719655442445,10,237,146,13042.426821231842,1,0.7991128176171653
0.8253719655442445,10,237,147,13215.231152296066,1,0.7821101978691021
0.8253719655442445,10,237,148,13389.237408399582,1,0.7865961993312127
0.8253719655442445,10,237,149,13564.504211425781,1,0.7821101978691021
0.8253719655442445,10,237,150,13741.01109290123,1,0.7821101978691021
0.8253719655442445,10,237,151,13918.530435323715,1,0.7821101978691021
0.8253719655442445,10,237,152,14097.344725370407,1,0.7821101978691021
0.8253719655442445,10,237,153,14277.147340774536,1,0.7865961993312127
0.8253719655442445,10,237,154,14458.19241142273,1,0.7821101978691021
0.8253719655442445,10,237,155,14640.446612596512,1,0.7958955676988464
0.8253719655442445,10,237,156,14824.323560237885,1,0.7958955676988464
0.8253719655442445,10,237,157,15009.384588718414,1,0.7958955676988464
0.8253719655442445,10,237,158,15195.362292289734,1,0.7958955676988464
0.8253719655442445,10,237,159,15382.514572143555,1,0.7958955676988464
0.8253719655442445,10,237,160,15570.930591583252,1,0.7958955676988464
0.8253719655442445,10,237,161,15760.644234418869,1,0.7999144385026739
0.8253719655442445,10,237,162,15951.49359202385,1,0.8017198164134027
0.8253719655442445,10,237,163,16143.670962572098,1,0.7674880000000001
0.8253719655442445,10,237,164,16337.054654359818,1,0.7674880000000001
0.8253719655442445,10,237,165,16531.723550081253,1,0.7674880000000001
0.8253719655442445,10,237,166,16727.67983341217,1,0.7674880000000001
0.8253719655442445,10,237,167,16924.69618678093,1,0.7740272356665798
0.8253719655442445,10,237,168,17123.214600086212,1,0.7740272356665798
0.8253719655442445,10,237,169,17322.761714458466,1,0.7740272356665798
0.8253719655442445,10,237,170,17523.625445604324,1,0.7740272356665798
0.8253719655442445,10,237,171,17725.656202316284,1,0.7740272356665798
0.8253719655442445,10,237,172,17928.96048974991,1,0.7740272356665798
0.8253719655442445,10,237,173,18132.870228767395,1,0.7740272356665798
0.8253719655442445,10,237,174,18337.321128845215,1,0.7674880000000001
0.8253719655442445,10,237,175,18542.522938728333,1,0.7674880000000001
0.8253719655442445,10,237,176,18748.378628969193,1,0.7721691419141914
0.8253719655442445,10,237,177,18955.08656144142,1,0.7721691419141914
0.8253719655442445,10,237,178,19162.53061056137,1,0.7453544883999718
0.8253719655442445,10,237,179,19370.811545610428,1,0.7453544883999718
0.8253719655442445,10,237,180,19579.698097467422,1,0.7453544883999718
0.8253719655442445,10,237,181,19789.316709518433,1,0.7453544883999718
0.8253719655442445,10,237,182,19999.644912958145,1,0.7453544883999718
0.8253719655442445,10,237,183,20210.66374206543,1,0.7453544883999718
0.8253719655442445,10,237,184,20422.325971841812,1,0.7756738300863626
0.8253719655442445,10,237,185,20634.841842651367,1,0.8240922146636431
0.8253719655442445,10,237,186,20847.97634243965,1,0.8240922146636431
0.8253719655442445,10,237,187,21061.715932369232,1,0.7662930368997993
0.8253719655442445,10,237,188,21276.16044306755,1,0.7756738300863626
0.8253719655442445,10,237,189,21491.274864435196,1,0.7662930368997993
0.8253719655442445,10,237,190,21707.274293661118,1,0.7756738300863626
0.8253719655442445,10,237,191,21923.930327653885,1,0.7662930368997993
0.8253719655442445,10,237,192,22141.346708536148,1,0.7662930368997993
0.8253719655442445,10,237,193,22359.305939674377,1,0.7662930368997993
0.8253719655442445,10,237,194,22578.009766817093,1,0.7662930368997993
0.8253719655442445,10,237,195,22797.467149734497,1,0.7756738300863626
0.8253719655442445,10,237,196,23017.638355493546,1,0.7662930368997993
0.8253719655442445,10,237,197,23238.688819408417,1,0.7756738300863626
0.8253719655442445,10,237,198,23460.371571302414,1,0.7855170698514746
0.8253719655442445,10,237,199,23682.840789318085,1,0.80222
0.8253719655442445,10,237,200,23905.96735572815,1,0.8167220801364024
