fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,240,53,2496.0136189460754,26,0.7806317103620476
0.8253719655442445,10,240,54,2600.8146307468414,26,0.7806317103620476
0.8253719655442445,10,240,55,2707.782240629196,26,0.7806317103620476
0.8253719655442445,10,240,56,2816.909747362137,26,0.7806317103620476
0.8253719655442445,10,240,57,2928.3436274528503,26,0.7806317103620476
0.8253719655442445,10,240,58,3041.7143652439117,26,0.7806317103620476
0.8253719655442445,10,240,59,3157.2542090415955,26,0.7806317103620476
0.8253719655442445,10,240,60,3275.249956846237,26,0.7806317103620476
0.8253719655442445,10,240,61,3395.61518406868,26,0.7806317103620476
0.8253719655442445,10,240,62,3518.3462710380554,26,0.7806317103620476
0.8253719655442445,10,240,63,3643.6526589393616,26,0.7840388538125304
0.8253719655442445,10,240,64,3771.3835139274597,26,0.7840388538125304
0.8253719655442445,10,240,65,3901.6957483291626,26,0.7840388538125304
0.8253719655442445,10,240,66,4033.3059384822845,26,0.7806317103620476
0.8253719655442445,10,240,67,4167.695853471756,26,0.7806317103620476
0.8253719655442445,10,240,68,4304.205327272415,26,0.7830567921219479
0.8253719655442445,10,240,69,4442.617107868195,26,0.7830567921219479
0.8253719655442445,10,240,70,4583.409226179123,26,0.7830567921219479
0.8253719655442445,10,240,71,4727.057413578033,26,0.7830567921219479
0.8253719655442445,10,240,72,4873.742240905762,26,0.7830567921219479
0.8253719655442445,10,240,73,5023.430420160294,26,0.7830567921219479
0.8253719655442445,10,240,74,5175.797301054001,26,0.7830567921219479
0.8253719655442445,10,240,75,5330.717667579651,26,0.7830567921219479
0.8253719655442445,10,240,76,5488.637129306793,26,0.779605912855042
0.8253719655442445,10,240,77,5648.585554361343,26,0.7958955676988464
0.8253719655442445,10,240,78,5811.022062778473,26,0.7958955676988464
0.8253719655442445,10,240,79,5975.419647693634,26,0.81498
0.8253719655442445,10,240,80,6142.338138818741,26,0.809122766122766
0.8253719655442445,10,240,81,6311.49796462059,26,0.81498
0.8253719655442445,10,240,82,6482.296682596207,26,0.809122766122766
0.8253719655442445,10,240,83,6654.620421171188,26,0.809122766122766
0.8253719655442445,10,240,84,6828.405748844147,26,0.809122766122766
0.8253719655442445,10,240,85,7003.924700021744,26,0.7852850678733032
0.8253719655442445,10,240,86,7181.035286188126,26,0.7852850678733032
0.8253719655442445,10,240,87,7359.728333711624,26,0.7852850678733032
0.8253719655442445,10,240,88,7540.283536434174,26,0.7852850678733032
0.8253719655442445,10,240,89,7722.1731922626495,26,0.7852850678733032
0.8253719655442445,10,240,90,7905.675379276276,26,0.8343561829474873
0.8253719655442445,10,240,91,8090.675009965897,26,0.8343561829474873
0.8253719655442445,10,240,92,8276.946838855743,26,0.8343561829474873
0.8253719655442445,10,240,93,8464.562442064285,26,0.8343561829474873
0.8253719655442445,10,240,94,8653.421917676926,26,0.7852850678733032
0.8253719655442445,10,240,95,8843.322842597961,26,0.7852850678733032
0.8253719655442445,10,240,96,9034.488692760468,26,0.809122766122766
0.8253719655442445,10,240,97,9226.619048118591,26,0.809122766122766
0.8253719655442445,10,240,98,9419.695715665817,26,0.81498
0.8253719655442445,10,240,99,9613.968425750732,26,0.81498
0.8253719655442445,10,240,100,9809.299513578415,26,0.81498
0.8253719655442445,10,240,101,10005.951978206635,26,0.81498
0.8253719655442445,10,240,102,10203.637366056442,26,0.81498
0.8253719655442445,10,240,103,10402.48342704773,26,0.81498
0.8253719655442445,10,240,104,10602.466658353806,26,0.81498
0.8253719655442445,10,240,105,10803.736409664154,26,0.81498
0.8253719655442445,10,240,106,11005.984571695328,26,0.81498
0.8253719655442445,10,240,107,11209.544775009155,26,0.813371016902189
0.8253719655442445,10,240,108,11414.3128759861,26,0.813371016902189
0.8253719655442445,10,240,109,11620.079416751862,26,0.813371016902189
0.8253719655442445,10,240,110,11826.853684186935,26,0.813371016902189
0.8253719655442445,10,240,111,12034.678946018219,26,0.813371016902189
0.8253719655442445,10,240,112,12243.380137681961,26,0.813371016902189
0.8253719655442445,10,240,113,12453.173287391663,26,0.813371016902189
0.8253719655442445,10,240,114,12664.05653834343,26,0.813371016902189
0.8253719655442445,10,240,115,12875.920588970184,26,0.813371016902189
0.8253719655442445,10,240,116,13088.778784513474,26,0.813371016902189
0.8253719655442445,10,240,117,13302.922023773193,26,0.8214298679867987
0.8253719655442445,10,240,118,13518.180532455444,26,0.8214298679867987
0.8253719655442445,10,240,119,13734.785263061523,26,0.8214298679867987
0.8253719655442445,10,240,120,13952.627056360245,26,0.8214298679867987
0.8253719655442445,10,240,121,14171.577317714691,26,0.8214298679867987
0.8253719655442445,10,240,122,14391.407840490341,26,0.8214298679867987
0.8253719655442445,10,240,123,14612.655381441116,26,0.8214298679867987
0.8253719655442445,10,240,124,14834.952729463577,26,0.8214298679867987
0.8253719655442445,10,240,125,15058.330571651459,26,0.8214298679867987
0.8253719655442445,10,240,126,15282.687395095825,26,0.8214298679867987
0.8253719655442445,10,240,127,15508.069378137589,26,0.8214298679867987
0.8253719655442445,10,240,128,15734.539410114288,26,0.8214298679867987
0.8253719655442445,10,240,129,15962.001982927322,26,0.8214298679867987
0.8253719655442445,10,240,130,16190.522759914398,26,0.8260238293155999
0.8253719655442445,10,240,131,16420.167236328125,26,0.8260238293155999
0.8253719655442445,10,240,132,16650.82680630684,26,0.8260238293155999
0.8253719655442445,10,240,133,16882.59217262268,26,0.8260238293155999
0.8253719655442445,10,240,134,17115.348755836487,26,0.8260238293155999
0.8253719655442445,10,240,135,17349.153424263,26,0.8260238293155999
0.8253719655442445,10,240,136,17584.048316001892,26,0.8260238293155999
0.8253719655442445,10,240,137,17820.039308786392,26,0.8260238293155999
0.8253719655442445,10,240,138,18057.288759946823,26,0.8260238293155999
0.8253719655442445,10,240,139,18295.44721889496,26,0.8260238293155999
0.8253719655442445,10,240,140,18534.58731150627,26,0.8260238293155999
0.8253719655442445,10,240,141,18774.63116669655,26,0.8260238293155999
0.8253719655442445,10,240,142,19016.052805423737,26,0.8231112434551724
0.8253719655442445,10,240,143,19258.509855747223,26,0.8231112434551724
0.8253719655442445,10,240,144,19502.177838087082,26,0.8231112434551724
0.8253719655442445,10,240,145,19746.93644475937,26,0.8231112434551724
0.8253719655442445,10,240,146,19992.89659500122,26,0.8231112434551724
0.8253719655442445,10,240,147,20239.797568321228,26,0.8231112434551724
0.8253719655442445,10,240,148,20487.948883533478,26,0.8231112434551724
0.8253719655442445,10,240,149,20737.060220003128,26,0.8231112434551724
0.8253719655442445,10,240,150,20987.082733392715,26,0.8231112434551724
0.8253719655442445,10,240,151,21238.382395982742,26,0.8231112434551724
0.8253719655442445,10,240,152,21490.688613414764,26,0.8231112434551724
0.8253719655442445,10,240,153,21744.20085453987,26,0.8231112434551724
0.8253719655442445,10,240,154,21998.734437465668,26,0.8231112434551724
0.8253719655442445,10,240,155,22254.25363302231,26,0.8231112434551724
0.8253719655442445,10,240,156,22510.93288707733,26,0.8231112434551724
0.8253719655442445,10,240,157,22768.5189743042,26,0.8231112434551724
0.8253719655442445,10,240,158,23027.191535949707,26,0.8231112434551724
0.8253719655442445,10,240,159,23287.050622701645,26,0.8231112434551724
0.8253719655442445,10,240,160,23547.965092897415,26,0.8228656212427413
0.8253719655442445,10,240,161,23809.98547744751,26,0.8228656212427413
0.8253719655442445,10,240,162,24073.06720304489,26,0.8228656212427413
0.8253719655442445,10,240,163,24337.42576289177,26,0.8228656212427413
0.8253719655442445,10,240,164,24602.711482524872,26,0.8228656212427413
0.8253719655442445,10,240,165,24869.078821897507,26,0.8228656212427413
0.8253719655442445,10,240,166,25136.611090183258,26,0.8228656212427413
0.8253719655442445,10,240,167,25405.40612244606,26,0.8177364930913318
0.8253719655442445,10,240,168,25675.336060523987,26,0.8177364930913318
0.8253719655442445,10,240,169,25946.150577306747,26,0.8177364930913318
0.8253719655442445,10,240,170,26218.230479240417,26,0.8177364930913318
0.8253719655442445,10,240,171,26491.276587963104,26,0.8206908490046424
0.8253719655442445,10,240,172,26765.348422527313,26,0.8059992667831188
0.8253719655442445,10,240,173,27040.46258878708,26,0.8059992667831188
0.8253719655442445,10,240,174,27316.412677526474,26,0.8059992667831188
0.8253719655442445,10,240,175,27593.301362514496,26,0.8059992667831188
0.8253719655442445,10,240,176,27871.114800930023,26,0.8059992667831188
0.8253719655442445,10,240,177,28150.119096517563,26,0.8059992667831188
0.8253719655442445,10,240,178,28430.125500440598,26,0.8059992667831188
0.8253719655442445,10,240,179,28711.261643648148,26,0.8059992667831188
0.8253719655442445,10,240,180,28993.28605365753,26,0.8059992667831188
0.8253719655442445,10,240,181,29276.25152540207,26,0.8059992667831188
0.8253719655442445,10,240,182,29560.23594880104,26,0.8059992667831188
0.8253719655442445,10,240,183,29845.395760059357,26,0.7970133333333334
0.8253719655442445,10,240,184,30131.45109653473,26,0.7970133333333334
0.8253719655442445,10,240,185,30418.791036128998,26,0.7970133333333334
0.8253719655442445,10,240,186,30707.119348287582,26,0.7970133333333334
0.8253719655442445,10,240,187,30996.42815375328,26,0.7970133333333334
0.8253719655442445,10,240,188,31286.87412595749,26,0.7970133333333334
0.8253719655442445,10,240,189,31578.401029586792,26,0.7970133333333334
0.8253719655442445,10,240,190,31871.018218278885,26,0.7970133333333334
0.8253719655442445,10,240,191,32164.583359241486,26,0.7970133333333334
0.8253719655442445,10,240,192,32459.49256181717,26,0.7970133333333334
0.8253719655442445,10,240,193,32755.358201026917,26,0.7970133333333334
0.8253719655442445,10,240,194,33052.22187590599,26,0.7970133333333334
0.8253719655442445,10,240,195,33350.25187420845,26,0.7970133333333334
0.8253719655442445,10,240,196,33649.262956142426,26,0.7970133333333334
0.8253719655442445,10,240,197,33949.19561076164,26,0.7970133333333334
0.8253719655442445,10,240,198,34250.25105762482,26,0.7970133333333334
0.8253719655442445,10,240,199,34552.160034656525,26,0.7970133333333334
0.8253719655442445,10,240,200,34855.42349934578,26,0.7879842097485803
